TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676851223000,USDC,WETH,588.662256,-0.35,588.8648875030154482945514674924635,1681.89,202048,500,1821249391561983812
1676851235000,USDC,WETH,-14136.243282,8.413467280395772219,14148.26492257307947179903238624754,1680.19,202048,500,1821249391561983812
1676851247000,USDC,WETH,1878.088136,-1.116675160540992134,1878.754162793633552272483125423478,1681.86,202048,500,1821249391561983812
1676851247000,USDC,WETH,-13.982463,0.008322011829764731,13.99441273099764233804427341574666,1680.18,202048,500,1821249391561983812
1676851259000,USDC,WETH,3643.548244,-2.166390023300790733,3644.845545178877517183846848110066,1681.85,202048,500,1821249391561983812
1676851259000,USDC,WETH,-4511.262189,2.685,4515.125792401704224773916257763612,1680.17,202048,500,1821249391561983812
1676851271000,USDC,WETH,7615.945312,-4.528275829588298823,7618.630096443650774786302102357435,1681.86,202048,500,1821249391561983812
1676851271000,USDC,WETH,-107546.661685,64.009232746790781,107638.7021676880480559800791589107,1680.17,202048,500,1821249391561983812
1676851283000,USDC,WETH,3541.853604,-2.105890374883004435,3543.086256901445349814790539307299,1681.88,202048,500,1821249391561983812
1676851295000,USDC,WETH,500,-0.297285511304222845,500.173197972025576719122735109759,1681.88,202048,500,1821249391561983812
1676851307000,USDC,WETH,13500,-8.026618294729279768,13504.60017840656473498338517409206,1681.90,202048,500,1821249391561983812
1676851319000,USDC,WETH,-117.809879,0.070112080840711,117.9060102331255738217230760117419,1680.31,202047,500,1821249391561983812
1676851319000,USDC,WETH,24900,-14.804193638883618302,24908.09945391719646260470759833512,1681.96,202047,500,1821249391561983812
1676851331000,USDC,WETH,10000,-5.945355173545069579,10003.16517384266341974434707029562,1681.99,202047,500,1821249391561983812
1676851331000,USDC,WETH,-6457.388842,3.843,6462.67510034310962227417511306725,1680.30,202048,500,1821249391561983812
1676851343000,USDC,WETH,-6158.751962,3.664922793943448636,6163.500234681311835271104610014715,1680.46,202047,500,1821249391561983812
1676851343000,USDC,WETH,-1968.209764,1.171243752579258255,1969.73581269025308726508245074321,1680.44,202047,500,1821249391561983812
1676851343000,USDC,WETH,142786.442486,-84.89311652807012262,142832.9034342573465667094798241885,1681.96,202047,500,1821249391561983812
1676851343000,USDC,WETH,-1350,0.803356871219607245,1351.044912865402151687208414473172,1680.45,202047,500,1821249391561983812
1676851343000,USDC,WETH,-87353.545368,51.99,87427.65884560506616238208798552335,1680.20,202049,500,1821249391561983812
1676851355000,USDC,WETH,571856.388233,-339.804508483236297185,571881.963239432396522555494696141,1682.90,202037,500,1821249391561983812
1676851379000,USDC,WETH,12113.72603,-7.196585956947906198,12112.15927502029230216637625275518,1683.26,202040,500,1821249391561983812
1676851379000,USDC,WETH,-158323.256663,94.140508820384273366,158383.1591007646213222387525359253,1681.78,202040,500,1821249391561983812
1676851379000,USDC,WETH,594108.462126,-352.77798968312323981,593885.9863320848115984190102490345,1684.09,202030,500,1821249391561983812
