TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647993607000,USDC,WETH,-3860.627495,1.3,3859.70791130834255562822062783047,2969.71,196352,500,1969224281698253950
1647993607000,USDC,WETH,10000,-3.363980447608698642,9992.64941752430693846477511946575,2972.67,196352,500,1969224281698253950
1647993617000,USDC,WETH,28718.114892,-9.660446635891289342,28696.60310682353083166563240436841,2972.75,196352,500,1969224281698253950
1647993647000,USDC,WETH,-3394.046162,1.142825128183920872,3393.146259901213773571545817783422,2969.87,196352,500,1969224281698253950
1647993647000,USDC,WETH,-265442.047643,89.4,265403.9763172429419024330185600339,2969.15,196357,500,1969224281698253950
1647993647000,USDC,WETH,4690,-1.577614846582420494,4686.416059795012166475871931999232,2972.84,196352,500,1969224281698253950
1647993680000,USDC,WETH,-287257.137,96.795706833829193307,287287.8545360718042626322902390858,2967.66,196362,500,1969224281698253950
1647993680000,USDC,WETH,-74379.13376,25.071406427350287774,74399.2786026127796401569164212333,2966.69,196363,500,1969224281698253950
1647993732000,USDC,WETH,2224.038526,-0.748969069607676634,2223.601225903088899572497953135306,2969.47,196363,500,1969224281698253950
1647993743000,USDC,WETH,-15015.49881,5.061892372296478491,15020.35371341137809425198452157835,2966.38,196364,500,1969224281698253950
1647993743000,USDC,WETH,6478.6469,-2.181823871117951988,6477.47594491746302620891447882806,2969.37,196363,500,1969224281698253950
1647993743000,USDC,WETH,-21881.819924,7.376445828775134897,21888.65729406702906345740515678555,2966.44,196364,500,1969224281698253950
1647993771000,USDC,WETH,-124828.314749,42.12,124926.5282818902988023543483417073,2963.64,196374,500,1969224281698253950
1647993771000,USDC,WETH,-183800.152909,62,183917.3365745901834222689837888378,2964.52,196371,500,1969224281698253950
1647993771000,USDC,WETH,-2204.305967,0.7434375,2205.52527092789589899988867154055,2965.02,196368,500,1969224281698253950
1647993771000,USDC,WETH,-10047.952063,3.39,10055.24235096944712583051379103484,2964.00,196372,500,1969224281698253950
1647993771000,USDC,WETH,-244721.708101,82.51784573347546668,244829.6617183497734009429303537157,2965.68,196368,500,1969224281698253950
1647993795000,USDC,WETH,-11885.473596,4.010934614994228806,11895.56282691286651855768266408868,2963.27,196374,500,1969224281698253950
