TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708041935000,USDC,WETH,-10564.187292,3.74,10554.46067761240520857159252410823,2824.65,196853,500,2644485540032129175
1708041947000,USDC,WETH,38754.088989,-13.705348042576714891,38697.79988927408620485444359390849,2827.66,196852,500,2644485540032129175
1708041947000,USDC,WETH,-157147.835565,55.646193363050319956,157019.6812376004115461844303381073,2824.05,196859,500,2644485540032129175
1708041959000,USDC,WETH,101953.125,-36.070256211614008688,101825.6613427610351558457281089614,2826.52,196854,500,2644485540032129175
1708041959000,USDC,WETH,1000,-0.353706280535726542,998.6281637355115524537434845104225,2827.20,196854,500,2644485540032129175
1708041959000,USDC,WETH,754.351634,-0.26682000303343955,753.31832699150498223535896994375,2827.19,196854,500,2644485540032129175
1708041971000,USDC,WETH,2715.401752,-0.960446323946069377,2711.664922525824688949604712079925,2827.23,196854,500,2644485540032129175
1708041983000,USDC,WETH,3747.526971,-1.325492332782419969,3742.341580691724585419600713112301,2827.27,196854,500,2644485540032129175
1708042019000,USDC,WETH,-2866.677796,1.015,2864.208560322617991096301179671084,2824.31,196854,500,2644485540032129175
1708042019000,USDC,WETH,-10432.295005,3.693630924939186624,10423.14694517203263457424067896571,2824.40,196854,500,2644485540032129175
1708042019000,USDC,WETH,1500,-0.53057331371428067,1497.961830770192358084573747564744,2827.13,196854,500,2644485540032129175
1708042019000,USDC,WETH,-15.99,0.005661515483325182,15.97617315060076508001917126731003,2824.33,196854,500,2644485540032129175
1708042067000,USDC,WETH,19980.879265,-7.067193172235557227,19953.23008365803272679337809338915,2827.27,196853,500,2644485540032129175
1708042079000,USDC,WETH,-4244.534947,1.50272991703447612,4240.70161039577989671472459833431,2824.55,196854,500,2644485540032129175
1708042091000,USDC,WETH,-84710.62167,30,84647.02499231875835752614324150985,2823.69,196859,500,2644485540032129175
1708042091000,USDC,WETH,-20867.169342,7.388220182154799199,20848.93454016747656600485756236552,2824.38,196855,500,2644485540032129175
1708042091000,USDC,WETH,-706.28033,0.250176864629214175,705.8204465890985215697608022043635,2823.12,196859,500,2644485540032129175
1708042103000,USDC,WETH,109344.269846,-38.683121736940107509,109204.6524967144980982776060950789,2826.67,196853,500,2644485540032129175
1708042139000,USDC,WETH,-2400.463103,0.849851112690933458,2398.286895973475001202223070770013,2824.57,196853,500,2644485540032129175
1708042139000,USDC,WETH,1800,-0.636627367888300497,1797.468755581940520592976748064022,2827.40,196853,500,2644485540032129175
1708042151000,USDC,WETH,-2824.547714,1,2821.997662243958611917538108050329,2824.55,196854,500,2644485540032129175
1708042151000,USDC,WETH,1000,-0.35368352495166097,998.596084646952085503700014716831,2827.39,196853,500,2644485540032129175
1708042187000,USDC,WETH,-542.008423,0.191893619656733524,541.521215204527278411627536038944,2824.53,196854,500,2644485540032129175
1708042199000,USDC,WETH,-444.154257,0.157249520072019269,443.7555203087132525694674129691781,2824.52,196854,500,2644485540032129175
1708042211000,USDC,WETH,500,-0.176844290941013568,499.3016067610353653810971691109535,2827.35,196854,500,2644485540032129175
1708042259000,USDC,WETH,-1411.624404,0.5,1410.674104621979305958769054025165,2823.25,196858,500,2644485540032129175
1708042259000,USDC,WETH,-95861.365691,33.946561231854890797,95785.95832021751981970335426488355,2823.89,196858,500,2644485540032129175
1708042295000,USDC,WETH,5000,-1.768275555155075556,4992.780144333086527790156909630445,2827.61,196853,500,2644485540032129175
1708042295000,USDC,WETH,114843.75,-40.626443624972336376,114693.9397005251658496089969961842,2826.82,196853,500,2644485540032129175
1708042307000,USDC,WETH,1000,-0.353650158182213544,998.549046717757962264765518149835,2827.65,196853,500,2644485540032129175
1708042343000,USDC,WETH,-1990.11686,0.704207371664289028,1987.796325663428164065229349045367,2826.04,196848,500,2644485540032129175
1708042343000,USDC,WETH,92382.8125,-32.664076544253197714,92238.732530744551538101606910241,2828.27,196848,500,2644485540032129175
1708042343000,USDC,WETH,155.945307,-0.055126669268099286,155.6860314710501162919859382460198,2828.85,196848,500,2644485540032129175
1708042367000,USDC,WETH,-8705.155775,3.080413824701771791,8695.110586184678200256023563100285,2825.97,196849,500,2644485540032129175
1708042379000,USDC,WETH,54837.308807,-19.383290276781745069,54758.73845161817211027007391304745,2829.10,196846,500,2644485540032129175
1708042403000,USDC,WETH,2000,-0.706844301459407848,1997.002177384829222139323321525468,2829.48,196846,500,2644485540032129175
1708042415000,USDC,WETH,-930.57689,0.329236204311049336,929.675314773587823083246003968094,2826.47,196847,500,2644485540032129175
1708042415000,USDC,WETH,-13925.379574,4.9266,13911.64716978251194208010486949098,2826.57,196847,500,2644485540032129175
1708042439000,USDC,WETH,6944.051252,-2.454300545360726972,6933.810608391825809110621987226335,2829.34,196846,500,2644485540032129175
1708042463000,USDC,WETH,-39999.571039,14.154986830925697024,39965.36020426238267032156200558026,2825.83,196850,500,2644485540032129175
1708042463000,USDC,WETH,-3089.573948,1.093443692679118493,3087.086657534188397007803289307705,2825.54,196850,500,2644485540032129175
1708042463000,USDC,WETH,-35200.828788,12.454628350987216717,35167.63755589765802217510978017477,2826.33,196848,500,2644485540032129175
1708042499000,USDC,WETH,87812.5,-31.040871478661189107,87689.32413421949785787596749905255,2828.93,196846,500,2644485540032129175
1708042499000,USDC,WETH,-1091.13,0.386011794640511585,1090.033702595767842717542282037004,2826.68,196846,500,2644485540032129175
1708042511000,USDC,WETH,-90.453359,0.032,90.3626020934803682350025079819168,2826.67,196846,500,2644485540032129175
1708042523000,USDC,WETH,-141.333297,0.05,141.191527552313075367191418721745,2826.67,196846,500,2644485540032129175
1708042523000,USDC,WETH,3531,-1.247916108420535737,3525.682652275829867976730536930335,2829.52,196846,500,2644485540032129175
1708042535000,USDC,WETH,201682.310726,-71.243881852446346035,201330.4783802212193781762290249813,2830.87,196836,500,2644485540032129175
1708042547000,USDC,WETH,10648.336217,-3.756993644399223479,10633.38180818169128591063905520793,2834.27,196829,500,2644485540032129175
1708042547000,USDC,WETH,174218.75,-61.488500680101123395,173916.5621940971930553178155486492,2833.35,196828,500,2644485540032129175
1708042547000,USDC,WETH,-23150.927947,8.176149822548451564,23129.62955300172939966973790536834,2831.52,196829,500,2644485540032129175
1708042583000,USDC,WETH,108398.4375,-38.235009803829897614,108231.2073748885625215815431116968,2835.06,196824,500,2644485540032129175
1708042583000,USDC,WETH,-2237.266838,0.789737750430934105,2234.655132263823071628017722620995,2832.92,196824,500,2644485540032129175
1708042595000,USDC,WETH,84531.25,-29.803324285328370414,84414.46300118329416021780463335485,2836.30,196820,500,2644485540032129175
1708042619000,USDC,WETH,-17362.674237,6.123527808007767677,17341.43084175348701259728290402763,2835.40,196816,500,2644485540032129175
1708042619000,USDC,WETH,-10966.074627,3.867808401856274952,10953.01872190648868141565853288189,2835.22,196816,500,2644485540032129175
1708042619000,USDC,WETH,-5747.8706,2.027069619975321435,5740.683593294244222310633021870115,2835.56,196815,500,2644485540032129175
1708042619000,USDC,WETH,-7352.090407,2.593242549568018394,7343.49381000747586285291986473856,2835.10,196816,500,2644485540032129175
1708042619000,USDC,WETH,118783.644511,-41.85991151325795753,118591.4810662029576788498527909824,2837.65,196814,500,2644485540032129175
1708042631000,USDC,WETH,-805.455067,0.283969822008892272,804.5710214638616906031509653932545,2836.41,196812,500,2644485540032129175
1708042631000,USDC,WETH,103625.796398,-36.506347009171636499,103472.7461053921352854100817266991,2838.57,196812,500,2644485540032129175
1708042655000,USDC,WETH,-113.456188,0.04,113.3317830992280589042742285689828,2836.40,196812,500,2644485540032129175
1708042667000,USDC,WETH,117968.75,-41.53796022766634382,117764.4196635731521397157022605244,2840.02,196806,500,2644485540032129175
1708042679000,USDC,WETH,-4841.137981,1.70586879983634745,4836.554854042369552149976219618372,2837.93,196806,500,2644485540032129175
1708042679000,USDC,WETH,-3018.534857,1.063658738698654,3015.704779705313977731930354540485,2837.88,196806,500,2644485540032129175
1708042703000,USDC,WETH,10609.324573,-3.734666065238523186,10594.00346584990838332832320289881,2840.77,196806,500,2644485540032129175
1708042703000,USDC,WETH,-211212.30153,74.459594113436984459,211061.9506844845341389615268937741,2836.60,196816,500,2644485540032129175
1708042715000,USDC,WETH,1606.402787,-0.566022398640226112,1604.848857895440146333957519402057,2838.06,196816,500,2644485540032129175
1708042739000,USDC,WETH,4290.911522,-1.511898937364182686,4286.731357993702149423243784109007,2838.09,196816,500,2644485540032129175
1708042751000,USDC,WETH,-56.707666,0.02,56.67947757948179221639855951874265,2835.38,196815,500,2644485540032129175
1708042751000,USDC,WETH,7464.895711,-2.630177472326154684,7457.52146860352324893368185217706,2838.17,196815,500,2644485540032129175
1708042763000,USDC,WETH,-2864.804143,1.010416571256500865,2863.437105231514089227378171676192,2835.27,196816,500,2644485540032129175
1708042763000,USDC,WETH,-7088.3403,2.5,7084.87572243522402704981993984283,2835.34,196816,500,2644485540032129175
1708042835000,USDC,WETH,-1420.884325,0.501150981853606657,1420.213392132179570887396291800668,2835.24,196816,500,2644485540032129175
1708042847000,USDC,WETH,-987.637441,0.34834521232769024,987.1738542679136515083196829536395,2835.23,196816,500,2644485540032129175
1708042847000,USDC,WETH,-1405.201104,0.495625,1404.545431735283163362626803073841,2835.21,196816,500,2644485540032129175
1708042847000,USDC,WETH,-2936.271361,1.035655476325569608,2934.916126959600217664827854956403,2835.18,196816,500,2644485540032129175
1708042859000,USDC,WETH,-66852.950472,23.583613232090436613,66827.52755160787729872709091175895,2834.72,196819,500,2644485540032129175
1708042883000,USDC,WETH,-11711.504247,4.132206131401880168,11708.12223386225467008903191958921,2834.20,196820,500,2644485540032129175
1708042931000,USDC,WETH,-23993.818508,8.466517610366958291,23987.88768685889843004296935407072,2833.97,196821,500,2644485540032129175
1708042943000,USDC,WETH,-164772.191602,58.167515735023925919,164767.714640085116198559760313017,2832.72,196828,500,2644485540032129175
1708042955000,USDC,WETH,-107668.041241,38.032890677527010287,107699.3278035958273378804317231928,2830.92,196833,500,2644485540032129175
1708042967000,USDC,WETH,240.706902,-0.084964104540859185,240.6866023619156150919333788450654,2833.04,196833,500,2644485540032129175
1708043015000,USDC,WETH,-70783.418724,25.014069583774940912,70818.69158782175127129764190051825,2829.74,196837,500,2644485540032129175
1708043015000,USDC,WETH,500.528501,-0.176733320831871359,500.568512061755673441938893688804,2832.11,196837,500,2644485540032129175
1708043051000,USDC,WETH,355,-0.125347914637516085,355.0280239400751946359849765430558,2832.12,196837,500,2644485540032129175
1708043063000,USDC,WETH,-27725.231285,9.8,27742.18148644607818603529416418389,2829.11,196838,500,2644485540032129175
1708043099000,USDC,WETH,2237.93011,-0.790294285778598145,2238.244807607999148784554667542901,2831.77,196838,500,2644485540032129175
1708043111000,USDC,WETH,-3540.129285,1.251402934265154726,3542.404379585769475321270006612813,2828.93,196838,500,2644485540032129175
1708043123000,USDC,WETH,6862.126375,-2.423197788384628921,6862.995152478466559814409361577155,2831.85,196838,500,2644485540032129175
1708043123000,USDC,WETH,5000,-1.765680703187095312,5000.702201966357278327489570614355,2831.77,196838,500,2644485540032129175
1708043135000,USDC,WETH,-79489.24966,28.097495703359070899,79538.6086733432906715453188149267,2829.05,196838,500,2644485540032129175
1708043135000,USDC,WETH,5149.627404,-1.818435633210468621,5150.231773849232549729042263057345,2831.90,196837,500,2644485540032129175
1708043135000,USDC,WETH,-452.771455,0.160044341975674231,453.0536848879993524718826425381446,2829.04,196838,500,2644485540032129175
1708043147000,USDC,WETH,70849.386427,-25.013891001453584489,70851.4225163536052293651820591259,2832.40,196834,500,2644485540032129175
1708043171000,USDC,WETH,1772.514528,-0.625547363205919233,1772.208877890143701675977122730708,2833.54,196832,500,2644485540032129175
1708043171000,USDC,WETH,49981.182757,-17.641248927734598371,49975.57873175872527595951722503455,2833.20,196832,500,2644485540032129175
1708043195000,USDC,WETH,-1073.060274,0.379077674048508141,1073.411110155734513996052954154064,2830.71,196832,500,2644485540032129175
1708043207000,USDC,WETH,-5000.451391,1.766523635612714248,5002.1217276809874010029776258688,2830.67,196832,500,2644485540032129175
1708043219000,USDC,WETH,2565,-0.905232175427627088,2564.564243153703802409766102726897,2833.53,196832,500,2644485540032129175
1708043219000,USDC,WETH,2812.464248,-0.992578965936584846,2812.004074309463351041131367870205,2833.49,196832,500,2644485540032129175
1708043219000,USDC,WETH,1655.360964,-0.584199322411173385,1655.071600509649464410867290205467,2833.56,196832,500,2644485540032129175
1708043243000,USDC,WETH,-161606.311852,57.111442108666723166,161689.0764555871872119977089677567,2829.67,196839,500,2644485540032129175
1708043291000,USDC,WETH,-447.19885,0.158099202951769909,447.512516555559654336107610941064,2828.60,196839,500,2644485540032129175
1708043327000,USDC,WETH,20500.462459,-7.239989658690412796,20504.09992105941610593263686585045,2831.56,196838,500,2644485540032129175
1708043339000,USDC,WETH,29996.72649,-10.592464216680414641,30000.28207612842175816953848565925,2831.89,196837,500,2644485540032129175
1708043351000,USDC,WETH,-3112.16323,1.1,3113.992066871498571901920773530845,2829.24,196837,500,2644485540032129175
1708043375000,USDC,WETH,-128123.358045,45.299314471505861553,128218.2930932025557193010561028372,2828.37,196843,500,2644485540032129175
1708043375000,USDC,WETH,-367.573408,0.13,367.9033937666316494065906368718271,2827.49,196843,500,2644485540032129175
1708043375000,USDC,WETH,-2827.50884,1,2830.036648974089610819927975937132,2827.51,196843,500,2644485540032129175
1708043387000,USDC,WETH,28500,-10.068881374398739703,28510.37775620914196633698815104863,2830.50,196842,500,2644485540032129175
1708043399000,USDC,WETH,1023.686425,-0.361637450529334625,1024.023907016193105496575021261328,2830.70,196842,500,2644485540032129175
1708043411000,USDC,WETH,-302.439255,0.107,302.7605188095004336598500241333793,2826.54,196846,500,2644485540032129175
1708043411000,USDC,WETH,-101360.959228,35.851990904490580051,101456.5792110710760237775577080698,2827.21,196846,500,2644485540032129175
1708043423000,USDC,WETH,-282.958015,0.100108152944440286,283.2591824957782353824830522988859,2826.52,196847,500,2644485540032129175
1708043423000,USDC,WETH,-610.195929,0.215881709521285558,610.844755885740931222615253787122,2826.53,196847,500,2644485540032129175
1708043447000,USDC,WETH,-1681.068595,0.59475,1682.860887278741896441082260311471,2826.51,196847,500,2644485540032129175
1708043447000,USDC,WETH,208.723952,-0.073770955512456047,208.8415680664588194703226842542516,2829.35,196847,500,2644485540032129175
1708043471000,USDC,WETH,-114172.021112,40.40416811964447471,114309.2222332880921072506415667203,2825.75,196852,500,2644485540032129175
1708043483000,USDC,WETH,-1381.928401,0.48918055404302028,1383.775949761257375481775305407926,2824.99,196852,500,2644485540032129175
1708043495000,USDC,WETH,-10030.140881,3.550604079571975739,10043.68452372883742523740731289382,2824.91,196852,500,2644485540032129175
1708043519000,USDC,WETH,837.278591,-0.296101167853092895,837.998500119081254876539618182324,2827.68,196852,500,2644485540032129175
1708043519000,USDC,WETH,264.632525,-0.093586291210524382,264.8597202980685153250342887838821,2827.68,196852,500,2644485540032129175
1708043531000,USDC,WETH,-150,0.053100436299769481,150.2045555681347505388174518091695,2824.84,196853,500,2644485540032129175
1708043531000,USDC,WETH,-1738.626556,0.615476143725511422,1740.993683606525174868177276133118,2824.85,196852,500,2644485540032129175
1708043567000,USDC,WETH,1227.919492,-0.434251400923499753,1228.976982900433386085238259889889,2827.67,196852,500,2644485540032129175
1708043591000,USDC,WETH,2973.75,-1.051650738748532852,2976.296404637824794731062552820846,2827.70,196852,500,2644485540032129175
1708043615000,USDC,WETH,1649.638583,-0.583379542260530683,1651.042242956908365911940217175857,2827.73,196852,500,2644485540032129175
1708043627000,USDC,WETH,3000,-1.060910950608659785,3002.536365002296218903106246445583,2827.76,196852,500,2644485540032129175
1708043639000,USDC,WETH,-63396.312486,22.44488215079460989,63486.16976139357289573057078405385,2824.53,196855,500,2644485540032129175
1708043663000,USDC,WETH,-44.95213,0.01591728867458829,45.01924362596005861906995483920204,2824.11,196855,500,2644485540032129175
1708043663000,USDC,WETH,-564.822252,0.2,565.6651284476643619810280824922975,2824.11,196855,500,2644485540032129175
1708043675000,USDC,WETH,-5650.230887,2.000782045442252325,5658.763055484713243930284364985595,2824.01,196856,500,2644485540032129175
1708043675000,USDC,WETH,-4998.624115,1.77,5006.109979161829603532098530056835,2824.08,196855,500,2644485540032129175
1708043675000,USDC,WETH,564.476715,-0.19967786154890677,565.0361249195921190971047453605525,2826.94,196855,500,2644485540032129175
1708043699000,USDC,WETH,-241.981056,0.085688182373837576,242.3481310992744949583856341214256,2823.97,196856,500,2644485540032129175
1708043699000,USDC,WETH,4000,-1.415015969859655999,4004.044684950555807001232820397745,2826.82,196855,500,2644485540032129175
1708043711000,USDC,WETH,-25,0.008852618160954931,25.03688718184612706460311244942682,2824.02,196855,500,2644485540032129175
1708043747000,USDC,WETH,-5660.821776,2.004550363520658521,5669.211941074707452097366031262765,2823.99,196856,500,2644485540032129175
1708043759000,USDC,WETH,139038.274445,-49.170233839198441435,139152.963412573482406737770065672,2827.69,196849,500,2644485540032129175
1708043759000,USDC,WETH,5000,-1.767632254350558011,5003.28272934284352087767964680644,2828.64,196849,500,2644485540032129175
1708043783000,USDC,WETH,86811.767353,-30.683682423155820828,86859.45389365306430690655296169595,2829.25,196845,500,2644485540032129175
1708043783000,USDC,WETH,1506.7,-0.532434486956234164,1507.372253454382788347232526609969,2829.83,196845,500,2644485540032129175
1708043795000,USDC,WETH,-5643.851382,1.995061745055682259,5647.289166959763028189890541135735,2828.91,196838,500,2644485540032129175
1708043795000,USDC,WETH,146698.7766,-51.822188354534127077,146738.8553598887165741520322067923,2830.81,196838,500,2644485540032129175
1708043807000,USDC,WETH,2431.09,-0.858520485970008026,2431.363222385486790204126447515937,2831.72,196838,500,2644485540032129175
1708043819000,USDC,WETH,163761.19575,-57.808584067581550059,163747.8696154722880854889354464287,2832.82,196830,500,2644485540032129175
1708043843000,USDC,WETH,-5579.404347,1.970803797710467836,5580.712066869761011632874431050615,2831.03,196831,500,2644485540032129175
1708043867000,USDC,WETH,-622.817553,0.22,622.968038388307894293999572333055,2830.99,196831,500,2644485540032129175
1708043879000,USDC,WETH,-131390.928858,46.425967860673514142,131442.9202431897489965016296692973,2830.12,196837,500,2644485540032129175
1708043915000,USDC,WETH,-28269.961665,9.99269347365814185,28286.41811854110063331740418380713,2829.06,196838,500,2644485540032129175
1708043951000,USDC,WETH,17015.04581,-6.0085195536002537,17016.65889209618311212490618739083,2831.82,196837,500,2644485540032129175
1708043963000,USDC,WETH,-4784.301484,1.691121897407750255,4787.081151634151894550515263172528,2829.07,196838,500,2644485540032129175
1708043975000,USDC,WETH,300,-0.105937024315051015,300.0257322829137291262505203639721,2831.87,196838,500,2644485540032129175
1708043975000,USDC,WETH,310.188041,-0.109534503923391583,310.2144259257902124810271579147576,2831.88,196838,500,2644485540032129175
1708043987000,USDC,WETH,-5988.591458,2.116853197315557931,5992.137636643362813736148385564735,2829.01,196838,500,2644485540032129175
1708044011000,USDC,WETH,-26330.92505,9.308183205511053209,26347.51111150076130962733318375776,2828.79,196839,500,2644485540032129175
1708044035000,USDC,WETH,5051.926098,-1.784197626239960003,5052.70530124633174351731423173347,2831.48,196839,500,2644485540032129175
1708044047000,USDC,WETH,440,-0.155393583597456879,440.0650463991033351493724093693454,2831.52,196839,500,2644485540032129175
1708044059000,USDC,WETH,-4384.427487,1.55,4387.29036134944198252590607780107,2828.66,196839,500,2644485540032129175
1708044071000,USDC,WETH,5971.434395,-2.109613833280505622,5973.30687371017345141619985048339,2830.58,196842,500,2644485540032129175
1708044071000,USDC,WETH,-69810.280132,24.683877436996555374,69861.91567878229109517543551604935,2828.17,196842,500,2644485540032129175
1708044083000,USDC,WETH,195541.968042,-69.0494439070364959,195557.3193731564067357489015116938,2831.91,196833,500,2644485540032129175
1708044095000,USDC,WETH,8920.247576,-3.148865340606981716,8919.4790666599384318518979514059,2832.85,196834,500,2644485540032129175
1708044095000,USDC,WETH,-11583.505993,4.092685030362967549,11587.72539286915069392601225755973,2830.30,196833,500,2644485540032129175
1708044095000,USDC,WETH,-20030,7.077522731129243777,20038.03526412885545799229197494977,2830.09,196834,500,2644485540032129175
1708044107000,USDC,WETH,108549.400604,-38.307664099439576402,108525.1891723937516793416930828467,2833.62,196829,500,2644485540032129175
1708044119000,USDC,WETH,-4851.245894,1.713329684883460584,4852.003546970991524017714206483252,2831.47,196829,500,2644485540032129175
1708044131000,USDC,WETH,2000,-0.7056455234785117,1999.319992953426107777443020921714,2834.28,196829,500,2644485540032129175
1708044131000,USDC,WETH,-226.056771,0.079838122481449998,226.0934150948585547782488802504754,2831.44,196829,500,2644485540032129175
1708044155000,USDC,WETH,14327.699166,-5.052356370222445807,14318.88786255998031680292902484039,2835.84,196823,500,2644485540032129175
1708044155000,USDC,WETH,-368.279291,0.13,368.2428457067273920828179291058962,2832.92,196824,500,2644485540032129175
1708044155000,USDC,WETH,110295.234704,-38.90448520354923131,110243.3114163745200628115586908459,2835.03,196824,500,2644485540032129175
1708044191000,USDC,WETH,-6193.26518,2.186066509999999744,6192.49290042885985693437052556724,2833.06,196824,500,2644485540032129175
1708044203000,USDC,WETH,-2523.473458,0.890740630862755097,2523.184426661480475495936658123461,2833.01,196824,500,2644485540032129175
1708044203000,USDC,WETH,-1320.848828,0.46624,1320.703460649112148343792548202562,2832.98,196824,500,2644485540032129175
1708044239000,USDC,WETH,3000,-1.057892571275940504,2998.164675744800785843650497759005,2835.83,196824,500,2644485540032129175
1708044239000,USDC,WETH,1325,-0.467231176281127384,1324.182729151608719803181856518596,2835.86,196824,500,2644485540032129175
1708044251000,USDC,WETH,-12398.306716,4.376469722051632148,12397.01552290424781414478894211055,2832.95,196824,500,2644485540032129175
1708044251000,USDC,WETH,-5,0.001764997588859271,4.999551572816534533419529184903514,2832.87,196824,500,2644485540032129175
1708044263000,USDC,WETH,24000,-8.463045295825307917,23985.18248043022393530585137390778,2835.86,196823,500,2644485540032129175
1708044275000,USDC,WETH,991.25,-0.349521045052094383,990.609176413002436415432192812171,2836.02,196823,500,2644485540032129175
1708044287000,USDC,WETH,60053.386269,-21.172193466038771209,60010.29753829770341193724431083055,2836.43,196820,500,2644485540032129175
1708044299000,USDC,WETH,3500,-1.233763963625811984,3497.229953871141503837488860058752,2836.85,196820,500,2644485540032129175
1708044371000,USDC,WETH,26139.949062,-9.2138,26118.35965457496034748206027073774,2837.04,196819,500,2644485540032129175
1708044383000,USDC,WETH,-2067.064807,0.729286512735101103,2066.332256285664340344075666069963,2834.37,196819,500,2644485540032129175
1708044419000,USDC,WETH,5000,-1.762287348727103206,4995.713389111451497367359647710136,2837.22,196819,500,2644485540032129175
1708044443000,USDC,WETH,-9451.698189,3.334690074833418814,9448.36535968802810132595716976648,2834.36,196819,500,2644485540032129175
1708044467000,USDC,WETH,69648.4375,-24.538058237635064413,69574.48835313588136063096831824855,2838.38,196813,500,2644485540032129175
1708044467000,USDC,WETH,60051.725127,-21.163404086641019548,59997.01963749034064981156085127635,2837.53,196816,500,2644485540032129175
1708044491000,USDC,WETH,38.22744,-0.013465842426225676,38.18375603190514892873076604864092,2838.85,196813,500,2644485540032129175
1708044539000,USDC,WETH,170478.618215,-60.028262958108609907,170250.0422877980560309370538833401,2839.97,196805,500,2644485540032129175
1708044563000,USDC,WETH,49511.740225,-17.424951223243615274,49432.71075592522057741336570250518,2841.43,196803,500,2644485540032129175
1708044563000,USDC,WETH,-926.48068,0.326378276977928008,925.4502266891861974965867050927515,2838.67,196804,500,2644485540032129175
1708044563000,USDC,WETH,-17902.333221,6.306312202309807656,17882.03013317669581613582945874658,2838.80,196804,500,2644485540032129175
1708044587000,USDC,WETH,-1450.690264,0.5110483363614415,1449.080779572810973592796427277201,2838.66,196804,500,2644485540032129175
1708044599000,USDC,WETH,-985.321976,0.347110631871664474,984.2315891796361129289619931640165,2838.64,196804,500,2644485540032129175
1708044635000,USDC,WETH,-1010.55099,0.356,1009.438842260931822210319655657927,2838.63,196804,500,2644485540032129175
1708044659000,USDC,WETH,-1031.441649,0.36336115354017596,1030.308957739911513697247123975944,2838.61,196804,500,2644485540032129175
1708044683000,USDC,WETH,-4996.015443,1.760044713944864832,4990.563997655483993103896321171129,2838.57,196804,500,2644485540032129175
1708044695000,USDC,WETH,-4547.548536,1.602090062599315764,4542.63687635265964850333330492336,2838.51,196804,500,2644485540032129175
1708044707000,USDC,WETH,-49224.700371,17.343912179632209708,49174.61091326128844010775865835981,2838.15,196807,500,2644485540032129175
1708044755000,USDC,WETH,-943.022254,0.332312073963476365,942.127889765866839706668722866171,2837.76,196807,500,2644485540032129175
1708044755000,USDC,WETH,-227.020268,0.08,226.8052682159397353281617203725678,2837.75,196807,500,2644485540032129175
1708044755000,USDC,WETH,-4699.961088,1.656199962728165948,4695.473007321524353186606161212517,2837.80,196807,500,2644485540032129175
1708044767000,USDC,WETH,-4860.062328,1.712664540229872059,4855.48815090280091563034074309115,2837.72,196807,500,2644485540032129175
1708044767000,USDC,WETH,-122.440011,0.043148583597431265,122.3265626237333868222359683723422,2837.64,196807,500,2644485540032129175
1708044767000,USDC,WETH,-3835.041157,1.351478790225623127,3831.470215107597933373865888771606,2837.66,196807,500,2644485540032129175
1708044791000,USDC,WETH,550,-0.193629283890929572,549.21569633198954449364334496874,2840.48,196807,500,2644485540032129175
