TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684800035000,USDC,WETH,-4037.824481,2.222,4041.924061063131240333952922768403,1817.20,201264,500,1730569485575916248
1684800119000,USDC,WETH,3667.636258,-2.016232411257586819,3669.489596586229819111702120391981,1819.05,201264,500,1730569485575916248
1684800119000,USDC,WETH,12733.237682,-7,12739.74338822858626567851955867634,1819.03,201264,500,1730569485575916248
1684800119000,USDC,WETH,750,-0.41231055512822385,750.386645709875525863206287408374,1819.02,201264,500,1730569485575916248
1684800191000,USDC,WETH,-3634.471498,2,3638.128476779596075908148445336096,1817.24,201264,500,1730569485575916248
1684800203000,USDC,WETH,-3572.355918,1.965650023259325434,3575.796875356349781219224673095945,1817.39,201263,500,1730569485575916248
1684800203000,USDC,WETH,-272.609461,0.15,272.8716850834697056931111334002072,1817.40,201263,500,1730569485575916248
1684800203000,USDC,WETH,66742.465762,-36.68916888899502482,66774.75329012422156405716393570695,1819.13,201263,500,1730569485575916248
1684800215000,USDC,WETH,2156.54913,-1.18543548987289143,2157.547324068416674509639557520049,1819.20,201263,500,1730569485575916248
1684800215000,USDC,WETH,903.036937,-0.496390174434348801,903.453978878263718318464773224119,1819.21,201263,500,1730569485575916248
1684800215000,USDC,WETH,-1817.384953,1,1819.138840389798037954074222668048,1817.38,201263,500,1730569485575916248
1684800251000,USDC,WETH,-3661.048789,2.014458845899814863,3664.576584785947446338748870263894,1817.39,201263,500,1730569485575916248
1684800287000,USDC,WETH,-1745.782342,0.960604423442418759,1747.467809981165578033072242402656,1817.38,201263,500,1730569485575916248
1684800323000,USDC,WETH,46559.281593,-25.592521420666456423,46580.20117381917589212964852495305,1819.25,201263,500,1730569485575916248
1684800323000,USDC,WETH,5000,-2.748283512982429392,5002.15853591226048108915756871363,1819.32,201263,500,1730569485575916248
1684800335000,USDC,WETH,28308.898739,-15.559822346619910501,28320.79797143998472626962040579366,1819.36,201262,500,1730569485575916248
1684800371000,USDC,WETH,4500,-2.473343593680393147,4501.841105889160718820309676469935,1819.40,201262,500,1730569485575916248
1684800383000,USDC,WETH,-2729.647453,1.501800957763897425,2732.129562291392209219619172795889,1817.58,201262,500,1730569485575916248
1684800395000,USDC,WETH,7000,-3.847559087901351205,7002.98750792699125743429574457675,1819.34,201262,500,1730569485575916248
1684800395000,USDC,WETH,-28857.49856,15.877198101006479487,28884.05076805185644347307822307566,1817.54,201263,500,1730569485575916248
1684800419000,USDC,WETH,5495.622513,-3.020650297964086789,5497.944527450155530861179407268545,1819.35,201262,500,1730569485575916248
1684800455000,USDC,WETH,360.130359,-0.197943640690651167,360.2818012000584934618167051976278,1819.36,201262,500,1730569485575916248
1684800467000,USDC,WETH,-5976.03672,3.287994982130441282,5981.55402388292861071127816124978,1817.53,201262,500,1730569485575916248
1684800491000,USDC,WETH,-5967.159024,3.283137268369108289,5972.6924990027884390787294496407,1817.52,201263,500,1730569485575916248
1684800491000,USDC,WETH,-3120.135802,1.716712699205488532,3123.038865871284133849338032417095,1817.51,201263,500,1730569485575916248
1684800515000,USDC,WETH,8000,-4.397220676546548074,8003.423663583711505472765149009135,1819.33,201262,500,1730569485575916248
1684800527000,USDC,WETH,-2014.131347,1.108170587448339367,2015.993057276978586965323262143175,1817.53,201262,500,1730569485575916248
1684800527000,USDC,WETH,3500,-1.923768952757385867,3501.484111273951328502069827877624,1819.35,201262,500,1730569485575916248
1684800563000,USDC,WETH,-1039.169274,0.571749814739291457,1040.130887995654826447286005756222,1817.52,201262,500,1730569485575916248
1684800623000,USDC,WETH,2282.685835,-1.254674605051642759,2283.654021136993365987423670947521,1819.34,201262,500,1730569485575916248
1684800635000,USDC,WETH,-20168.882286,11.097023375107890685,20187.66070898719035312467376323142,1817.50,201263,500,1730569485575916248
1684800647000,USDC,WETH,-1930.757879,1.062328998685887655,1932.570118813388574877467379967479,1817.48,201263,500,1730569485575916248
1684800659000,USDC,WETH,1482.299857,-0.814766224757160088,1482.94903853314646238968865409027,1819.29,201263,500,1730569485575916248
1684800659000,USDC,WETH,-124.871692,0.0687060453075125,124.9888602443007865661410513558992,1817.48,201263,500,1730569485575916248
1684800767000,USDC,WETH,-389.303548,0.2142,389.6689022768353763229578203623864,1817.48,201263,500,1730569485575916248
1684800779000,USDC,WETH,4493.162617,-2.469717478029024618,4495.121038753635149790889106687349,1819.30,201263,500,1730569485575916248
1684800779000,USDC,WETH,585.224893,-0.321676573159380802,585.4809877300456837032367562000325,1819.30,201263,500,1730569485575916248
1684800863000,USDC,WETH,-508.896741,0.28,509.3727211886736945398141442645575,1817.49,201263,500,1730569485575916248
1684800863000,USDC,WETH,-1099.665481,0.60504744431677329,1100.694622208196013928986557779106,1817.49,201263,500,1730569485575916248
1684800887000,USDC,WETH,2238.183173,-1.230239660917830179,2239.156039181899836591603427268889,1819.31,201263,500,1730569485575916248
1684800923000,USDC,WETH,1700,-0.934419412199650645,1700.736649735314570546288002079921,1819.31,201263,500,1730569485575916248
1684800935000,USDC,WETH,-10905.036243,6,10915.18277911443631156744594852623,1817.51,201263,500,1730569485575916248
1684800935000,USDC,WETH,10000,-5.496540903546206967,10004.293288822330847365432235412,1819.33,201262,500,1730569485575916248
1684800947000,USDC,WETH,8000,-4.397244185502044987,8003.445067173766575018366510251995,1819.32,201263,500,1730569485575916248
1684800983000,USDC,WETH,-112733.079938,62.030805531971531914,112842.1214794758250452295789011988,1817.37,201264,500,1730569485575916248
1684800995000,USDC,WETH,-6342.79665,3.490390758251820967,6349.20403106104605429196884958989,1817.22,201264,500,1730569485575916248
1684800995000,USDC,WETH,-163078.099062,89.74,163242.3039267199191000104332367907,1817.23,201264,500,1730569485575916248
