TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711929611000,USDC,WETH,500,-0.137099406663231995,499.5263676060571210364461526667581,3646.99,194308,500,2485633517570175254
1711929611000,USDC,WETH,-2930.517879,0.804350616021643515,2929.209020557510821577480946995674,3643.33,194308,500,2485633517570175254
1711929611000,USDC,WETH,-10.929969,0.003,10.92510370136871790857910025446157,3643.32,194308,500,2485633517570175254
1711929611000,USDC,WETH,-202550.273597,55.583462615626740274,202439.2473005479551021086327337511,3644.07,194308,500,2485633517570175254
1711929623000,USDC,WETH,10000,-2.741975564174243975,9990.50447587720424431779656929477,3647.01,194308,500,2485633517570175254
1711929635000,USDC,WETH,-141806.006845,38.926872589272039924,141751.4582471392956167041574498368,3642.88,194311,500,2485633517570175254
1711929647000,USDC,WETH,-60167.30943,16.519719568614527552,60150.2007209395784346238369384001,3642.15,194312,500,2485633517570175254
1711929647000,USDC,WETH,-1977.496309,0.542980948401980189,1976.995055282349698691194490910965,3641.93,194312,500,2485633517570175254
1711929659000,USDC,WETH,5000,-1.371523354783085617,4996.22700152558873011721422108,3645.58,194312,500,2485633517570175254
1711929683000,USDC,WETH,-2558.992019,0.702644230789301891,2558.336428254540050562170375292001,3641.95,194312,500,2485633517570175254
1711929695000,USDC,WETH,-254.892297,0.07,254.84892986527008453351233927077,3641.32,194313,500,2485633517570175254
1711929695000,USDC,WETH,-85184.762135,23.391946037595686665,85166.65230658570201830786916822175,3641.63,194313,500,2485633517570175254
1711929719000,USDC,WETH,-94391.704122,25.924836420479668224,94380.0844382680325217288400053539,3640.98,194315,500,2485633517570175254
1711929731000,USDC,WETH,-4990.009501,1.370649729091,4989.641718553533492598647956174093,3640.62,194315,500,2485633517570175254
1711929743000,USDC,WETH,-167623.749221,46.05059102207332352,167625.7800351668153973090913899633,3639.99,194319,500,2485633517570175254
1711929755000,USDC,WETH,-167531.417012,46.040633348086974332,167561.4905683555370686370520657313,3638.77,194322,500,2485633517570175254
1711929779000,USDC,WETH,105,-0.02883189760263303,104.9751992373444374147395517838653,3641.80,194322,500,2485633517570175254
1711929791000,USDC,WETH,-1004.130958,0.276,1004.396445525922047589277223410465,3638.16,194322,500,2485633517570175254
1711929791000,USDC,WETH,-462.15577,0.127030423870475792,462.2783038443973337067735465928789,3638.15,194322,500,2485633517570175254
1711929803000,USDC,WETH,18749.801845,-5.148416070196603097,18745.22273633858320693456239865235,3641.86,194322,500,2485633517570175254
1711929803000,USDC,WETH,-86584.464154,23.800224944143194733,86609.58714847032640675066008959475,3637.97,194323,500,2485633517570175254
1711929839000,USDC,WETH,188703.469636,-51.813373162260988385,188654.1327149812766143312780517024,3641.98,194320,500,2485633517570175254
1711929863000,USDC,WETH,3576.527142,-0.981836773770395648,3575.245511357883748267436243064343,3642.69,194320,500,2485633517570175254
1711929863000,USDC,WETH,-1453.802931,0.399499999378359774,1454.007338017524356717187080546013,3639.06,194320,500,2485633517570175254
1711929863000,USDC,WETH,2500.448582,-0.686426924476588462,2499.548567890365145442216853773081,3642.70,194320,500,2485633517570175254
1711929875000,USDC,WETH,580.106642,-0.159251257442629899,579.8969372015388193498096896952945,3642.71,194320,500,2485633517570175254
1711929887000,USDC,WETH,126487.172852,-34.718952445872908513,126433.4593930393601704823847899443,3643.17,194317,500,2485633517570175254
1711929899000,USDC,WETH,-93848.015108,25.781900593948195985,93848.09104759869925440148315447385,3640.07,194318,500,2485633517570175254
1711929899000,USDC,WETH,-16.95,0.004656933938170123,16.95080480510277677963494790975591,3639.73,194318,500,2485633517570175254
1711929899000,USDC,WETH,58636.184007,-16.091847717263417076,58605.89423901045172900720400433945,3643.84,194316,500,2485633517570175254
1711929911000,USDC,WETH,118404.759781,-32.494812212565032828,118344.2292593990161346819048890896,3643.81,194315,500,2485633517570175254
1711929911000,USDC,WETH,-3061.605111,0.840966433340869399,3061.394878963682322666633630080611,3640.58,194315,500,2485633517570175254
1711929923000,USDC,WETH,206795.490997,-56.734629615651892354,206657.0256808210738499845124687384,3644.96,194311,500,2485633517570175254
1711929923000,USDC,WETH,-218.523849,0.06,218.4643085273743581715820050892314,3642.06,194311,500,2485633517570175254
1711929935000,USDC,WETH,100,-0.027429510479182361,99.9227989505093572712820650655572,3645.71,194311,500,2485633517570175254
1711929935000,USDC,WETH,-24.95997,0.006853248645455,24.95316984026766746299323978087047,3642.06,194311,500,2485633517570175254
1711929947000,USDC,WETH,-1725.032015,0.47370818497286932,1724.6837263719627098119370876287,3641.55,194313,500,2485633517570175254
1711929947000,USDC,WETH,-70114.930798,19.252769930831092824,70098.2716586217109597954476124845,3641.81,194313,500,2485633517570175254
1711929971000,USDC,WETH,-3066.147565,0.841993715682086756,3065.535800642518290022148850917789,3641.53,194313,500,2485633517570175254
1711929983000,USDC,WETH,45033.764935,-12.353827722221149762,45001.33978633362390149222413103733,3645.33,194312,500,2485633517570175254
1711929995000,USDC,WETH,-108741.430339,29.862093196652090836,108720.9113215340795465678264472708,3641.45,194314,500,2485633517570175254
1711929995000,USDC,WETH,453.43299,-0.124408677372347892,453.145231045880886296966146836668,3644.71,194314,500,2485633517570175254
1711930007000,USDC,WETH,-179632.545451,49.344001290673050132,179624.3156986889067319300583974103,3640.41,194318,500,2485633517570175254
1711930007000,USDC,WETH,495.625,-0.136033383289255464,495.3986627082714135213058881472418,3643.41,194318,500,2485633517570175254
1711930019000,USDC,WETH,141.48025,-0.038831789476824718,141.4155247819727878218296805569591,3643.41,194318,500,2485633517570175254
1711930019000,USDC,WETH,500,-0.13723404671717178,499.7714178539871010282499659243138,3643.41,194318,500,2485633517570175254
1711930043000,USDC,WETH,5241.304335,-1.438562193704680591,5238.892519570010487304960040251635,3643.43,194318,500,2485633517570175254
1711930043000,USDC,WETH,-488.497176,0.134209628655919745,488.5154448109175718595707184327098,3639.81,194318,500,2485633517570175254
1711930079000,USDC,WETH,-3154.356417,0.866630468351713096,3154.48009541278455683810869390665,3639.79,194318,500,2485633517570175254
1711930079000,USDC,WETH,38001.945435,-10.429886332904675921,37983.78026229532832477360420646648,3643.56,194317,500,2485633517570175254
1711930079000,USDC,WETH,15.364321,-0.004216680256350268,15.35668611124348867118804104721162,3643.70,194317,500,2485633517570175254
1711930103000,USDC,WETH,5268.759079,-1.446312959911103904,5266.726594033014389688577001523035,3642.89,194319,500,2485633517570175254
1711930103000,USDC,WETH,-114478.25739,31.453152683859664896,114485.116332574726587962372608292,3639.64,194319,500,2485633517570175254
1711930115000,USDC,WETH,-181.833137,0.049964227620425853,181.8534480372814817580256628387467,3639.27,194319,500,2485633517570175254
1711930127000,USDC,WETH,-101428.415705,27.873407083346050144,101444.9162602815333611694831092785,3638.90,194321,500,2485633517570175254
1711930139000,USDC,WETH,-9526.367553,2.618221192558942269,9528.45037880719468317840599598867,3638.49,194321,500,2485633517570175254
1711930151000,USDC,WETH,-8196.276357,2.2527,8198.141686807770277552046381075195,3638.42,194321,500,2485633517570175254
1711930175000,USDC,WETH,800,-0.219651571623812954,799.774587944665775691058170134138,3642.13,194321,500,2485633517570175254
1711930175000,USDC,WETH,-3606.643689,0.99125,3607.436230618913875626344375745011,3638.48,194321,500,2485633517570175254
1711930175000,USDC,WETH,12872.980474,-3.53451172528390144,12869.44201656183506664351230818143,3642.08,194321,500,2485633517570175254
1711930199000,USDC,WETH,1298.022803,-0.356392775406104207,1297.66041357465285067600611585366,3642.11,194321,500,2485633517570175254
1711930211000,USDC,WETH,-1081.99082,0.297375,1082.229725835674162687903312723503,3638.47,194321,500,2485633517570175254
1711930235000,USDC,WETH,-3646.571721,1.002230719807222121,3647.385592973668312088363496538669,3638.46,194321,500,2485633517570175254
