TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712448011000,USDC,WETH,1164.231381,-0.346993814046492501,1165.390463398796747216394243705752,3355.19,195142,500,2485633517570175254
1712448035000,USDC,WETH,700,-0.208630963413769394,700.6955250462153892516941522360585,3355.21,195142,500,2485633517570175254
1712448059000,USDC,WETH,500,-0.149021739477290431,500.496169476249039460264327431429,3355.22,195142,500,2485633517570175254
1712448059000,USDC,WETH,495.625,-0.147717488850621965,496.1163062199656453255804334466488,3355.22,195142,500,2485633517570175254
1712448083000,USDC,WETH,40742.387694,-12.14192118550688275,40780.99954193009202534962659439331,3355.51,195140,500,2485633517570175254
1712448095000,USDC,WETH,8859.946006,-2.640137620733897152,8867.87825899630466372288985530312,3355.87,195140,500,2485633517570175254
1712448131000,USDC,WETH,-181.417166,0.054112839286009785,181.6688617363450612362885604766521,3352.57,195140,500,2485633517570175254
1712448143000,USDC,WETH,1000,-0.297979776769278693,1000.885259586350354730889553508675,3355.93,195140,500,2485633517570175254
1712448191000,USDC,WETH,81379.394813,-24.245200083269626889,81444.35354155200331192755619620035,3356.52,195136,500,2485633517570175254
1712448203000,USDC,WETH,8767.679285,-2.610797712093751448,8772.42635777252251672228181129748,3358.24,195133,500,2485633517570175254
1712448203000,USDC,WETH,76503.288461,-22.784881907065725724,76551.59737631891507301926643936805,3357.63,195133,500,2485633517570175254
1712448215000,USDC,WETH,2225.287489,-0.66262013006685789,2226.466499366555899310328687698355,3358.32,195132,500,2485633517570175254
1712448227000,USDC,WETH,47611.00589,-14.175559572988865446,47633.72683818044431347419765403546,3358.67,195130,500,2485633517570175254
1712448275000,USDC,WETH,5000,-1.48851999574262631,5002.108473771722573900249904297855,3359.04,195130,500,2485633517570175254
1712448299000,USDC,WETH,-94720.093208,28.232114680672670812,94816.4553704564838164471584092073,3355.05,195134,500,2485633517570175254
1712448311000,USDC,WETH,-3325.003142,0.99125,3328.730463940624950757709748709235,3354.35,195134,500,2485633517570175254
1712448323000,USDC,WETH,1589.97595,-0.473531509794127117,1590.964654280475286101779707454004,3357.70,195134,500,2485633517570175254
1712448323000,USDC,WETH,2597.738421,-0.773659583286734429,2599.342301014764926469848660156455,3357.73,195134,500,2485633517570175254
1712448359000,USDC,WETH,-843.198165,0.251372023510967089,844.139640836366647959449849492355,3354.38,195134,500,2485633517570175254
1712448359000,USDC,WETH,3947.042449,-1.175497850585974833,3949.459163703987898666029018882853,3357.76,195134,500,2485633517570175254
1712448383000,USDC,WETH,1074.491077,-0.31996049881976177,1075.079009100940015311787644969246,3358.20,195133,500,2485633517570175254
1712448383000,USDC,WETH,3325.003142,-0.990124123434121352,3326.837936259463011536688937984516,3358.17,195133,500,2485633517570175254
1712448383000,USDC,WETH,25000,-7.444980006090217308,25014.54304515792180455869560291201,3357.97,195133,500,2485633517570175254
1712448419000,USDC,WETH,-3354.825648,1,3358.349916499999950323036316478421,3354.83,195133,500,2485633517570175254
1712448431000,USDC,WETH,-299,0.089126034159465921,299.3152567260683221710639303039077,3354.80,195133,500,2485633517570175254
1712448455000,USDC,WETH,-492.830167,0.14690325,493.3502054338006177022925847587086,3354.79,195133,500,2485633517570175254
1712448479000,USDC,WETH,-1341.926006,0.4,1343.337839999999980129214526591368,3354.82,195133,500,2485633517570175254
1712448479000,USDC,WETH,2390.379876,-0.71181133985032421,2391.700022016533327379133345736608,3358.16,195133,500,2485633517570175254
1712448491000,USDC,WETH,-1347.398059,0.401633383713348223,1348.819481770052395457734610682113,3354.80,195133,500,2485633517570175254
1712448515000,USDC,WETH,10167.187419,-3.027556347220640558,10172.72547317698384515229090430499,3358.22,195133,500,2485633517570175254
1712448551000,USDC,WETH,522.029174,-0.155444868157833086,522.307631725273770959113384733526,3358.29,195133,500,2485633517570175254
1712448611000,USDC,WETH,5000,-1.488834970402062658,5002.63792635996668638054110957981,3358.33,195132,500,2485633517570175254
1712448611000,USDC,WETH,-15222.8,4.537481548923205729,15238.62104211936971847629681199267,3354.90,195133,500,2485633517570175254
1712448623000,USDC,WETH,-598.571957,0.178425,599.207179229312491136387754767662,3354.75,195133,500,2485633517570175254
1712448623000,USDC,WETH,900.386545,-0.268119282812558798,900.884920194127795076062939868665,3358.16,195133,500,2485633517570175254
1712448623000,USDC,WETH,-3360.462987,1.001693434643754657,3364.015143106411676659826397680203,3354.78,195133,500,2485633517570175254
1712448647000,USDC,WETH,-5.032124,0.0015,5.03746763874999992548455447471763,3354.75,195133,500,2485633517570175254
1712448659000,USDC,WETH,-494.796632,0.147491531695962241,495.3223024573823560493928288127118,3354.75,195133,500,2485633517570175254
1712448707000,USDC,WETH,51296.235855,-15.273723168988677315,51322.28574282971265254461545948735,3358.46,195131,500,2485633517570175254
1712448719000,USDC,WETH,333.971978,-0.09942961228565586,334.1209123838526358246258114188428,3358.88,195131,500,2485633517570175254
1712448719000,USDC,WETH,33641.577502,-10.015,33655.37373238749950248520870953138,3359.12,195129,500,2485633517570175254
1712448719000,USDC,WETH,3500,-1.042022923076360196,3501.574982634328011582435222938654,3358.85,195131,500,2485633517570175254
1712448755000,USDC,WETH,227.998355,-0.067869600776401686,228.0837068982203893053822620155855,3359.36,195129,500,2485633517570175254
1712448755000,USDC,WETH,3031.595932,-0.902426651816933439,3032.720398299665892388870098148225,3359.38,195129,500,2485633517570175254
1712448791000,USDC,WETH,47390.802987,-14.105500173195095187,47405.85994288880903817810395577991,3359.74,195127,500,2485633517570175254
