TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716768011000,USDC,WETH,-100.383109,0.026257360790570301,100.4453755946435123852387362905691,3823.05,193826,500,2485470342662997964
1716768011000,USDC,WETH,-4359.200513,1.140237565076121586,4361.894777939707456661141924186863,3823.06,193826,500,2485470342662997964
1716768023000,USDC,WETH,49.815444,-0.013017303264760542,49.82146845836166132722758233137622,3826.86,193826,500,2485470342662997964
1716768023000,USDC,WETH,683.1,-0.17850113750320187,683.1823636188812501480864659318765,3826.87,193826,500,2485470342662997964
1716768023000,USDC,WETH,-49.967359,0.013070067323916785,49.99841080639015318392712447839032,3823.04,193826,500,2485470342662997964
1716768023000,USDC,WETH,-1073.501878,0.280797828588233573,1074.168387546662398325046999175888,3823.04,193826,500,2485470342662997964
1716768047000,USDC,WETH,-382.30416,0.1,382.5415402563825165747055427299034,3823.04,193826,500,2485470342662997964
1716768059000,USDC,WETH,-159021.504761,41.602150327792918528,159132.8833479117366485667444205691,3822.43,193830,500,2485470342662997964
1716768059000,USDC,WETH,47.582293,-0.01243374838566472,47.58803042496038203424603360186023,3826.87,193826,500,2485470342662997964
1716768059000,USDC,WETH,-284.278716,0.074382888020531624,284.5003659056048845108145544834324,3821.83,193830,500,2485470342662997964
1716768059000,USDC,WETH,200,-0.052278635834512695,200.0557989530736227753964615849321,3825.65,193830,500,2485470342662997964
1716768071000,USDC,WETH,-1228.563841,0.321460099337578432,1229.522669561822430546499125993066,3821.82,193830,500,2485470342662997964
1716768083000,USDC,WETH,6367.784836,-1.664489651841816054,6369.550178683392257461511026637705,3825.67,193829,500,2485470342662997964
1716768095000,USDC,WETH,60156.25,-15.723336102552805391,60170.93310097274524190989537345235,3825.92,193828,500,2485470342662997964
1716768131000,USDC,WETH,1917.861738,-0.50125,1918.270538535117364330711532933641,3826.16,193828,500,2485470342662997964
1716768155000,USDC,WETH,76845.065742,-20.082557016144191143,76858.4303498786453204960995339463,3826.46,193827,500,2485470342662997964
