TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662508802000,USDC,WETH,20000,-12.820147783467718502,20011.0988581264284379329287330938,1560.04,202800,500,1969224281698253950
1662508802000,USDC,WETH,370643.4,-237.678392897088492114,370921.8918169587592486689978602054,1559.43,202800,500,1969224281698253950
1662508802000,USDC,WETH,-26955.583339,17.3,26987.15311921181832405277095114283,1558.13,202803,500,1969224281698253950
1662508802000,USDC,WETH,-100000,64.17004610616756572,100109.6154388953808176660789214955,1558.36,202802,500,1969224281698253950
1662508802000,USDC,WETH,1978.656198,-1.268560134989174107,1979.931416009477980503060799936081,1559.77,202802,500,1969224281698253950
1662508802000,USDC,WETH,-13000,8.343020007307006178,13014.96374918425908022069606440872,1558.19,202802,500,1969224281698253950
1662508845000,USDC,WETH,-4251.374334,2.729335622879164751,4256.992452956588542273668031409483,1557.66,202805,500,1969224281698253950
1662508845000,USDC,WETH,-133600.849707,85.758397435897430016,133768.1235997183577174912029742817,1557.87,202805,500,1969224281698253950
1662508869000,USDC,WETH,-379092.089678,243.473012820512833536,379671.185500423548076240983474927,1557.02,202814,500,1969224281698253950
1662508878000,USDC,WETH,7335.161275,-4.712286116071680045,7342.29441789827877368918740745056,1556.60,202822,500,1969224281698253950
1662508878000,USDC,WETH,-20060.130517,12.9,20085.9124084608079899755737595578,1555.05,202822,500,1969224281698253950
1662508878000,USDC,WETH,13376.531563,-8.593421510111390686,13389.54912171918413119222434732147,1556.60,202822,500,1969224281698253950
1662508878000,USDC,WETH,-314726.858983,202.31115384615387136,315128.8042278054302672757739434174,1555.66,202822,500,1969224281698253950
1662508878000,USDC,WETH,-9812.152836,6.309853620983591724,9826.598110060109027575446054601235,1555.05,202822,500,1969224281698253950
1662508878000,USDC,WETH,11750.785485,-7.548802402885157357,11762.06590540006238319473094305819,1556.64,202822,500,1969224281698253950
1662508878000,USDC,WETH,-5000,3.215227732722587475,5007.28444019095800774959488385569,1555.10,202822,500,1969224281698253950
