TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662163230000,USDC,WETH,50000,-31.71872158165895744,50001.4494315564440483059988008313,1576.36,202695,500,1969224281698253950
1662163243000,USDC,WETH,153,-0.097154227474348427,153.079268776910528664300219480762,1574.82,202706,500,1969224281698253950
1662163243000,USDC,WETH,-248925.878972,158.135545905848077173,249109.1312979289675570905375510346,1574.13,202705,500,1969224281698253950
1662163243000,USDC,WETH,-24602.296836,15.637213239901723423,24626.77115980472062579161680724793,1573.32,202706,500,1969224281698253950
1662163243000,USDC,WETH,-26370.562159,16.744960563678806016,26384.05656256681630116748931152439,1574.84,202696,500,1969224281698253950
1662163258000,USDC,WETH,-99030.723917,62.959235668789805056,99141.32632059727293977681288349215,1572.93,202710,500,1969224281698253950
1662163258000,USDC,WETH,85657.244977,-54.403983429961748969,85711.1339131071423324613470301444,1574.47,202706,500,1969224281698253950
1662163299000,USDC,WETH,-17.524731,0.0111346,17.53892158294060535364415528622969,1573.90,202702,500,1969224281698253950
1662163299000,USDC,WETH,119182.120693,-75.666230429231593886,119232.9796742583458174101307508089,1575.10,202702,500,1969224281698253950
1662163320000,USDC,WETH,-408564.793258,259.797195442268015619,409060.714304511169260659536894159,1572.63,202718,500,1969224281698253950
1662163357000,USDC,WETH,-190218.852449,121.098789808917200896,190443.5516307811075134189138759379,1570.77,202725,500,1969224281698253950
1662163357000,USDC,WETH,-1099.127034,0.7,1100.633332723978234214036927678188,1570.18,202725,500,1969224281698253950
1662163364000,USDC,WETH,-210937.99125,134.396114419999997952,211271.3413499258468206118329994793,1569.52,202734,500,1969224281698253950
1662163403000,USDC,WETH,-125,0.079678927167081454,125.185571792665799890287792805524,1568.80,202734,500,1969224281698253950
1662163403000,USDC,WETH,-12001.01039,7.649637861260188352,12018.68265281634534934849085324896,1568.83,202734,500,1969224281698253950
1662163403000,USDC,WETH,939.338706,-0.598164426511892234,940.261521281869092792534365053912,1570.37,202734,500,1969224281698253950
1662163409000,USDC,WETH,-107849.805131,68.761262592772036973,108021.2517015150991405085195104388,1568.47,202738,500,1969224281698253950
1662163409000,USDC,WETH,-58255.482413,37.153846153846150462,58357.67907409706803222585633737175,1567.95,202741,500,1969224281698253950
1662163464000,USDC,WETH,-418.603755,0.267,419.3580148466447875384382065741368,1567.80,202741,500,1969224281698253950
1662163464000,USDC,WETH,200,-0.127439459729565371,200.2600773645535242067429467282213,1569.37,202741,500,1969224281698253950
1662163464000,USDC,WETH,5349.015243,-3.408409772606003834,5355.99597853435606683960276101068,1569.36,202741,500,1969224281698253950
1662163495000,USDC,WETH,5483.925123,-3.494303054848,5491.02549191180502703633163840781,1569.39,202740,500,1969224281698253950
1662163495000,USDC,WETH,3373.543623,-2.149551160438006702,3377.881975509758880581521744138417,1569.42,202740,500,1969224281698253950
1662163524000,USDC,WETH,-252773.702771,161.302757066683408207,253090.6775635734756138335892893999,1567.08,202750,500,1969224281698253950
1662163563000,USDC,WETH,263439.415938,-167.937318344786365781,263586.5259948257286057117362020726,1568.68,202740,500,1969224281698253950
1662163605000,USDC,WETH,62457.420441,-39.78972827344641522,62472.1033885784300927849654960025,1569.69,202737,500,1969224281698253950
1662163622000,USDC,WETH,176526,-112.40631730683610425,176525.8486944695818103660574690712,1570.43,202730,500,1969224281698253950
1662163682000,USDC,WETH,-12378.180489,7.887375815854310934,12382.35655648894198069371955860911,1569.37,202731,500,1969224281698253950
1662163686000,USDC,WETH,1047.346211,-0.666716653885086601,1047.187375461441444845406842679111,1570.90,202731,500,1969224281698253950
1662163710000,USDC,WETH,-87367.383237,55.681227822071906035,87405.28933766072983679840660998995,1569.06,202734,500,1969224281698253950
1662163727000,USDC,WETH,38.3,-0.024390740400590242,38.30191495551699244886900479017453,1570.27,202735,500,1969224281698253950
1662163727000,USDC,WETH,-15295.267943,9.75,15303.45612980446412336506411224394,1568.75,202735,500,1969224281698253950
1662163767000,USDC,WETH,-58034.823726,37,58070.2754381041202630263971439001,1568.51,202737,500,1969224281698253950
1662163767000,USDC,WETH,-1568.693417,1,1569.55923755686811521692965253784,1568.69,202735,500,1969224281698253950
1662163767000,USDC,WETH,-211.724321,0.135,211.8658519226771955542855030926084,1568.33,202737,500,1969224281698253950
1662163767000,USDC,WETH,-99096.129108,63.198229328556834924,99172.1060369920484578718755977446,1568.02,202741,500,1969224281698253950
1662163777000,USDC,WETH,263412.9,-167.768349139300448213,263440.2597233657480407710792711639,1570.10,202731,500,1969224281698253950
1662163815000,USDC,WETH,204153.3,-129.905836044843145044,204080.3400600181433798627692811693,1571.55,202723,500,1969224281698253950
1662163858000,USDC,WETH,-14965.2456,9.528586197453043315,14964.58806643847023784889890232775,1570.56,202723,500,1969224281698253950
1662163858000,USDC,WETH,-687.485119,0.437745139105861798,687.465527259664282138390188829134,1570.51,202723,500,1969224281698253950
1662163864000,USDC,WETH,31443.632153,-20,31426.0666576373623043385930507568,1572.18,202722,500,1969224281698253950
1662163922000,USDC,WETH,-207544.373166,132.188471337579610112,207568.2304741422076132527734942738,1570.06,202730,500,1969224281698253950
1662163935000,USDC,WETH,670.348474,-0.426703427088531397,670.2271141414186647894023578407275,1570.99,202730,500,1969224281698253950
1662163992000,USDC,WETH,-765.321622,0.4875,765.451918915223206168253205612197,1569.89,202727,500,1969224281698253950
1662163992000,USDC,WETH,79612.490712,-50.668486494837667567,79591.7757800952517226012194984753,1571.24,202727,500,1969224281698253950
1662163992000,USDC,WETH,-3215.553407,2.048249946702509235,3216.088224290872601022353630213367,1569.90,202727,500,1969224281698253950
1662163992000,USDC,WETH,-901.027542,0.57393375,901.1737423485922806218844989672395,1569.92,202727,500,1969224281698253950
1662163992000,USDC,WETH,-25,0.015924702307815992,25.00427577359793935059995337029814,1569.89,202727,500,1969224281698253950
1662164033000,USDC,WETH,1499.77857,-0.954383211517729815,1499.282940205252530808545737120838,1571.46,202727,500,1969224281698253950
1662164037000,USDC,WETH,260.216942,-0.16558832304940327,260.1304969239076294113214632231667,1571.47,202727,500,1969224281698253950
1662164041000,USDC,WETH,220,-0.139997917558601,219.9281189088840146177817405191235,1571.45,202727,500,1969224281698253950
