TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717200011000,USDC,WETH,-1470.779695,0.391320430316185363,1470.429032828858761690579325214325,3758.50,193997,500,2485470342662997964
1717200047000,USDC,WETH,999.858995,-0.265759893660743744,999.1212610673662339830890055439285,3762.26,193997,500,2485470342662997964
1717200071000,USDC,WETH,-58.804776,0.015645783235775048,58.7907430985667661180860244496397,3758.51,193997,500,2485470342662997964
1717200083000,USDC,WETH,28214.553685,-7.499151801624404641,28193.35567684461596896146466517428,3762.37,193996,500,2485470342662997964
1717200107000,USDC,WETH,13.295002,-0.003533588538423044,13.2848391999790754853632757108893,3762.46,193996,500,2485470342662997964
1717200107000,USDC,WETH,16.658867,-0.004427647291981501,16.64613256882191564013958830089951,3762.46,193996,500,2485470342662997964
1717200119000,USDC,WETH,-339.309106,0.090272947717531757,339.2193106946476017461054941340078,3758.70,193996,500,2485470342662997964
1717200131000,USDC,WETH,-527.035252,0.14021746858817057,526.895987811182095873361325154743,3758.70,193996,500,2485470342662997964
1717200167000,USDC,WETH,-2077.917407,0.552830236962333325,2077.370847413934443422355932646638,3758.69,193996,500,2485470342662997964
1717200167000,USDC,WETH,250,-0.066446154205255709,249.8095506176458151778367953000404,3762.44,193996,500,2485470342662997964
1717200203000,USDC,WETH,-25334.579669,6.740437084819956379,25328.23212055259318785188740941608,3758.60,193997,500,2485470342662997964
1717200215000,USDC,WETH,134045.229412,-35.624500379429646618,133938.1184927199635869397541306596,3762.73,193994,500,2485470342662997964
1717200215000,USDC,WETH,-179.785006,0.047834155619171031,179.7420893065473022288902702563328,3758.51,193997,500,2485470342662997964
1717200215000,USDC,WETH,-306.564793,0.08156561512675428,306.4916813951795629326683272609235,3758.51,193997,500,2485470342662997964
1717200215000,USDC,WETH,-152.970554,0.0406998550998209,152.9341051672463445010887901267006,3758.50,193997,500,2485470342662997964
1717200215000,USDC,WETH,-923.295615,0.245655351652801825,923.0760784559858804485012185416295,3758.50,193997,500,2485470342662997964
1717200275000,USDC,WETH,-383.760445,0.102079417050250816,383.6217359365341326425679611012191,3759.43,193994,500,2485470342662997964
1717200275000,USDC,WETH,-446.271708,0.118707364322550924,446.1105765149541043753030128215855,3759.43,193994,500,2485470342662997964
1717200275000,USDC,WETH,-356.928728,0.094942384460027052,356.799987494767371371291982440731,3759.42,193994,500,2485470342662997964
1717200275000,USDC,WETH,-342.399058,0.091077578252103265,342.2756695073064967659900457311522,3759.42,193994,500,2485470342662997964
1717200275000,USDC,WETH,-227.099001,0.060407987356543836,227.0172225354509696003980027405697,3759.42,193994,500,2485470342662997964
1717200275000,USDC,WETH,-206.507438,0.054930685062775953,206.4331159087561626505466693426574,3759.42,193994,500,2485470342662997964
1717200275000,USDC,WETH,-203.746063,0.054196184016232385,203.672773759909048309037666190131,3759.42,193994,500,2485470342662997964
1717200275000,USDC,WETH,-201.656914,0.053640493337954491,201.5844141881043521019029980798952,3759.42,193994,500,2485470342662997964
1717200275000,USDC,WETH,-195.59233,0.052027340501499931,195.5220464372409690811303389375256,3759.41,193994,500,2485470342662997964
1717200275000,USDC,WETH,-174.977396,0.046543807151092257,174.9145501662147525147228513195637,3759.41,193994,500,2485470342662997964
1717200275000,USDC,WETH,-151.824305,0.040385121185122694,151.7697982440127590847524654174046,3759.41,193994,500,2485470342662997964
1717200275000,USDC,WETH,-150.027148,0.039907090125432812,149.9733071039994710324508511169507,3759.41,193994,500,2485470342662997964
1717200275000,USDC,WETH,-147.911583,0.039344362688595781,147.8585219926083935522062369036401,3759.41,193994,500,2485470342662997964
1717200275000,USDC,WETH,-141.511316,0.037641906960376134,141.4605700947345208705698277996749,3759.41,193994,500,2485470342662997964
1717200275000,USDC,WETH,-139.676099,0.03715375034400681,139.6260295518072459989462657794305,3759.41,193994,500,2485470342662997964
1717200287000,USDC,WETH,3000,-0.797198104872878082,2997.42206170530753388907751697624,3763.18,193994,500,2485470342662997964
1717200287000,USDC,WETH,10,-0.00265731959651316,9.99139293545506789136343195833969,3763.19,193994,500,2485470342662997964
1717200323000,USDC,WETH,-129.432992,0.034428906972509441,129.3862494099836677929874970949198,3759.43,193994,500,2485470342662997964
1717200323000,USDC,WETH,-113.179865,0.030105615663562264,113.1390045565970637894835584650859,3759.43,193994,500,2485470342662997964
