TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667955923000,USDC,WETH,110585.83168,-83.773454281366535809,110514.532363666488750352810901157,1320.06,204468,500,1963914948565100867
1667955923000,USDC,WETH,449961.836239,-340.403413720872160873,449367.3533822284545562306627968557,1321.85,204446,500,1963914948565100867
1667955935000,USDC,WETH,-655003.339758,496.677118307554738647,654900.2903434314247157949887833315,1318.77,204486,500,1963914948565100867
1667955935000,USDC,WETH,238,-0.180201258693149643,237.7847020276028216278136028463564,1320.75,204465,500,1963914948565100867
1667955935000,USDC,WETH,-30,0.022737164425679342,29.98783815853337168190688109579941,1319.43,204465,500,1963914948565100867
1667955935000,USDC,WETH,429920.512127,-325.852551909530449912,429755.0836036195994556764942116382,1319.37,204465,500,1963914948565100867
1667955947000,USDC,WETH,-6270.361125,4.75,6266.27597616684429334008406675455,1320.08,204461,500,1963914948565100867
1667955947000,USDC,WETH,3000,-2.270342325327069671,2996.559672060064504246806766829885,1321.39,204460,500,1963914948565100867
1667955947000,USDC,WETH,-323.398867,0.24498538553540608,323.188405513750238416066728440803,1320.07,204461,500,1963914948565100867
1667955947000,USDC,WETH,105015,-79.491685722663104611,104906.6689665003397861015951933148,1321.08,204460,500,1963914948565100867
1667955959000,USDC,WETH,200,-0.15131466544948992,199.7432957914591142853459578313039,1321.75,204458,500,1963914948565100867
1667955959000,USDC,WETH,-747.193503,0.565871656333435778,746.6068878936171469083661477449105,1320.43,204458,500,1963914948565100867
1667955959000,USDC,WETH,56156.133432,-42.491869706727788623,56087.7716332346305314506744632898,1321.57,204458,500,1963914948565100867
1667955971000,USDC,WETH,384334.225979,-290.506894423139323954,383662.8613614767753714339314526863,1322.98,204439,500,1963914948565100867
1667955971000,USDC,WETH,734.73265,-0.554846103308125182,733.6331979152146352499945446008045,1324.21,204439,500,1963914948565100867
1667955983000,USDC,WETH,101566.57749,-76.680848404054083327,101402.1078913995612846084598835411,1324.54,204434,500,1963914948565100867
1667955983000,USDC,WETH,1324.929586,-1,1322.936991608250575245924645085046,1324.93,204434,500,1963914948565100867
1667955983000,USDC,WETH,10000,-7.547780845239666762,9985.09940946868258403288152234016,1324.89,204434,500,1963914948565100867
1667955983000,USDC,WETH,107,-0.080759287491063874,106.8392641672587452920656598357886,1324.93,204434,500,1963914948565100867
1667955995000,USDC,WETH,250,-0.188688556439782815,249.6235457240003334624983863729318,1324.93,204434,500,1963914948565100867
1667956007000,USDC,WETH,-555.915794,0.42,555.356220415465241603288350935719,1323.61,204434,500,1963914948565100867
1667956007000,USDC,WETH,54.129711,-0.040854707603305377,54.04825405425231381362319292823795,1324.93,204434,500,1963914948565100867
1667956019000,USDC,WETH,-2500.145129,1.888104802896873068,2497.858529551367458901815123567033,1324.16,204430,500,1963914948565100867
1667956019000,USDC,WETH,87168.910848,-65.777402447967175998,87054.32129615770836149685746214185,1325.21,204430,500,1963914948565100867
1667956031000,USDC,WETH,18985.700431,-14.317104072336052313,18958.25261169967240877390142627725,1326.09,204425,500,1963914948565100867
1667956031000,USDC,WETH,-685.277479,0.517307591871741913,684.5806035866890533724064006550155,1324.70,204426,500,1963914948565100867
1667956031000,USDC,WETH,85667.968413,-64.618474581388276375,85538.1950860953222121628231269347,1325.75,204425,500,1963914948565100867
1667956043000,USDC,WETH,-10143.306595,7.656550125622731393,10133.59372480509724389909706048954,1324.79,204425,500,1963914948565100867
1667956055000,USDC,WETH,1299.849725,-0.980215839694806795,1297.991464924792417172980252231531,1326.09,204425,500,1963914948565100867
1667956103000,USDC,WETH,104319.730896,-78.647132595803252715,104172.9261466809840713936825554862,1326.43,204420,500,1963914948565100867
1667956127000,USDC,WETH,-1590.529013,1.2,1588.881142966512313127790835824084,1325.44,204420,500,1963914948565100867
1667956127000,USDC,WETH,-34458.423908,26,34424.23907744110011776880144285515,1325.32,204422,500,1963914948565100867
1667956127000,USDC,WETH,1000,-0.753710593606643947,998.4643884727359574335483988407325,1326.77,204420,500,1963914948565100867
1667956139000,USDC,WETH,-614.035988,0.463349837772033886,613.4531104666213934097880449334,1325.21,204422,500,1963914948565100867
1667956139000,USDC,WETH,-197.041818,0.1486875,196.8549703621787912984903332513279,1325.21,204422,500,1963914948565100867
1667956139000,USDC,WETH,64.595627,-0.048695060056434795,64.50215497876883105506142431187215,1326.53,204422,500,1963914948565100867
1667956139000,USDC,WETH,-9488.265324,7.16,9479.378592916856801662485320417035,1325.18,204422,500,1963914948565100867
1667956151000,USDC,WETH,-45840.858843,34.596865376735121272,45800.96936530771941734013429026876,1325.00,204424,500,1963914948565100867
1667956151000,USDC,WETH,46026.566384,-34.698441609260518543,45961.00029247584119231415910676241,1326.47,204422,500,1963914948565100867
1667956163000,USDC,WETH,-2514601.306058,1882.873215358250081503,2502533.576416917919626895829169845,1335.51,204405,500,1963914948565100867
1667956163000,USDC,WETH,409802.349093,-304.900803144943778184,406546.4660863570671676543280974197,1344.05,204279,500,1963914948565100867
1667956163000,USDC,WETH,905.911174,-0.681744768467669833,903.825578733294447103970534411945,1328.81,204404,500,1963914948565100867
1667956163000,USDC,WETH,-34079.713121,25.684244322356722816,34031.58338211722647340184755166905,1326.87,204410,500,1963914948565100867
1667956163000,USDC,WETH,-16167.037185,12.17915598218143478,16138.16926381652703412386043955942,1327.43,204405,500,1963914948565100867
1667956163000,USDC,WETH,2512060.546873,-1882.873215358250081503,2501263.196824417919626895829169845,1334.16,204302,500,1963914948565100867
1667956163000,USDC,WETH,-61828.212173,46.586062999201410856,61733.68739254043620755031729679775,1327.18,204408,500,1963914948565100867
1667956175000,USDC,WETH,-2034.751169,1.535538748737527447,2033.230075490214685841923199695824,1325.11,204423,500,1963914948565100867
1667956175000,USDC,WETH,-1313.947605,0.99125,1312.747396635573896079880873343385,1325.55,204419,500,1963914948565100867
1667956175000,USDC,WETH,-66266.353816,50,66211.29010525467319444544127835485,1325.33,204422,500,1963914948565100867
1667956175000,USDC,WETH,-186913.892109,140.944098065163696983,186700.2426601889626966233632542646,1326.16,204419,500,1963914948565100867
1667956175000,USDC,WETH,54.928716,-0.041359184590117015,54.82603379236083490609941448198665,1328.09,204410,500,1963914948565100867
1667956187000,USDC,WETH,26529,-20.058168717643573158,26534.2275074369344384384535074153,1322.60,204451,500,1963914948565100867
1667956187000,USDC,WETH,-655108.960461,500,658335.6122030467319444544127835485,1310.22,204550,500,1963914948565100867
1667956187000,USDC,WETH,-2231280.002271,1692.229992104184512512,2235155.505827731942801435107247682,1318.54,204521,500,1963914948565100867
1667956187000,USDC,WETH,2231280.002284,-1695.411329682564473074,2237260.158724958590736433648961556,1316.07,204452,500,1963914948565100867
1667956187000,USDC,WETH,17211.841549,-13.012363212808337663,17214.40924084133387177605366754796,1322.73,204450,500,1963914948565100867
1667956187000,USDC,WETH,77634.571839,-58.68051105382025605,77638.17933349534271890453262097005,1323.00,204447,500,1963914948565100867
1667956199000,USDC,WETH,-379.998136,0.2874625,380.1738103907979069339999730670998,1321.91,204447,500,1963914948565100867
1667956199000,USDC,WETH,545007.565476,-411.383005815091267533,544659.827978116881785611891597478,1324.82,204422,500,1963914948565100867
1667956211000,USDC,WETH,194140.207195,-146.287293436288392917,193848.4602328635922825637392968513,1327.12,204413,500,1963914948565100867
1667956211000,USDC,WETH,99.125,-0.074656628947589125,98.97632408143202904098156149929665,1327.75,204413,500,1963914948565100867
1667956211000,USDC,WETH,-2644.653559,1.993843524149306359,2642.01445542469630164169239464558,1326.41,204413,500,1963914948565100867
1667956211000,USDC,WETH,-98.512025,0.074269214195653154,98.41341401496234514094797637356685,1326.42,204413,500,1963914948565100867
1667956223000,USDC,WETH,104342.137694,-78.566925417290277786,104201.0765743559040021782642739791,1328.07,204408,500,1963914948565100867
1667956235000,USDC,WETH,-9934.645303,7.484444855198868,9924.854637340493207465885179889905,1327.37,204406,500,1963914948565100867
1667956235000,USDC,WETH,-3409.771857,2.568729795443286954,3405.996547205602239074980055576492,1327.42,204405,500,1963914948565100867
1667956235000,USDC,WETH,54065.655635,-40.694317343770718316,53982.15330796780613653568930287735,1328.58,204405,500,1963914948565100867
1667956247000,USDC,WETH,663.632557,-0.5,663.0053033210511672939341586487705,1327.27,204416,500,1963914948565100867
1667956247000,USDC,WETH,-216728.28359,163.366514662936517979,216574.5351542638038483382025368134,1326.64,204416,500,1963914948565100867
1667956283000,USDC,WETH,250,-0.188356824760434167,249.7634262215956328446329621074699,1327.27,204416,500,1963914948565100867
1667956283000,USDC,WETH,-647.441019,0.488287722999876064,647.151579124841021402933920482118,1325.94,204416,500,1963914948565100867
1667956283000,USDC,WETH,-106907.722368,80.648981334573480786,106873.9761460170976472327143701112,1325.59,204421,500,1963914948565100867
1667956283000,USDC,WETH,274.802906,-0.207043745310318912,274.5426852092452127239344738420984,1327.27,204416,500,1963914948565100867
1667956307000,USDC,WETH,-3975.63149,3,3974.949749789137335238675639351024,1325.21,204422,500,1963914948565100867
1667956307000,USDC,WETH,-1656.535939,1.25,1656.24047149547388968278151639626,1325.23,204422,500,1963914948565100867
1667956307000,USDC,WETH,-986.436814,0.744343947980932055,986.2554637639689432382687801267295,1325.24,204421,500,1963914948565100867
1667956307000,USDC,WETH,-919.548893,0.693875,919.381982357687556162912019751564,1325.24,204421,500,1963914948565100867
1667956319000,USDC,WETH,265.304999,-0.2,265.1280998192758223492450426234016,1326.52,204422,500,1963914948565100867
1667956319000,USDC,WETH,50,-0.037692496543895526,49.96668053592394487306960353913791,1326.52,204422,500,1963914948565100867
1667956331000,USDC,WETH,-5581.124645,4.21,5579.173709220756060451608147222605,1325.68,204418,500,1963914948565100867
1667956331000,USDC,WETH,73170.903498,-55.150021209779976774,73115.61258593198332726261215875435,1326.76,204418,500,1963914948565100867
1667956331000,USDC,WETH,-309.040598,0.233203223793006725,308.9889843418449637470862490470313,1325.20,204422,500,1963914948565100867
1667956331000,USDC,WETH,4000,-3.01428478299906201,3996.595930805293960493985829946503,1327.01,204418,500,1963914948565100867
1667956331000,USDC,WETH,500,-0.376789741490571777,499.5772359905412253415147933930545,1327.00,204418,500,1963914948565100867
1667956331000,USDC,WETH,66333.984098,-49.980153066153974923,66272.74595644020995823415105010645,1327.21,204415,500,1963914948565100867
1667956343000,USDC,WETH,-51789.334029,39.05897298666403406,51766.47148581347815476521598948135,1325.93,204418,500,1963914948565100867
1667956355000,USDC,WETH,1200,-0.908097719349492281,1200.936048425451776839693080059857,1321.44,204460,500,1963914948565100867
1667956355000,USDC,WETH,-4286.524564,3.2470437499814075,4292.002003068960952914446241034674,1320.13,204460,500,1963914948565100867
1667956355000,USDC,WETH,-945098.833953,723.648206761824679915,951878.0700302007893599282785731505,1306.02,204589,500,1963914948565100867
1667956355000,USDC,WETH,2928220.156541,-2230.123299635012902605,2939900.023150228546492354418352591,1313.03,204460,500,1963914948565100867
1667956355000,USDC,WETH,49.5625,-0.037506225140497304,49.60109289469561066220443336300547,1321.45,204460,500,1963914948565100867
1667956355000,USDC,WETH,-607.266934,0.46,608.0396739374278405528503882959475,1320.15,204460,500,1963914948565100867
1667956355000,USDC,WETH,-2928220.156543,2223.11812803476324352,2936654.621231849750255356882662959,1317.17,204547,500,1963914948565100867
1667956367000,USDC,WETH,-19857.721064,15,19855.14988865525567020164309660698,1323.85,204432,500,1963914948565100867
1667956367000,USDC,WETH,-29000,21.903514604393710234,28994.70825939574925806506315723811,1323.99,204432,500,1963914948565100867
1667956367000,USDC,WETH,686637.85176,-518.835386333371401141,686659.604094470815702461083329268,1323.42,204430,500,1963914948565100867
1667956379000,USDC,WETH,-320.249677,0.241693960383184608,320.0664509346308262512003635767731,1325.02,204423,500,1963914948565100867
1667956379000,USDC,WETH,198521,-149.74616726572622766,198355.4190886463934948881050116276,1325.72,204423,500,1963914948565100867
1667956391000,USDC,WETH,885.524166,-0.667640256077924137,884.574774198725848741901504883609,1326.35,204423,500,1963914948565100867
1667956403000,USDC,WETH,-357536.977853,270.058548199317438464,357480.4417708103367256276448527672,1323.92,204439,500,1963914948565100867
1667956403000,USDC,WETH,2993.775073,-2.260772093303303943,2992.959401005320569480290582133362,1324.23,204439,500,1963914948565100867
1667956403000,USDC,WETH,378.3428,-0.285710542764377314,378.2411013150823200739211367729427,1324.22,204439,500,1963914948565100867
1667956403000,USDC,WETH,2081.625,-1.571974896460677865,2081.071012244458281880986995266367,1324.21,204439,500,1963914948565100867
1667956415000,USDC,WETH,116.494446,-0.088029851804760762,116.5012084025024134339419404137191,1323.35,204446,500,1963914948565100867
1667956415000,USDC,WETH,-153557.226305,116.113969973300002816,153617.3374394970506241239321611297,1322.47,204446,500,1963914948565100867
1667956427000,USDC,WETH,-1207.900266,0.913673995528867906,1208.576296818058876822925995589016,1322.03,204446,500,1963914948565100867
1667956439000,USDC,WETH,-12475.2723,9.436765193581544377,12482.44027682021715792750428853151,1321.99,204446,500,1963914948565100867
1667956439000,USDC,WETH,-38.276141,0.028954301161046053,38.29865526295215651548088748703833,1321.95,204446,500,1963914948565100867
1667956451000,USDC,WETH,109386.169575,-82.643690273128995601,109382.7636643582552338022183724442,1323.59,204442,500,1963914948565100867
1667956451000,USDC,WETH,-397.874255,0.300830038894105744,398.0121950491165631038669655287049,1322.59,204441,500,1963914948565100867
1667956451000,USDC,WETH,1811.258757,-1.368115585869355229,1810.983457079276687422518698686491,1323.91,204441,500,1963914948565100867
1667956463000,USDC,WETH,557.637251,-0.421204095102966008,557.551540580011972057905430439958,1323.91,204441,500,1963914948565100867
1667956487000,USDC,WETH,3135.890198,-2.368635140435043061,3135.395617953332983480992391524256,1323.92,204441,500,1963914948565100867
1667956499000,USDC,WETH,78400,-59.240035016128778711,78402.2486045655835527693978613544,1323.43,204443,500,1963914948565100867
1667956499000,USDC,WETH,-661.16486,0.5,661.4587418885085223400547698868995,1322.33,204443,500,1963914948565100867
1667956499000,USDC,WETH,-48033.931258,36.32137398460000256,48052.73016249533997212162333618196,1322.47,204443,500,1963914948565100867
1667956499000,USDC,WETH,-72716.880009,55,72754.8343122359374574060246875589,1322.13,204447,500,1963914948565100867
1667956499000,USDC,WETH,1323.653765,-1,1323.579506277017044680109539773799,1323.65,204443,500,1963914948565100867
1667956499000,USDC,WETH,-6100,4.614575432201263335,6103.70739987614844063244252807316,1321.90,204447,500,1963914948565100867
1667956499000,USDC,WETH,-922.855208,0.697901207519328369,923.26555921306400512941025819927,1322.33,204443,500,1963914948565100867
1667956511000,USDC,WETH,-1695.76159,1.285407656142247799,1697.9961520212035776363108551513,1319.24,204467,500,1963914948565100867
1667956511000,USDC,WETH,132.056505,-0.1,132.1641085421649439799604484688259,1320.57,204467,500,1963914948565100867
1667956511000,USDC,WETH,254778.497159,-193.038528284726481959,255056.9317518005634132652453605446,1319.83,204467,500,1963914948565100867
1667956511000,USDC,WETH,-790975.624088,599.2,792009.98421118861317232163623246,1320.05,204478,500,1963914948565100867
1667956535000,USDC,WETH,366456.992962,-277.280955912351841918,366610.6303155318601117781012615054,1321.61,204451,500,1963914948565100867
1667956535000,USDC,WETH,232,-0.175409668615087116,232.008685919312597819298707079833,1322.62,204451,500,1963914948565100867
1667956535000,USDC,WETH,-7937.804361,6.007489977167365602,7942.00710354689657700661156265399,1321.32,204451,500,1963914948565100867
1667956547000,USDC,WETH,3074.217541,-2.320653241924662834,3071.892657817128779806429143869558,1324.72,204435,500,1963914948565100867
1667956547000,USDC,WETH,363850.271764,-274.880875169388330813,363719.9557714697895740869094809243,1323.67,204435,500,1963914948565100867
1667956559000,USDC,WETH,6994.558585,-5.279849982186705092,6989.153275961270718004763439537955,1324.76,204435,500,1963914948565100867
1667956559000,USDC,WETH,2599.79724,-1.962500555249740559,2597.815162046656116201300896778788,1324.74,204435,500,1963914948565100867
1667956571000,USDC,WETH,1100,-0.830321589006137396,1099.14029079211549223866502688311,1324.79,204435,500,1963914948565100867
1667956571000,USDC,WETH,144.02207,-0.108713009542320189,143.9093144900139188284162044242207,1324.79,204435,500,1963914948565100867
1667956583000,USDC,WETH,-528.617851,0.399419315795324081,528.4683091989957196937230737578975,1323.47,204435,500,1963914948565100867
1667956595000,USDC,WETH,264.954272,-0.2,264.7488480843298879599208969376518,1324.77,204435,500,1963914948565100867
1667956595000,USDC,WETH,-3176.292659,2.4,3175.406874511958655519050763251822,1323.46,204435,500,1963914948565100867
1667956607000,USDC,WETH,500.09,-0.377642611709292105,499.8021740339293608538513730925159,1324.24,204439,500,1963914948565100867
1667956607000,USDC,WETH,-91228.285599,68.94594652110000128,91212.1347376027261896142620419597,1323.19,204439,500,1963914948565100867
1667956607000,USDC,WETH,-1311.344321,0.99125,1311.243833517960007201357945447237,1322.92,204439,500,1963914948565100867
1667956619000,USDC,WETH,10000,-7.561099568484841271,10000.59792581788940213779428605614,1322.56,204451,500,1963914948565100867
1667956619000,USDC,WETH,-1205.795185,0.912643598800048157,1206.482249180433239214909213094585,1321.21,204452,500,1963914948565100867
1667956619000,USDC,WETH,-296273.145672,224.098479320299995136,296346.0205119543818164997074971281,1322.07,204452,500,1963914948565100867
1667956631000,USDC,WETH,-1706.481303,1.292426824834103686,1707.998195822606099336933532538489,1320.37,204458,500,1963914948565100867
1667956631000,USDC,WETH,-154940.628776,117.306392480176636746,155051.901246946623698156660774608,1320.82,204458,500,1963914948565100867
1667956643000,USDC,WETH,1792.950803,-1.356557847211229482,1793.64654646031060237743828395471,1321.69,204458,500,1963914948565100867
1667956655000,USDC,WETH,5500,-4.164202617876943199,5504.03104866315911233229299929821,1320.78,204465,500,1963914948565100867
1667956655000,USDC,WETH,-161879.890876,122.644651546999996416,162052.0356285387385689011649818185,1319.91,204465,500,1963914948565100867
1667956667000,USDC,WETH,-1175.778276,0.891096857027815408,1177.22367256017236875365909734981,1319.47,204465,500,1963914948565100867
1667956667000,USDC,WETH,-1548,1.173197524148093006,1549.904225660826096025557730633701,1319.47,204465,500,1963914948565100867
1667956667000,USDC,WETH,991.4366,-0.750637399254133528,992.158769769364663013937131330627,1320.79,204465,500,1963914948565100867
1667956667000,USDC,WETH,-5277.80518,4,5284.336831686597759198417938753035,1319.45,204465,500,1963914948565100867
1667956679000,USDC,WETH,99988.707922,-75.705059666285754386,100062.543238529823067523664933303,1320.77,204465,500,1963914948565100867
1667956679000,USDC,WETH,122086.923455,-92.436865933302066891,122177.3743110376637416633974329263,1320.76,204465,500,1963914948565100867
1667956691000,USDC,WETH,-46176.070719,35,46235.58497425773039298615696408907,1319.32,204467,500,1963914948565100867
1667956691000,USDC,WETH,429306.199173,-324.804373294359566773,429465.2523271136812472434536066478,1321.74,204449,500,1963914948565100867
1667956703000,USDC,WETH,1827.642934,-1.381461214290246269,1827.462666961341041621576344865062,1322.98,204448,500,1963914948565100867
1667956703000,USDC,WETH,300,-0.226760073948905009,299.9697160679545884784997237869257,1322.98,204448,500,1963914948565100867
1667956715000,USDC,WETH,1323.784988,-1,1323.251054421649439799604484688259,1323.78,204442,500,1963914948565100867
1667956715000,USDC,WETH,-1481.306203,1.1201125,1481.449092010294808137534478355378,1322.46,204442,500,1963914948565100867
1667956715000,USDC,WETH,137785.578505,-104.116295257194454936,137750.9924002335319256641114144548,1323.38,204442,500,1963914948565100867
1667956715000,USDC,WETH,127721.526039,-96.482159464794118192,127670.0651095082571929174711066137,1323.78,204442,500,1963914948565100867
1667956727000,USDC,WETH,-232.782183,0.176021476011337006,232.8044014781517427157511278399515,1322.46,204442,500,1963914948565100867
1667956727000,USDC,WETH,-3293.176369,2.490200080823948361,3293.503325115601570613667796578514,1322.45,204443,500,1963914948565100867
1667956739000,USDC,WETH,-132.238381,0.1,132.2550465421649439799604484688259,1322.38,204443,500,1963914948565100867
1667956739000,USDC,WETH,-10579.316988,8,10580.52697737319551839683587750607,1322.41,204443,500,1963914948565100867
1667956751000,USDC,WETH,314528.453705,-237.449662339482911636,314303.5937099471666902404162957693,1324.61,204429,500,1963914948565100867
1667956751000,USDC,WETH,7141.680414,-5.387749924796518166,7134.074741175275284850414036093335,1325.54,204429,500,1963914948565100867
1667956763000,USDC,WETH,299833.234504,-226.028424264448700877,299402.4505379096104757755811979396,1326.53,204414,500,1963914948565100867
