TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655251354000,USDC,WETH,-349448.674884,290.240500000000049152,349568.1249792123491556835173906619,1204.00,205391,500,1969318148740393398
1655251365000,USDC,WETH,-345293.92278,287.366750000000008192,345694.9314533895840901178132910247,1201.58,205411,500,1969318148740393398
1655251365000,USDC,WETH,601,-0.500184479122565595,601.7036318376215795287507951654195,1201.56,205411,500,1969318148740393398
1655251400000,USDC,WETH,14897.361608,-12.397816344146957881,14914.4608623169235950367324185144,1201.61,205410,500,1969318148740393398
1655251430000,USDC,WETH,335410.742265,-278.845260874186743056,335535.9912864492288079198382916222,1202.86,205391,500,1969318148740393398
1655251430000,USDC,WETH,-129841.181632,107.986487937250132228,129915.201740848498719101025622095,1202.38,205398,500,1969318148740393398
1655251499000,USDC,WETH,2500,-2.077782439234792822,2500.569990784598245747783855106167,1203.21,205397,500,1969318148740393398
1655251499000,USDC,WETH,10098.369988,-8.393198676925005074,10100.86037341122654088916675215137,1203.16,205398,500,1969318148740393398
1655251515000,USDC,WETH,1057.32831,-0.882623468405662127,1058.379629220503472170764812830309,1197.94,205441,500,1969318148740393398
1655251515000,USDC,WETH,340.605954,-0.284329766144077049,340.9463853155276571504218719807777,1197.93,205442,500,1969318148740393398
1655251515000,USDC,WETH,-751599.914315,626.669083333333352448,752977.824758392099346167941666064,1199.36,205441,500,1969318148740393398
1655251515000,USDC,WETH,-2468.320844,2.062544901522006799,2472.017775356323421905774270007745,1196.74,205442,500,1969318148740393398
1655251528000,USDC,WETH,-6163.045307,5.15,6172.34766539710291406896934312761,1196.71,205442,500,1969318148740393398
1655251530000,USDC,WETH,-21830.687348,18.217373836035322278,21848.68633487336821966582158980668,1198.34,205429,500,1969318148740393398
1655251530000,USDC,WETH,250000,-208.550193365441812612,250163.5250271620978027436360328579,1198.75,205427,500,1969318148740393398
1655251557000,USDC,WETH,10506.649901,-8.762550828483271018,10512.25917743121847387099712684706,1199.04,205432,500,1969318148740393398
1655251557000,USDC,WETH,-5173.081248,4.318736293654279684,5178.47424656591051429690309561206,1197.82,205433,500,1969318148740393398
1655251557000,USDC,WETH,105997.048859,-88.371815562990012551,106035.7706215091631065938931929655,1199.44,205426,500,1969318148740393398
1655251557000,USDC,WETH,-177750.957479,148.416124085717756198,177948.9289323078613894558865305836,1197.65,205439,500,1969318148740393398
1655251557000,USDC,WETH,116080.785791,-96.843978962966310665,116162.2943382908993187357443322992,1198.64,205432,500,1969318148740393398
1655251589000,USDC,WETH,-324.840457,0.271323053981607229,325.2506311090614614607639706702721,1197.25,205437,500,1969318148740393398
1655251589000,USDC,WETH,99927.49173,-83.309710618637783728,99960.8011178012511167564648727438,1199.47,205426,500,1969318148740393398
1655251589000,USDC,WETH,-4692.356772,3.919234985850916371,4698.247630764158832016968936172705,1197.26,205437,500,1969318148740393398
1655251589000,USDC,WETH,-44507.345868,37.182690820997328947,44568.2990876687440302866914554629,1196.99,205441,500,1969318148740393398
1655251589000,USDC,WETH,-259407.14133,216.585416666666696704,259684.0130842990586871021046451078,1197.71,205441,500,1969318148740393398
1655251589000,USDC,WETH,-192935.799756,161.055216907710394058,193122.7378157668233454443010898734,1197.95,205437,500,1969318148740393398
1655251589000,USDC,WETH,160303.073212,-133.745548869509647999,160416.8927930509658219942559623025,1198.57,205432,500,1969318148740393398
1655251589000,USDC,WETH,-14366.341938,12,14384.78838644656625278098832643611,1197.20,205438,500,1969318148740393398
1655251627000,USDC,WETH,7500,-6.24823889967147699,7499.78550735343974176711933184633,1200.34,205421,500,1969318148740393398
1655251627000,USDC,WETH,328412.485373,-273.865829562015909243,328562.6533712722075756455289486411,1199.17,205422,500,1969318148740393398
1655251636000,USDC,WETH,-26668.640772,22.241072427485270552,26681.96160070570885750108843107488,1199.07,205423,500,1969318148740393398
1655251654000,USDC,WETH,-5287.702326,4.418370488535328773,5295.46898524732647199344715451352,1196.75,205441,500,1969318148740393398
1655251654000,USDC,WETH,-318197.084661,265.634416666666696704,318514.9958088271110314899960137215,1197.88,205441,500,1969318148740393398
1655251676000,USDC,WETH,-239.107162,0.2,239.4913293262286704026128838643177,1195.54,205451,500,1969318148740393398
1655251676000,USDC,WETH,8655.148664,-7.232495884747124236,8668.046693267125260345488375569465,1196.70,205451,500,1969318148740393398
1655251676000,USDC,WETH,179.500667,-0.15,179.7036447446715028019596628982383,1196.67,205452,500,1969318148740393398
1655251676000,USDC,WETH,-180484.481393,150.893416666666696704,180798.628833557406163961380883421,1196.11,205452,500,1969318148740393398
1655251676000,USDC,WETH,-8727.183166,7.3,8741.319396907346469695370261047595,1195.50,205452,500,1969318148740393398
1655251711000,USDC,WETH,224780.955441,-187.715416216753106409,224961.2994562909905058213481149711,1197.46,205439,500,1969318148740393398
1655251716000,USDC,WETH,-1330,1.111076056964199607,1331.29980245735341132836823446542,1197.04,205439,500,1969318148740393398
1655251738000,USDC,WETH,175631.866336,-146.501527691647611896,175671.2499564442578559101164998535,1198.84,205429,500,1969318148740393398
1655251738000,USDC,WETH,2149.786649,-1.79230088725359592,2149.71598820149067478476069334386,1199.46,205429,500,1969318148740393398
1655251738000,USDC,WETH,-9322.13725,7.779908082329325588,9326.591912898034874681667208980655,1198.23,205429,500,1969318148740393398
1655251786000,USDC,WETH,133689.99488,-111.436159574660598422,133672.0077475355010594097997686578,1199.70,205423,500,1969318148740393398
1655251786000,USDC,WETH,-1798.347141,1.5,1798.706682946715028019596628982383,1198.90,205423,500,1969318148740393398
1655251786000,USDC,WETH,-8632.326651,7.2,8633.922265244232134494063819115435,1198.93,205423,500,1969318148740393398
1655251786000,USDC,WETH,-23399.177762,19.529929565222369778,23411.46776611306552757876577423157,1198.12,205431,500,1969318148740393398
1655251794000,USDC,WETH,7000,-5.82678233183486232,6994.25576433662773695389396278201,1201.35,205413,500,1969318148740393398
1655251794000,USDC,WETH,176295.203824,-146.825973605953891637,176197.4852625219565240864214287096,1200.71,205413,500,1969318148740393398
1655251794000,USDC,WETH,-1200.127521,1,1199.752502131143352013064419321589,1200.13,205413,500,1969318148740393398
1655251794000,USDC,WETH,25,-0.020810221398815405,24.97965548372110200563746199946678,1201.33,205413,500,1969318148740393398
1655251838000,USDC,WETH,66.257911,-0.055151765483457064,66.2028483415102931743839417116403,1201.37,205413,500,1969318148740393398
1655251838000,USDC,WETH,-222.049713,0.185014812709048297,221.9761567166108416013821309924077,1200.17,205413,500,1969318148740393398
1655251860000,USDC,WETH,-74850.977328,62.38069695975,74834.4903258661673548377916646551,1199.91,205417,500,1969318148740393398
1655251860000,USDC,WETH,-313.933598,0.26169,313.8993457974539037882988278922665,1199.64,205417,500,1969318148740393398
1655251882000,USDC,WETH,-256811.432372,214.234166666666704896,256879.5340087299929914263117172007,1198.74,205432,500,1969318148740393398
1655251898000,USDC,WETH,5504.34836,-4.590504728290479674,5505.04818396033137963222528380435,1199.07,205432,500,1969318148740393398
1655251898000,USDC,WETH,500,-0.416996175573721778,500.0679117948045297613285969755135,1199.05,205432,500,1969318148740393398
1655251923000,USDC,WETH,-1461.51881,1.220079875638808,1462.427570311318642695088057505593,1197.89,205432,500,1969318148740393398
1655251933000,USDC,WETH,-4392.736841,3.67,4397.22610228629610188794641891023,1196.93,205440,500,1969318148740393398
1655251933000,USDC,WETH,-125529.389568,104.830788854723008541,125630.5386364889283676282109065024,1197.45,205439,500,1969318148740393398
1655251933000,USDC,WETH,-9575.837274,8,9585.42857004914681610451535457271,1196.98,205440,500,1969318148740393398
1655251998000,USDC,WETH,-127776.628215,106.794694876464922018,127931.8902908491613171821068060464,1196.47,205447,500,1969318148740393398
1655251998000,USDC,WETH,-3068.295063,2.565435375983764506,3072.610243859722855614916297389753,1196.01,205448,500,1969318148740393398
1655251998000,USDC,WETH,200,-0.167055730160488859,200.1814406022154053047174415368062,1197.21,205448,500,1969318148740393398
1655251998000,USDC,WETH,713.549191,-0.596013992433232675,714.1974766168390984618118584141085,1197.20,205448,500,1969318148740393398
1655252022000,USDC,WETH,17340.279361,-14.483224599691533327,17355.56641545023553103555873632161,1197.27,205447,500,1969318148740393398
1655252027000,USDC,WETH,3354.659733,-2.807755664949168574,3358.008396003726792201891104444924,1194.78,205468,500,1969318148740393398
1655252027000,USDC,WETH,-365583.984484,305.965409743887476258,366276.0037939690473886352748650903,1194.85,205468,500,1969318148740393398
1655252073000,USDC,WETH,375071.008139,-313.576831564339035427,375237.6801310100814564561068406531,1196.11,205446,500,1969318148740393398
1655252073000,USDC,WETH,3123.649126,-2.608635880048822303,3123.313110462511339931129962099399,1197.43,205446,500,1969318148740393398
1655252073000,USDC,WETH,1197.44135,-1,1197.305000012537615883868534315268,1197.44,205446,500,1969318148740393398
1655252110000,USDC,WETH,-110468.79238,92.375792134333444082,110529.0973722284661494975716535093,1195.86,205452,500,1969318148740393398
1655252118000,USDC,WETH,8587.570403,-7.181447916056573418,8592.48735494541889668799832956048,1195.80,205459,500,1969318148740393398
1655252118000,USDC,WETH,-4718.738233,3.95,4723.777200299523582741280710545309,1194.62,205459,500,1969318148740393398
1655252118000,USDC,WETH,-129614.040433,108.461296849191241898,129730.2523809576124055874491783169,1195.03,205460,500,1969318148740393398
1655252118000,USDC,WETH,-1184.143974,0.99125,1185.41869916867791174488468464001,1194.60,205459,500,1969318148740393398
1655252125000,USDC,WETH,361186.02006,-301.72524509939456695,361201.0122070635699919553547154277,1197.07,205438,500,1969318148740393398
1655252125000,USDC,WETH,3077.064451,-2.573229273739591819,3078.826933423915954966910174121127,1195.80,205459,500,1969318148740393398
1655252125000,USDC,WETH,-4650.495417,3.884752118800325667,4650.59943337311827903093268150964,1197.12,205438,500,1969318148740393398
1655252143000,USDC,WETH,-9381.349472,7.83694938318998405,9381.749792694199610397772706698115,1197.07,205439,500,1969318148740393398
1655252143000,USDC,WETH,109811.811431,-91.61577145576497449,109745.67043285198796515553766741,1198.61,205433,500,1969318148740393398
1655252146000,USDC,WETH,-15331.090368,12.8,15327.42454416048148331351723923543,1197.74,205433,500,1969318148740393398
1655252174000,USDC,WETH,-2120.11188,1.770304122223203596,2119.732238067889216931296280554964,1197.60,205434,500,1969318148740393398
1655252174000,USDC,WETH,-2035.940317,1.7,2035.563511021313947002576508335956,1197.61,205434,500,1969318148740393398
1655252174000,USDC,WETH,-10000,8.349659300530622302,9997.975176492779513543839516124735,1197.65,205434,500,1969318148740393398
1655252218000,USDC,WETH,9999.520927,-8.34106604260698921,9992.591850498902958654319094730025,1198.83,205434,500,1969318148740393398
1655252218000,USDC,WETH,970.2,-0.809314671886051322,969.5430765936553839800140581852435,1198.79,205434,500,1969318148740393398
1655252241000,USDC,WETH,205031.617342,-170.920132599419744772,204825.92087407709428537129996897,1199.58,205422,500,1969318148740393398
1655252244000,USDC,WETH,189.669207,-0.158014312477532616,189.4194940766840613678410788597024,1200.33,205421,500,1969318148740393398
1655252244000,USDC,WETH,6024.399821,-5.019046101989506547,6016.52223366619680564924786395249,1200.31,205421,500,1969318148740393398
1655252251000,USDC,WETH,296854.659217,-246.94916704549233036,296498.7841768008404767160275994654,1202.09,205398,500,1969318148740393398
1655252251000,USDC,WETH,-28243.243313,23.5,28212.29150562750219332639806412875,1201.84,205400,500,1969318148740393398
1655252251000,USDC,WETH,99880.143827,-83.186315672691228673,99818.8340458060802660602397720103,1200.68,205416,500,1969318148740393398
1655252260000,USDC,WETH,98506.074159,-81.886998258106954248,98352.7246280559128477591337428056,1202.95,205397,500,1969318148740393398
1655252260000,USDC,WETH,-6753.04207,5.617823332269929838,6744.984602903867825286667440194525,1202.07,205397,500,1969318148740393398
1655252260000,USDC,WETH,-9522.183162,7.921376160198486435,9510.772271387497851050159425305005,1202.09,205397,500,1969318148740393398
1655252260000,USDC,WETH,-92078.636826,76.621987172871419645,91982.0896656388738283913203404121,1201.73,205403,500,1969318148740393398
1655252260000,USDC,WETH,53653.120561,-44.594500039999995904,53565.55505286353756638342315649345,1203.13,205397,500,1969318148740393398
1655252293000,USDC,WETH,-241391.337724,200.959683435084492755,241191.6923628064940952548656001146,1201.19,205411,500,1969318148740393398
1655252334000,USDC,WETH,-94947.380591,79.122905603350444171,94916.01967254219579012137162448945,1200.00,205417,500,1969318148740393398
1655252355000,USDC,WETH,-959.609638,0.799389141781222121,959.1232664803622182069234220543935,1200.43,205411,500,1969318148740393398
1655252355000,USDC,WETH,-25000,20.825156797445951652,24986.88692774208367139178699113472,1200.47,205411,500,1969318148740393398
1655252355000,USDC,WETH,7000,-5.825524536726849309,6993.018895003786563602992384625265,1201.61,205411,500,1969318148740393398
1655252355000,USDC,WETH,124900.287072,-103.969410850807926272,124790.815919183234201814204363136,1201.32,205410,500,1969318148740393398
1655252355000,USDC,WETH,1670.814726,-1.391339069794034559,1669.66248105984042475580215185883,1200.87,205417,500,1969318148740393398
1655252355000,USDC,WETH,2000,-1.664400742405266585,1997.984508592676870278281343671412,1201.63,205411,500,1969318148740393398
1655252381000,USDC,WETH,160696.623608,-133.667496731045755417,160496.1317618120032322806822906879,1202.21,205401,500,1969318148740393398
1655252381000,USDC,WETH,-4217.494323,3.51,4213.36387784328374104414526082185,1201.57,205401,500,1969318148740393398
1655252411000,USDC,WETH,44049.044389,-36.618756175657938169,43981.34452469616882647723296220717,1202.91,205399,500,1969318148740393398
1655252434000,USDC,WETH,290411.1,-241.185603699014430654,289821.8614775761537901480129383643,1204.10,205382,500,1969318148740393398
1655252434000,USDC,WETH,123364.29286,-102.328623909523443703,123181.3910429039770099045734401218,1205.57,205374,500,1969318148740393398
1655252453000,USDC,WETH,-5420.234628,4.498927,5414.85158316060072591585271888899,1204.78,205375,500,1969318148740393398
1655252453000,USDC,WETH,-3782.913658,3.14,3779.210421170819015150896544289656,1204.75,205375,500,1969318148740393398
1655252453000,USDC,WETH,-76198.07092,63.263,76132.4607789498482023857223189161,1204.47,205379,500,1969318148740393398
1655252453000,USDC,WETH,-216.857484,0.18,216.643916073486440358968591710872,1204.76,205375,500,1969318148740393398
1655252466000,USDC,WETH,-9184.714728,7.623306414952976062,9175.454201275900880931940745320695,1204.82,205374,500,1969318148740393398
1655252466000,USDC,WETH,-391.555542,0.325,391.16627974379496175924884614463,1204.79,205374,500,1969318148740393398
1655252466000,USDC,WETH,92675.580064,-76.862701306060929221,92547.29337418765014227368449151865,1205.73,205374,500,1969318148740393398
1655252474000,USDC,WETH,-108045.592541,89.709023483377685672,107955.4495605899953699185224836662,1204.40,205381,500,1969318148740393398
1655252496000,USDC,WETH,107860.120419,-89.465558700252173696,107716.3435891083792444374892468698,1205.60,205374,500,1969318148740393398
1655252505000,USDC,WETH,1998,-1.656721934740933348,1995.013625329740804583095587734807,1206.00,205374,500,1969318148740393398
1655252533000,USDC,WETH,-2982.848255,2.478125,2981.261506671436583414272451852804,1203.67,205384,500,1969318148740393398
1655252533000,USDC,WETH,-979.274388,0.813582362456959319,978.759177202212177623936747056185,1203.66,205384,500,1969318148740393398
1655252533000,USDC,WETH,-156862.72344,130.258741423552535313,156742.3193741277585549646911220552,1204.24,205384,500,1969318148740393398
1655252541000,USDC,WETH,-225356.211217,187.35140595296030835,225312.9112091223527940001876218323,1202.85,205397,500,1969318148740393398
1655252545000,USDC,WETH,-994.914472,0.82769375,995.0629206432598188603669989188365,1202.03,205397,500,1969318148740393398
1655252545000,USDC,WETH,-2404.088382,2,2404.4350140387382262107621301208,1202.04,205397,500,1969318148740393398
1655252545000,USDC,WETH,2510,-2.086033618360157523,2509.113839633273478340450924715381,1203.24,205397,500,1969318148740393398
1655252560000,USDC,WETH,-372917.377017,310.57766666666672128,373176.5566288921467869574130751191,1200.72,205419,500,1969318148740393398
1655252560000,USDC,WETH,-128.387079,0.107132515251248376,128.6011160935793551031921157455866,1198.40,205428,500,1969318148740393398
1655252560000,USDC,WETH,-7190.522685,6,7202.4338116162146786322863903624,1198.42,205428,500,1969318148740393398
1655252560000,USDC,WETH,-137396.405067,114.6,137595.1966936197003618766700559219,1198.92,205427,500,1969318148740393398
1655252595000,USDC,WETH,-171524.996123,143.2,171853.6809910736569966905685166493,1197.80,205438,500,1969318148740393398
1655252595000,USDC,WETH,872.867896,-0.727306155949080458,873.687071726377874190736125975993,1200.14,205423,500,1969318148740393398
1655252595000,USDC,WETH,249655.709446,-208.173166832215172215,249980.607423983881530218829221222,1199.27,205423,500,1969318148740393398
1655252599000,USDC,WETH,428,-0.355845428592645854,427.9326388800420004237426797770751,1202.77,205401,500,1969318148740393398
1655252599000,USDC,WETH,356523.3,-296.757140382234485367,356670.6811334086513365972399778288,1201.40,205402,500,1969318148740393398
1655252599000,USDC,WETH,1616.434342,-1.343938299929407497,1616.186710282701454048086250754465,1202.76,205401,500,1969318148740393398
1655252599000,USDC,WETH,13237.615582,-11.006485653299372942,13235.85646271734871406916519105944,1202.71,205401,500,1969318148740393398
1655252599000,USDC,WETH,-750.354446,0.6244875,750.6162425512020190203966578669065,1201.55,205401,500,1969318148740393398
1655252599000,USDC,WETH,200,-0.166285196656442205,199.9698972334489923427315198740481,1202.75,205401,500,1969318148740393398
1655252599000,USDC,WETH,396.5,-0.329656673116192469,396.4380792541954761011871588790625,1202.77,205401,500,1969318148740393398
1655252666000,USDC,WETH,153314.626509,-127.410151711060665729,153255.711844176367673675397354679,1203.32,205392,500,1969318148740393398
1655252666000,USDC,WETH,9360.420085,-7.775121108837972921,9354.577177140778617231570531120735,1203.89,205392,500,1969318148740393398
1655252666000,USDC,WETH,-548,0.455580552685243152,547.8929378518263779977695399063405,1202.86,205390,500,1969318148740393398
1655252666000,USDC,WETH,19319.866875,-16.04642948220200119,19306.9732134689691391238315641263,1204.00,205390,500,1969318148740393398
1655252666000,USDC,WETH,300,-0.249184308935314479,299.8084631545359941481674322062303,1203.93,205392,500,1969318148740393398
1655252696000,USDC,WETH,-5015.847219,4.17,5014.90847553576920164943904130187,1202.84,205391,500,1969318148740393398
1655252707000,USDC,WETH,-107054.424028,89.030774240271473808,107052.1049712680557038314971314555,1202.44,205397,500,1969318148740393398
1655252735000,USDC,WETH,-909.791726,0.75631874641,909.5912229877733210579353093518325,1202.92,205390,500,1969318148740393398
1655252735000,USDC,WETH,12380,-10.280977760985429935,12370.87665583711761636317742257953,1204.17,205389,500,1969318148740393398
1655252735000,USDC,WETH,-14363.511709,11.94,14360.02906804126721047824991682118,1202.97,205390,500,1969318148740393398
1655252735000,USDC,WETH,156.536581,-0.13,156.423693997517984703699538457852,1204.13,205390,500,1969318148740393398
1655252735000,USDC,WETH,135547.157826,-112.604328234274886529,135470.7843646670047806430864734812,1203.75,205389,500,1969318148740393398
1655252761000,USDC,WETH,-478.003182,0.397341300848283214,477.8813578771250745068422039038461,1203.00,205389,500,1969318148740393398
1655252769000,USDC,WETH,3333,-2.763831207153288781,3328.102639954596151527162316477806,1205.93,205375,500,1969318148740393398
1655252769000,USDC,WETH,-712986.272826,590.585577224766895126,711550.4755500478803505261878766115,1207.25,205375,500,1969318148740393398
1655252769000,USDC,WETH,242028.391142,-200,241253.27787487382262107621301208,1210.14,205333,500,1969318148740393398
1655252769000,USDC,WETH,712683.228962,-590.585577224766895127,711398.953618047880351127383288131,1206.74,205347,500,1969318148740393398
1655252790000,USDC,WETH,-51562.709861,42.806348647217957424,51516.3353211057892522875003407653,1204.56,205378,500,1969318148740393398
1655252790000,USDC,WETH,-1002.616668,0.832481849933022491,1001.792602352889139025029625549115,1204.37,205378,500,1969318148740393398
1655252804000,USDC,WETH,-125.153741,0.103916558360445884,125.0510285671848001272666746550159,1204.37,205378,500,1969318148740393398
1655252804000,USDC,WETH,30.139332,-0.025,30.09955128798422782763452662651,1205.57,205378,500,1969318148740393398
1655252804000,USDC,WETH,119,-0.098708270970475625,118.8429595864604893874584322695099,1205.57,205378,500,1969318148740393398
1655252827000,USDC,WETH,999.9,-0.829396047184558711,998.579097899658856552628264837688,1205.58,205378,500,1969318148740393398
1655252827000,USDC,WETH,-3613.084404,3,3610.1284365581073393161431951812,1204.36,205378,500,1969318148740393398
1655252865000,USDC,WETH,-409.379847,0.34,409.096363416585498455829562120536,1204.06,205380,500,1969318148740393398
1655252865000,USDC,WETH,-24079.427207,20,24063.621833887382262107621301208,1203.97,205382,500,1969318148740393398
1655252865000,USDC,WETH,-136410.06663,113.310217195578162637,136326.6159712447078798215880282437,1203.86,205386,500,1969318148740393398
1655252865000,USDC,WETH,95835.308048,-79.536386114588290148,95734.5644049233425072549765221639,1204.92,205380,500,1969318148740393398
1655252910000,USDC,WETH,-1201.560952,1,1201.9758875193691131053810650604,1201.56,205401,500,1969318148740393398
1655252910000,USDC,WETH,-787.188842,0.655134652041699657,787.458367734808317624174004258623,1201.57,205401,500,1969318148740393398
1655252910000,USDC,WETH,-325907.962614,270.974000000000032768,325862.306748049545754588773390364,1202.73,205401,500,1969318148740393398
1655252910000,USDC,WETH,-14675.250386,12.214061129787544321,14680.6627002453531471369764740158,1201.50,205402,500,1969318148740393398
1655252956000,USDC,WETH,-992.436874,0.826025844631579321,992.8213845889167837961225780116045,1201.46,205402,500,1969318148740393398
1655252956000,USDC,WETH,-6007.423435,5,6009.688775096845565526905325302,1201.48,205402,500,1969318148740393398
1655252956000,USDC,WETH,-2437.600615,2.028886238168894849,2438.557404381933472269829793580026,1201.45,205402,500,1969318148740393398
1655252956000,USDC,WETH,7543.664913,-6.272370628002645141,7542.75289740405392476462381676742,1202.68,205402,500,1969318148740393398
1655252981000,USDC,WETH,-50936.92194,42.402805679151789312,50960.8331798535016855741274633545,1201.26,205405,500,1969318148740393398
1655252981000,USDC,WETH,684.192729,-0.568907222472518268,684.120776230706895910065676752164,1202.64,205402,500,1969318148740393398
1655252990000,USDC,WETH,-120.108176,0.1,120.17362915193691131053810650604,1201.08,205405,500,1969318148740393398
1655253003000,USDC,WETH,8970.336497,-7.455573412255095674,8967.42477419356923138974065075496,1203.17,205398,500,1969318148740393398
1655253003000,USDC,WETH,-9000,7.487714427812462871,9001.579556768231048212409673927705,1201.97,205398,500,1969318148740393398
1655253003000,USDC,WETH,124903.397653,-103.850171176714485799,124885.9452234417902194756787779848,1202.73,205398,500,1969318148740393398
1655253003000,USDC,WETH,-400.254807,0.333,400.3254755359499146640918946651132,1201.97,205398,500,1969318148740393398
1655253003000,USDC,WETH,-1505.970491,1.252947148106312432,1506.251321817794423330541574440547,1201.94,205398,500,1969318148740393398
1655253003000,USDC,WETH,-2403.912867,2,2404.3472565387382262107621301208,1201.96,205398,500,1969318148740393398
1655253031000,USDC,WETH,-10022.013851,8.34,10024.97665757153840329887808260374,1201.68,205401,500,1969318148740393398
1655253031000,USDC,WETH,25000,-20.784322844033579222,24995.43952537019188017298170260883,1202.83,205400,500,1969318148740393398
1655253031000,USDC,WETH,-56124.043619,46.702408202690393205,56139.29532786201057674836550478715,1201.74,205401,500,1969318148740393398
1655253031000,USDC,WETH,-769.47,0.640348763013403513,769.709738095762092631278067314356,1201.64,205401,500,1969318148740393398
1655253063000,USDC,WETH,299969.466133,-249.507010368038490927,299987.2028416803965051008050722347,1202.25,205397,500,1969318148740393398
1655253063000,USDC,WETH,-2461.893159,2.05,2463.39717311470668186603118337382,1200.92,205407,500,1969318148740393398
1655253063000,USDC,WETH,-233443.403889,194.404705986771804857,233596.9191615192355160779482186291,1200.81,205414,500,1969318148740393398
1655253063000,USDC,WETH,-166090.255779,138.233333333333344256,166150.3736085274636349242574490784,1201.52,205406,500,1969318148740393398
1655253084000,USDC,WETH,-153813.807577,128.138720886955958527,153943.3148236990658470550039297775,1200.37,205416,500,1969318148740393398
1655253104000,USDC,WETH,-419.938016,0.35,420.38740203177918958688337277114,1199.82,205416,500,1969318148740393398
1655253104000,USDC,WETH,6000,-4.995656234463700366,6003.365605687706253991000090450605,1201.04,205415,500,1969318148740393398
1655253115000,USDC,WETH,3403.863675,-2.834010123458989973,3405.725719922985542815181022354968,1201.08,205415,500,1969318148740393398
1655253128000,USDC,WETH,-952.837848,0.793,953.166885334859706692567184592897,1201.56,205401,500,1969318148740393398
1655253128000,USDC,WETH,236557.8,-196.815358873501249835,236603.3906712868992872141426545298,1201.93,205401,500,1969318148740393398
1655253128000,USDC,WETH,171524.996123,-142.537380428597695888,171455.3171451636607906042560756794,1203.37,205391,500,1969318148740393398
1655253152000,USDC,WETH,278472.635279,-231.104238178628682622,278175.1252151709654830509728509829,1204.97,205375,500,1969318148740393398
1655253152000,USDC,WETH,100.433934,-0.083281653242813448,100.2855147933266320493570314309502,1205.96,205375,500,1969318148740393398
1655253183000,USDC,WETH,10022.013851,-8.31018916608993913,10007.05452101124379515541037934805,1205.99,205374,500,1969318148740393398
1655253184000,USDC,WETH,-50,0.041501399736051425,49.96524190249351572278184760236011,1204.78,205374,500,1969318148740393398
1655253184000,USDC,WETH,-5931.027151,4.922831779030487549,5926.851915662492411246389238454905,1204.80,205374,500,1969318148740393398
1655253192000,USDC,WETH,-9876.766636,8.198178017446522773,9870.012098401469255071562577113515,1204.75,205375,500,1969318148740393398
1655253192000,USDC,WETH,1132.010649,-0.938658170449740503,1130.656840787853553174711751030193,1205.99,205374,500,1969318148740393398
