TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645315224000,USDC,WETH,-530121.526029,191.904166666666704896,529799.9615170286251401648589641295,2762.43,197080,500,1966682940294072169
1645315342000,USDC,WETH,-2761.221349,1,2760.149238466538362818204837827972,2761.22,197080,500,1966682940294072169
1645315401000,USDC,WETH,11000,-3.979734739682854324,10990.19754774983022961309704708414,2764.00,197080,500,1966682940294072169
1645315456000,USDC,WETH,7490.96,-2.710143795066063196,7484.22787918826125816209651558284,2764.05,197080,500,1966682940294072169
1645315516000,USDC,WETH,1398.925067,-0.506374823223496285,1398.026129958551785455534444332734,2762.63,197085,500,1966682940294072169
1645315516000,USDC,WETH,-317073.68305,114.85760869565218816,316987.342085630609067961687642017,2760.58,197085,500,1966682940294072169
1645315522000,USDC,WETH,-1844.072156,0.668174850004476834,1843.809051053733140742776168589949,2759.86,197085,500,1966682940294072169
1645315627000,USDC,WETH,-9749.181524,3.53251896989209817,9747.836908909500476280489702859795,2759.84,197085,500,1966682940294072169
1645315664000,USDC,WETH,-639879.432619,231.97760869565218816,639961.773481891582121229838248429,2758.37,197096,500,1966682940294072169
1645315664000,USDC,WETH,-172224.717596,62.478832612248883408,172304.3178182075493988625627146834,2756.53,197099,500,1966682940294072169
1645315744000,USDC,WETH,2782.177746,-1.008435940958216348,2782.265142841742647143818228969158,2758.90,197099,500,1966682940294072169
1645315844000,USDC,WETH,11035.740337,-4,11036.02442436615345127281935131189,2758.94,197098,500,1966682940294072169
1645315888000,USDC,WETH,-72938.41788,26.464965827850774979,72978.6498935767682362566402789327,2756.04,197100,500,1966682940294072169
1645315907000,USDC,WETH,-41336.671828,15,41361.41437349807544227307256741958,2755.78,197100,500,1966682940294072169
1645315919000,USDC,WETH,5516.909645,-2,5517.531950433076725636409675655945,2758.45,197100,500,1966682940294072169
1645315928000,USDC,WETH,320,-0.116006419371630285,320.0353291908388609920380734824617,2758.47,197100,500,1966682940294072169
