TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685664503000,USDC,WETH,150,-0.08053201237619273,149.8839410021209379981051433908023,1862.61,201027,500,1731675825970620529
1685664515000,USDC,WETH,6000,-3.221264505264187208,5995.342771736579883321902862439835,1862.62,201027,500,1731675825970620529
1685664527000,USDC,WETH,100.111627,-0.053747407041388452,100.0336737216346542938464153824948,1862.63,201027,500,1731675825970620529
1685664539000,USDC,WETH,1456.5,-0.781957126207794353,1455.364964315024753169294235420643,1862.63,201027,500,1731675825970620529
1685664551000,USDC,WETH,-3.384508,0.001818871362848545,3.383559752918986062929570554708219,1860.77,201027,500,1731675825970620529
1685664563000,USDC,WETH,60022.770423,-32.223072059120313071,59974.5086425940594776884514795223,1862.73,201026,500,1731675825970620529
1685664623000,USDC,WETH,-3104.742005,1.668364252409813386,3103.725383958839381752790556132555,1860.95,201026,500,1731675825970620529
1685664647000,USDC,WETH,-3721.878943,2,3720.670497525086573648897784328045,1860.94,201026,500,1731675825970620529
1685664683000,USDC,WETH,3721.878943,-1.998012370587600026,3718.822269481846451858380678640685,1862.79,201026,500,1731675825970620529
1685664683000,USDC,WETH,-3678.121187,1.976498011550670331,3676.937930978835774296027760440791,1860.93,201026,500,1731675825970620529
1685664695000,USDC,WETH,-409.405345,0.22,409.273085362759523101378756276085,1860.93,201026,500,1731675825970620529
1685664719000,USDC,WETH,-1116.558385,0.6,1116.198500307525972094669335298414,1860.93,201026,500,1731675825970620529
1685664719000,USDC,WETH,-150.98,0.081131366198660742,150.9312594517261847694798454861177,1860.93,201026,500,1731675825970620529
1685664767000,USDC,WETH,-5768.852919,3.1,5767.00954983888418915579156570847,1860.92,201027,500,1731675825970620529
1685664791000,USDC,WETH,-18.609115,0.01,18.60321263012543286824448892164023,1860.91,201027,500,1731675825970620529
1685664815000,USDC,WETH,21361.697043,-11.467483512453425121,21344.06596077038597359709402372371,1862.81,201026,500,1731675825970620529
1685664839000,USDC,WETH,-11757.533094,6.318,11753.6568582132484861568681006923,1860.96,201026,500,1731675825970620529
1685664839000,USDC,WETH,-18.609403,0.01,18.60335663012543286824448892164023,1860.94,201026,500,1731675825970620529
1685664899000,USDC,WETH,2280.287886,-1.224199092720853166,2278.484460382366175350491923207053,1862.68,201027,500,1731675825970620529
1685664899000,USDC,WETH,-42812.170936,23.006460717815620108,42798.99986597454646673751307370019,1860.88,201027,500,1731675825970620529
1685664947000,USDC,WETH,20000,-10.737039708279221768,19984.00293657510666524853032310538,1862.71,201027,500,1731675825970620529
1685664971000,USDC,WETH,400.05187,-0.214765104540257385,399.7285991105189227611947044073728,1862.74,201027,500,1731675825970620529
1685665007000,USDC,WETH,31.641937,-0.016986751078815647,31.61636250631928472107901230999162,1862.74,201027,500,1731675825970620529
1685665031000,USDC,WETH,-51763.111101,27.817633284952016329,51748.21339580670639722045135849505,1860.80,201028,500,1731675825970620529
1685665043000,USDC,WETH,-144845.678061,77.852811747647427318,144815.483765695131694022850039216,1860.51,201030,500,1731675825970620529
1685665043000,USDC,WETH,-84567.98541,45.462697984210743761,84558.18768902244080806306422413705,1860.16,201031,500,1731675825970620529
1685665055000,USDC,WETH,-109654.877496,58.958346583745655864,109650.7719404659832033950064695513,1859.87,201033,500,1731675825970620529
1685665067000,USDC,WETH,-190993.995247,102.717044708883130707,191010.0350968579573454538692566344,1859.42,201036,500,1731675825970620529
1685665067000,USDC,WETH,9405.770749,-5.054130943803268548,9402.54743739219589353923210660288,1861.01,201036,500,1731675825970620529
1685665067000,USDC,WETH,199.4,-0.107145487773948764,199.3308939559020520576700533918044,1861.02,201036,500,1731675825970620529
1685665079000,USDC,WETH,941.134188,-0.505708067605272758,940.8075857183588759640055814071785,1861.02,201036,500,1731675825970620529
1685665079000,USDC,WETH,-81369.277166,43.769482323215351808,81384.37071777008808935913331328605,1859.04,201037,500,1731675825970620529
1685665103000,USDC,WETH,-10201.069647,5.487682930045995184,10203.34192649739600635888841497137,1858.90,201037,500,1731675825970620529
1685665103000,USDC,WETH,-115.2281,0.061986617916427498,115.2532682687713624828797466758717,1858.92,201037,500,1731675825970620529
1685665103000,USDC,WETH,-198.639767,0.106857706004802797,198.6831791134994801520607371912194,1858.92,201037,500,1731675825970620529
1685665151000,USDC,WETH,-55764.294961,30,55778.1128708762986047334667649207,1858.81,201038,500,1731675825970620529
1685665151000,USDC,WETH,2000,-1.074834920956554939,1999.451925179063371768410629016426,1860.75,201037,500,1731675825970620529
1685665163000,USDC,WETH,7420.837179,-3.988416472322197409,7419.10951864355824679474976534432,1860.60,201038,500,1731675825970620529
1685665187000,USDC,WETH,-3861.161434,2.077297572682749366,3862.188090102355664739905953057363,1858.74,201038,500,1731675825970620529
1685665199000,USDC,WETH,-90613.189608,48.75,90637.5385633614852326918834929961,1858.73,201038,500,1731675825970620529
1685665211000,USDC,WETH,-55759.310549,30,55775.6206648762986047334667649207,1858.64,201039,500,1731675825970620529
1685665271000,USDC,WETH,1000,-0.537512625515829458,999.8144532759958236172895890496195,1860.42,201039,500,1731675825970620529
1685665295000,USDC,WETH,-392.490663,0.211179710466571976,392.6140613108393074945499720762375,1858.56,201039,500,1731675825970620529
1685665331000,USDC,WETH,2000,-1.075023328530014342,1999.627118884013647973913167732858,1860.42,201039,500,1731675825970620529
1685665343000,USDC,WETH,857,-0.460646433536939093,856.839232238224294502712969416917,1860.43,201039,500,1731675825970620529
1685665403000,USDC,WETH,300,-0.161292820848686635,299.9806316037042353451482816498925,1859.97,201042,500,1731675825970620529
1685665403000,USDC,WETH,-151682.366404,81.622459050059569264,151739.0929599289479694101238658401,1858.34,201042,500,1731675825970620529
1685665475000,USDC,WETH,918.334747,-0.493735515388160383,918.27500180892421484950227438164,1859.97,201042,500,1731675825970620529
1685665487000,USDC,WETH,1160.853662,-0.624122861322468162,1160.777155626473267947560563973409,1859.98,201042,500,1731675825970620529
1685665523000,USDC,WETH,-1951.021254,1.05,1951.869415663170451165671336772224,1858.12,201042,500,1731675825970620529
1685665523000,USDC,WETH,-944.219173,0.508160775198315,944.6307664226328605668417599165515,1858.11,201042,500,1731675825970620529
1685665571000,USDC,WETH,-66884.923697,35.998183482617444195,66915.9312000837318697141561582881,1858.01,201043,500,1731675825970620529
1685665583000,USDC,WETH,876.01398,-0.471034118829435933,876.005372551744719396257786566681,1859.77,201043,500,1731675825970620529
1685665607000,USDC,WETH,-108207.670075,58.246763641773150657,108265.4917925777448282522339734114,1857.75,201044,500,1731675825970620529
1685665619000,USDC,WETH,-92292.579101,49.688005571197409365,92349.45234153158798907107286013775,1857.44,201046,500,1731675825970620529
1685665631000,USDC,WETH,-4025.076379,2.167170254603958219,4027.715070082833659241912727212024,1857.30,201046,500,1731675825970620529
1685665643000,USDC,WETH,173312.541031,-93.20829215779253538,173327.4469198287712016465720499291,1859.41,201043,500,1731675825970620529
1685665655000,USDC,WETH,494.941409,-0.266115572864683973,494.9223981824462060954174086088382,1859.87,201042,500,1731675825970620529
1685665655000,USDC,WETH,65694.463886,-35.323904911141714328,65693.71290480508748036517964424445,1859.77,201042,500,1731675825970620529
1685665691000,USDC,WETH,-1114.808131,0.6,1115.323373307525972094669335298414,1858.01,201042,500,1731675825970620529
1685665751000,USDC,WETH,26815.13465,-14.417215801117320045,26813.63909211850204983249934519879,1859.94,201042,500,1731675825970620529
1685665751000,USDC,WETH,8761.328822,-4.71068422266029226,8760.967212344106350419063495367585,1859.88,201042,500,1731675825970620529
1685665787000,USDC,WETH,2000,-1.075279116349325807,1999.864967155840063102903536745693,1859.98,201042,500,1731675825970620529
1685665823000,USDC,WETH,-14864.825357,8,14871.33678260034629459559113731218,1858.10,201042,500,1731675825970620529
1685665847000,USDC,WETH,30,-0.016129551150129385,29.99831335487711818582519738988622,1859.94,201042,500,1731675825970620529
1685665895000,USDC,WETH,-988.156715,0.531816241348146709,988.59593958959697481667685775526,1858.08,201042,500,1731675825970620529
1685665919000,USDC,WETH,3244.815717,-1.7445788573072061,3244.631572640801751768302882172947,1859.94,201042,500,1731675825970620529
1685665943000,USDC,WETH,1783.384025,-0.958834516765144164,1783.279162325954814937783185195932,1859.95,201042,500,1731675825970620529
1685665955000,USDC,WETH,119062.447211,-64.00749208631204231,119049.5830709848518328181096026959,1860.13,201040,500,1731675825970620529
1685665967000,USDC,WETH,-1501.795846,0.808089921320536776,1502.312872248986670313675918856515,1858.45,201040,500,1731675825970620529
1685665991000,USDC,WETH,1000,-0.537544677571617347,999.844257377294135679590706778569,1860.31,201040,500,1731675825970620529
1685666099000,USDC,WETH,-37167.916454,20,37181.26848725086573648897784328045,1858.40,201040,500,1731675825970620529
1685666123000,USDC,WETH,126.81273,-0.06817157777677064,126.7967641422713263002675800690551,1860.20,201040,500,1731675825970620529
1685666219000,USDC,WETH,-650.418929,0.35,650.662394054390150388557112257408,1858.34,201040,500,1731675825970620529
1685666219000,USDC,WETH,300,-0.161272975671976964,299.9621782582822725449285073736205,1860.20,201040,500,1731675825970620529
1685666267000,USDC,WETH,-391393.744814,210.682096620690294173,391602.8882637563927719871287839578,1857.75,201047,500,1731675825970620529
1685666279000,USDC,WETH,-300548.765195,161.872711087471648389,300794.2341355830280464144137872876,1856.70,201052,500,1731675825970620529
1685666291000,USDC,WETH,-807835.423351,435.476657719864246587,808852.4374111692865661118672775485,1855.06,201064,500,1731675825970620529
1685666291000,USDC,WETH,1855.810662,-1,1857.770844012543286824448892164023,1855.81,201064,500,1731675825970620529
1685666303000,USDC,WETH,8991.214328,-4.844861743541131264,9000.677014632718949873734391358235,1855.82,201064,500,1731675825970620529
1685666303000,USDC,WETH,1599.852433,-0.862064467300552832,1601.530234636313406185799393169795,1855.84,201064,500,1731675825970620529
1685666303000,USDC,WETH,2528.968124,-1.362705218926894336,2531.616649482326713659607824838638,1855.84,201064,500,1731675825970620529
1685666315000,USDC,WETH,-597315.984085,322.314932167553975401,598367.5317940856679334206639003535,1853.21,201073,500,1731675825970620529
1685666315000,USDC,WETH,3537.921528,-1.908021588557560805,3541.019762867358991210515653014078,1854.24,201072,500,1731675825970620529
1685666315000,USDC,WETH,3844.793643,-2.073507377944146137,3848.149355087194422373234213958148,1854.25,201072,500,1731675825970620529
1685666315000,USDC,WETH,1988.663446,-1.072486500869123269,1990.394538235573704415576193398357,1854.25,201072,500,1731675825970620529
1685666327000,USDC,WETH,3458.586169,-1.866389108913963292,3461.611806684763827578441440311162,1853.09,201079,500,1731675825970620529
1685666327000,USDC,WETH,-407029.470504,219.801259771072791112,407653.3061547375494352909249314082,1851.81,201079,500,1731675825970620529
1685666327000,USDC,WETH,7554.766318,-4.076884567887204764,7561.40838257555755942236202131498,1853.07,201079,500,1731675825970620529
1685666339000,USDC,WETH,1400,-0.755719876208870022,1401.433417089301414568082485529285,1852.54,201082,500,1731675825970620529
1685666339000,USDC,WETH,-190449.4183,102.892075802485293056,190725.6250232268221010290383787876,1850.96,201082,500,1731675825970620529
1685666351000,USDC,WETH,1000,-0.539814687728099063,1001.025346517477346283790082470495,1852.49,201082,500,1731675825970620529
1685666351000,USDC,WETH,-18506.611686,10,18534.73811795581519838235415103035,1850.66,201082,500,1731675825970620529
1685666351000,USDC,WETH,5000,-2.699060638483885201,5005.114852208718171309085526621,1852.50,201082,500,1731675825970620529
1685666363000,USDC,WETH,350,-0.188933445754773497,350.3572981246968483550802754733012,1852.50,201082,500,1731675825970620529
1685666375000,USDC,WETH,132476.575715,-71.504652770023097406,132604.8470604201109862135057360291,1852.70,201080,500,1731675825970620529
1685666375000,USDC,WETH,-130595.912422,70.56,130787.7423430882320397858908896701,1850.85,201082,500,1731675825970620529
1685666387000,USDC,WETH,206477.932129,-111.44027916039077536,206671.5064374336877411661804677048,1852.81,201079,500,1731675825970620529
1685666399000,USDC,WETH,-5279.48577,2.85,5284.95108336240733153897093304365,1852.45,201072,500,1731675825970620529
1685666399000,USDC,WETH,407911.439523,-220.050921860253446124,408194.4925902536468207091865324516,1853.71,201072,500,1731675825970620529
1685666411000,USDC,WETH,18552.30963,-10,18557.58708995581519838235415103035,1855.23,201067,500,1731675825970620529
1685666411000,USDC,WETH,328340.657974,-177.025386494960784596,328475.2425570856319425070310998961,1854.77,201067,500,1731675825970620529
1685666435000,USDC,WETH,4000,-2.156031749113523746,4001.106266205169809998737511678747,1855.26,201067,500,1731675825970620529
1685666507000,USDC,WETH,996.80673,-0.537284859894372711,997.0806689468744145808050022316635,1855.27,201067,500,1731675825970620529
1685666519000,USDC,WETH,80520.331227,-43.398469623005548181,80540.16127776532246203990119924415,1855.37,201066,500,1731675825970620529
1685666519000,USDC,WETH,5000,-2.694715191221684068,5001.0816547618669732448307990557,1855.48,201066,500,1731675825970620529
1685666531000,USDC,WETH,101533.280336,-54.716574718599656577,101551.4584248242254358545400605696,1855.62,201064,500,1731675825970620529
1685666555000,USDC,WETH,347236.601049,-187.068037346768486121,347244.2324687936829917169624980541,1856.20,201059,500,1731675825970620529
1685666555000,USDC,WETH,224.671339,-0.121008470871430995,224.6488622089150277148854770176788,1856.66,201059,500,1731675825970620529
1685666567000,USDC,WETH,155083.888682,-83.518040181465827923,155058.6477091313564057215772497759,1856.89,201057,500,1731675825970620529
1685666591000,USDC,WETH,261688.139794,-140.880683501007986218,261601.5221734090733264249995415142,1857.52,201053,500,1731675825970620529
1685666603000,USDC,WETH,-39329.124167,21.190348330333457075,39332.24037457130186710474988760476,1855.99,201053,500,1731675825970620529
1685666627000,USDC,WETH,27312.126647,-14.701077156909965268,27300.76852357598267298004528283685,1857.83,201053,500,1731675825970620529
1685666627000,USDC,WETH,10000,-5.382456793833069153,9995.690820483744621331004879128595,1857.89,201053,500,1731675825970620529
1685666639000,USDC,WETH,1121744.930402,-603.219729056046523464,1120746.771416089234272012290544594,1859.60,201035,500,1731675825970620529
1685666639000,USDC,WETH,296388.15589,-159.2,295954.4797622965779582470780844031,1861.73,201030,500,1731675825970620529
1685666651000,USDC,WETH,509918.399258,-273.716055267392596222,509006.9025822367308069359536064805,1862.95,201022,500,1731675825970620529
1685666651000,USDC,WETH,-56958.129435,30.593626230921066918,56912.7382540773425859827393499154,1861.76,201022,500,1731675825970620529
1685666663000,USDC,WETH,106928.167169,-57.379928315845290288,106792.9089081215254417759590029854,1863.51,201022,500,1731675825970620529
1685666663000,USDC,WETH,-390782.041759,210,390564.7278997636746489592592870597,1860.87,201030,500,1731675825970620529
1685666663000,USDC,WETH,104621.535249,-56.147505912428777127,104494.1812857899837976827282126942,1863.33,201023,500,1731675825970620529
1685666663000,USDC,WETH,344187.988572,-184.783165416482057685,343831.2104253970859141604814103641,1862.66,201024,500,1731675825970620529
1685666663000,USDC,WETH,-46538.949136,25,46504.43968945996126773324515322139,1861.56,201023,500,1731675825970620529
1685666663000,USDC,WETH,-74787.45799,40.174474302890582016,74731.82936302608659008096385473035,1861.57,201024,500,1731675825970620529
1685666675000,USDC,WETH,-48846.978521,26.237330194799237205,48808.42733875554270855664543837004,1861.74,201023,500,1731675825970620529
1685666675000,USDC,WETH,-1023.913498,0.55,1023.125981672119147890131393370871,1861.66,201023,500,1731675825970620529
1685666687000,USDC,WETH,-390825.113947,210,390586.2639937636746489592592870597,1861.07,201029,500,1731675825970620529
1685666687000,USDC,WETH,-2000,1.074990386094515304,1999.094565072433617545191828613685,1860.48,201029,500,1731675825970620529
1685666723000,USDC,WETH,71956.671771,-38.652235182094191862,71901.6693383970465098132651845052,1861.64,201032,500,1731675825970620529
1685666723000,USDC,WETH,-267850.992565,144,267758.8953821093769021434920825552,1860.08,201033,500,1731675825970620529
1685666759000,USDC,WETH,1665.912075,-0.894689817652193416,1664.479505806963471706446886295297,1862.00,201031,500,1731675825970620529
1685666759000,USDC,WETH,81749.322686,-43.907006029364749658,81681.771490200887289846581097573,1861.87,201031,500,1731675825970620529
1685666771000,USDC,WETH,62505.556404,-33.567310798058517344,62450.1900265638395133553761340416,1862.10,201030,500,1731675825970620529
1685666771000,USDC,WETH,-501.53467,0.2695948259361,501.3283901020541141071996846595965,1860.33,201030,500,1731675825970620529
1685666783000,USDC,WETH,-9177.581914,4.930145127266741426,9170.86096003114075597129176794043,1861.52,201023,500,1731675825970620529
1685666783000,USDC,WETH,1395.640295,-0.748985240493153529,1393.925985073868931453751296338013,1863.37,201023,500,1731675825970620529
1685666783000,USDC,WETH,403059.552356,-216.373618430296798498,402627.1152752812946646489584752069,1862.79,201023,500,1731675825970620529
1685666795000,USDC,WETH,-260.671668,0.14,260.4516386801757830993061728580398,1861.94,201021,500,1731675825970620529
1685666795000,USDC,WETH,142052.69664,-76.22527028979217452,141870.0081822871763706698797068754,1863.59,201021,500,1731675825970620529
1685666819000,USDC,WETH,46.764939,-0.025091131346089304,46.70213196737422827095897544845398,1863.80,201021,500,1731675825970620529
1685666831000,USDC,WETH,-7109.581019,3.818394216951663578,7103.60076753425294489961768191052,1861.93,201021,500,1731675825970620529
1685666855000,USDC,WETH,3000,-1.6096262605385953,2995.984400888011448208343454025042,1863.79,201021,500,1731675825970620529
1685666903000,USDC,WETH,-607.262914,0.326147548395980061,606.7525334572108581509902918664275,1861.93,201021,500,1731675825970620529
1685666927000,USDC,WETH,-9309.560287,5,9301.77316779199225354664903064428,1861.91,201021,500,1731675825970620529
1685667011000,USDC,WETH,-3723.784935,2,3720.689677216796901418659612257711,1861.89,201021,500,1731675825970620529
1685667035000,USDC,WETH,-67104.814072,36.04324760023945216,67050.95107022836480180709983552535,1861.79,201022,500,1731675825970620529
1685667047000,USDC,WETH,-46.542127,0.025,46.50602862145996126773324515322139,1861.69,201022,500,1731675825970620529
1685667059000,USDC,WETH,-314.624687,0.169,314.3807077210693381698767372357766,1861.68,201022,500,1731675825970620529
1685667167000,USDC,WETH,-2047.856819,1.1,2046.266874844238295780262786741741,1861.69,201022,500,1731675825970620529
1685667167000,USDC,WETH,2339.776352,-1.255547485101850452,2336.792256987130623908992782321467,1863.55,201022,500,1731675825970620529
1685667251000,USDC,WETH,-1686.644746,0.905978775996360639,1685.337783442337064657958883692966,1861.68,201022,500,1731675825970620529
1685667287000,USDC,WETH,521.643162,-0.27992,520.9788384719628943225555993315895,1863.54,201022,500,1731675825970620529
1685667347000,USDC,WETH,-26787.656845,14.389269637353171654,26767.19554838735075374273350857709,1861.64,201023,500,1731675825970620529
1685667359000,USDC,WETH,-2048.644033,1.100476157244622464,2047.103021723083632969980989200537,1861.60,201023,500,1731675825970620529
1685667383000,USDC,WETH,-1386.365702,0.744183630083629249,1384.826078558183502381200743767753,1862.93,201016,500,1731675825970620529
1685667383000,USDC,WETH,-9957.25803,5.3448816239916163,9946.15453947109920218281529104239,1862.95,201016,500,1731675825970620529
1685667383000,USDC,WETH,458351.766733,-245.877475196801515575,457694.0657805127976137453450400306,1864.15,201015,500,1731675825970620529
1685667383000,USDC,WETH,-1769.821176,0.95,1767.839262615478528173863315822413,1862.97,201016,500,1731675825970620529
1685667419000,USDC,WETH,-372.586463,0.2,372.1729524716796901418659612257711,1862.93,201016,500,1731675825970620529
1685667479000,USDC,WETH,-22.35518,0.012,22.33037325830078140851195767354627,1862.93,201016,500,1731675825970620529
1685667575000,USDC,WETH,-1862.928886,1,1861.247417895662736691208172623165,1862.93,201016,500,1731675825970620529
1685667623000,USDC,WETH,-527.374054,0.283089212882252381,526.898557514532189762639284934646,1862.93,201016,500,1731675825970620529
1685667635000,USDC,WETH,9324.014259,-5,9310.92200397831368345604086311582,1864.80,201016,500,1731675825970620529
1685667647000,USDC,WETH,-2082.443587,1.117820799936755066,2080.552542265445573976755825819869,1862.95,201016,500,1731675825970620529
1685667647000,USDC,WETH,600,-0.321748320421951809,599.156110529605269051625066312519,1864.81,201016,500,1731675825970620529
1685667647000,USDC,WETH,28.255389,-0.015151880773306805,28.21565528066959596677694255483994,1864.81,201016,500,1731675825970620529
1685667683000,USDC,WETH,600,-0.321745196324020941,599.1532057965372412180811817387625,1864.83,201016,500,1731675825970620529
1685667683000,USDC,WETH,668,-0.3581378633203731,666.9904879807927544818666333396415,1865.20,201014,500,1731675825970620529
1685667683000,USDC,WETH,123568.458528,-66.255958239613523823,123387.8912205906596697594417521093,1865.02,201014,500,1731675825970620529
1685667683000,USDC,WETH,25000,-13.403085575592541155,24961.96077925557903405496749029712,1865.24,201013,500,1731675825970620529
1685667683000,USDC,WETH,5416.67,-2.904660022756028324,5409.03843701860343665616691158809,1864.82,201016,500,1731675825970620529
1685667695000,USDC,WETH,5000,-2.680596366187825707,4992.372863848619905752408596435737,1865.26,201013,500,1731675825970620529
1685667695000,USDC,WETH,25000,-13.402657426667289531,24961.5626936741601983558154452206,1865.30,201013,500,1731675825970620529
1685667695000,USDC,WETH,-10198.085461,5.472838684311734726,10187.59496352342953009951455163985,1863.40,201013,500,1731675825970620529
1685667719000,USDC,WETH,-1810.236583,0.971432264515716096,1808.33947231105286202483341792569,1863.47,201013,500,1731675825970620529
1685667731000,USDC,WETH,-32796.189351,17.6,32762.2750336636641657652638381677,1863.42,201013,500,1731675825970620529
1685667731000,USDC,WETH,50.828623,-0.027249073387899699,50.7500360177516173928306419220411,1865.33,201013,500,1731675825970620529
1685667791000,USDC,WETH,-198962.706807,106.782433476310874024,198770.4998214988414909294258120874,1863.25,201016,500,1731675825970620529
1685667791000,USDC,WETH,60504,-32.436147324830126642,60411.9923894345761722376115199571,1865.33,201012,500,1731675825970620529
1685667803000,USDC,WETH,-55.888615,0.03,55.8391053199126603006181156710692,1862.95,201016,500,1731675825970620529
1685667803000,USDC,WETH,-1500,0.805173940120623352,1498.672142317575038884347668764948,1862.95,201016,500,1731675825970620529
1685667827000,USDC,WETH,-4276.882875,2.295767130943334624,4273.106769475509120067277258590064,1862.94,201016,500,1731675825970620529
1685667827000,USDC,WETH,224.075622,-0.120160604594771139,223.7663367029869720164421399965421,1864.80,201016,500,1731675825970620529
1685667851000,USDC,WETH,-435.796073,0.23392965770906144,435.4120533625213968259081424635554,1862.94,201016,500,1731675825970620529
1685667851000,USDC,WETH,-652.027166,0.35,651.452890898981036840544682829141,1862.93,201016,500,1731675825970620529
1685667875000,USDC,WETH,-169762.40479,91.138867069851141883,169621.7506676515802556106146524284,1862.68,201018,500,1731675825970620529
1685667887000,USDC,WETH,-127611.643365,68.526204966336124267,127521.2086144094153635028856246122,1862.23,201020,500,1731675825970620529
1685667899000,USDC,WETH,-62438.898314,33.534222500826882932,62399.4329770666000879527553701044,1861.95,201021,500,1731675825970620529
1685667911000,USDC,WETH,-157586.35176,84.650349373269257065,157500.7267634724993566958935944352,1861.61,201024,500,1731675825970620529
1685667911000,USDC,WETH,1202.478962,-0.645368953005295219,1201.300911145942592736011597994714,1863.24,201024,500,1731675825970620529
1685667935000,USDC,WETH,-117.417735,0.063080961760795228,117.3612894253133550468963497932,1861.38,201024,500,1731675825970620529
1685667935000,USDC,WETH,-64292.077578,34.54177495489956171,64262.84078682753912635085046281375,1861.28,201025,500,1731675825970620529
1685667947000,USDC,WETH,-130306.65968,70.02,130257.6413244016346045413349042851,1860.99,201027,500,1731675825970620529
1685667947000,USDC,WETH,-91.198209,0.049,91.15910539596801050589153685104215,1861.19,201025,500,1731675825970620529
1685668079000,USDC,WETH,-2912.704624,1.565303863006043511,2911.765483449337353793293865695583,1860.79,201027,500,1731675825970620529
1685668079000,USDC,WETH,18662.201945,-10.019018379258647569,18646.74355078048872918310904714821,1862.68,201027,500,1731675825970620529
1685668091000,USDC,WETH,-4466.136139,2.400349280262330643,4464.90307683444802552998062330477,1860.62,201028,500,1731675825970620529
1685668091000,USDC,WETH,-72379.366765,38.898272391065092472,72357.1389945108844767991731300041,1860.73,201028,500,1731675825970620529
1685668103000,USDC,WETH,-6485.411908,3.485650906424412,6483.65000338220242177832508239579,1860.60,201028,500,1731675825970620529
1685668115000,USDC,WETH,-41358.877405,22.229610199179792344,41348.43993906430538108640501897105,1860.53,201029,500,1731675825970620529
1685668151000,USDC,WETH,-54736.170765,29.421934212763869928,54724.48026198232195438670725131375,1860.39,201030,500,1731675825970620529
1685668163000,USDC,WETH,1002.157749,-0.538167342051468532,1001.464682378482226428936366267739,1862.17,201030,500,1731675825970620529
1685668175000,USDC,WETH,-372.061354,0.2,371.9898643304816755342511708205801,1860.31,201030,500,1731675825970620529
1685668199000,USDC,WETH,36000,-19.331744290891748235,35974.57729007454125521442083397038,1862.22,201029,500,1731675825970620529
1685668199000,USDC,WETH,-132075.32931,71,132053.176157320994814659165641306,1860.22,201031,500,1731675825970620529
1685668199000,USDC,WETH,5000,-2.685448425309324419,4996.919033942218438167646227546558,1861.89,201031,500,1731675825970620529
1685668211000,USDC,WETH,-1042.837692,0.560660622666424522,1042.718814796250691464300751920836,1860.02,201031,500,1731675825970620529
1685668211000,USDC,WETH,-5000,2.688135894591850267,4999.417831960989134927653977989404,1860.03,201031,500,1731675825970620529
1685668223000,USDC,WETH,284.075138,-0.152574664579257033,283.9008721618973285747069935519782,1861.88,201031,500,1731675825970620529
