TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706745995000,USDC,WETH,-4981.098035,2.18,4976.283272802652121031159714967421,2284.91,198974,500,2645181961093117069
1706746007000,USDC,WETH,-2264.882378,0.99125,2262.709115866400878427585810762136,2284.88,198974,500,2645181961093117069
1706746019000,USDC,WETH,-63315.308939,27.714170329882396828,63258.60059164728272927554397642,2284.58,198977,500,2645181961093117069
1706746031000,USDC,WETH,4824.60134,-2.10993840086255638,4818.147532203007005917863714247145,2286.61,198976,500,2645181961093117069
1706746031000,USDC,WETH,3337.897336,-1.459736274581524024,3333.429137777916413606764805848012,2286.64,198976,500,2645181961093117069
1706746043000,USDC,WETH,-504.544862,0.220868212160462848,504.1198584685321565997969136760335,2284.37,198976,500,2645181961093117069
1706746043000,USDC,WETH,-2284.358215,1,2282.440193534248401807899769580648,2284.36,198976,500,2645181961093117069
1706746067000,USDC,WETH,-2027.404109,0.887523315254322639,2025.71035383261055365523529461527,2284.34,198976,500,2645181961093117069
1706746091000,USDC,WETH,-5249.358788,2.298009797281052714,5245.010541165036177784659192768645,2284.31,198977,500,2645181961093117069
1706746115000,USDC,WETH,13013.797013,-5.69126313633840667,12996.42439124791431973164921980587,2286.63,198976,500,2645181961093117069
1706746151000,USDC,WETH,5725.352181,-2.50375,5717.604784658249436026529048087545,2286.71,198976,500,2645181961093117069
1706746163000,USDC,WETH,-1722.334526,0.753940850362723602,1720.856675840183977516963964658942,2284.44,198976,500,2645181961093117069
1706746187000,USDC,WETH,3150,-1.377509836915419447,3145.720862664036579170753210143097,2286.74,198976,500,2645181961093117069
1706746199000,USDC,WETH,-40133.948646,17.569597411246997504,40100.90254833302061989375212473418,2284.28,198977,500,2645181961093117069
1706746223000,USDC,WETH,5111.27306,-2.235498065259677553,5104.68798172046103457339853578712,2286.41,198977,500,2645181961093117069
1706746235000,USDC,WETH,4084.714052,-1.786483793756893028,4079.414976851819078884995622272803,2286.45,198977,500,2645181961093117069
1706746247000,USDC,WETH,3991.19,-1.745552759738945166,3985.980885550009083770037997746137,2286.49,198977,500,2645181961093117069
1706746295000,USDC,WETH,14356,-6.278509882806258056,14337.14049764542546775202723484036,2286.53,198976,500,2645181961093117069
1706746295000,USDC,WETH,-4778.819603,2.09211853133207984,4774.971150149094101087920453922926,2284.20,198977,500,2645181961093117069
1706746307000,USDC,WETH,4239.571554,-1.854013254984367681,4233.844944650366995874238320571665,2286.70,198976,500,2645181961093117069
1706746307000,USDC,WETH,9740.25625,-4.259641943484350189,9727.232073594501699351680361134365,2286.64,198976,500,2645181961093117069
1706746331000,USDC,WETH,-3243.873564,1.42,3241.10752416863273056721767280452,2284.42,198976,500,2645181961093117069
1706746355000,USDC,WETH,7284.384102,-3.185513412487524421,7274.509034299689301056307901812435,2286.72,198976,500,2645181961093117069
1706746367000,USDC,WETH,-3767.780744,1.649315145551408455,3764.606006079123897417885312720511,2284.45,198976,500,2645181961093117069
1706746415000,USDC,WETH,-4006,1.75378115465968516,4002.838323936011676927370425179773,2284.21,198977,500,2645181961093117069
1706746415000,USDC,WETH,-5710.410328,2.5,5705.957549242834094760220815039095,2284.16,198977,500,2645181961093117069
1706746415000,USDC,WETH,-7503.138367,3.284509605572416282,7496.898620475426369169904079432925,2284.40,198976,500,2645181961093117069
1706746415000,USDC,WETH,-15990.076447,7,15977.14490217993546532861828210946,2284.30,198977,500,2645181961093117069
1706746427000,USDC,WETH,-120.634174,0.052813869930782669,120.5407932716333947455364881526661,2284.14,198977,500,2645181961093117069
1706746439000,USDC,WETH,-6950.185399,3.042846341555802065,6944.82734597106870738380560472645,2284.11,198977,500,2645181961093117069
1706746451000,USDC,WETH,5533.195272,-2.420071148792821812,5526.186445074769361284986113665465,2286.38,198977,500,2645181961093117069
1706746451000,USDC,WETH,-1004.991293,0.44,1004.224315344539725325347318538579,2284.07,198978,500,2645181961093117069
1706746463000,USDC,WETH,49492.1875,-21.644230768788711927,49426.84623133724799300152961906458,2286.62,198975,500,2645181961093117069
1706746487000,USDC,WETH,-299,0.13087883164880686,298.7401408706465504287459069384431,2284.56,198975,500,2645181961093117069
1706746511000,USDC,WETH,-2500,1.094339267088698536,2497.866781228913496274230468909374,2284.48,198976,500,2645181961093117069
1706746511000,USDC,WETH,-6711.270353,2.937709844602130014,6705.483471463014425302029520507945,2284.52,198976,500,2645181961093117069
1706746535000,USDC,WETH,-114.223592,0.05,114.1264174596067869687894680157477,2284.47,198976,500,2645181961093117069
1706746547000,USDC,WETH,-4849.213024,2.122705092215735127,4845.111058061197112357076887795447,2284.45,198976,500,2645181961093117069
1706746559000,USDC,WETH,663.522543,-0.290158860353145912,662.6272232237104369562883512987735,2286.76,198976,500,2645181961093117069
1706746559000,USDC,WETH,-299,0.130883661939325379,298.7456488143556162001787334514777,2284.47,198976,500,2645181961093117069
1706746559000,USDC,WETH,4360.316747,-1.906788179285320763,4354.454498412108053545403633800793,2286.73,198976,500,2645181961093117069
1706746607000,USDC,WETH,14539.032187,-6.357747519318422597,14519.20745649387904797045388831754,2286.82,198975,500,2645181961093117069
1706746619000,USDC,WETH,2000,-0.874548218796340065,1997.240712856934037667082289590141,2286.90,198975,500,2645181961093117069
1706746655000,USDC,WETH,3000,-1.311809530254304015,2995.846475891074806984420059082016,2286.92,198975,500,2645181961093117069
1706746667000,USDC,WETH,-4787.4313,2.095501623426055689,4783.200286552561097279210717267391,2284.62,198975,500,2645181961093117069
1706746691000,USDC,WETH,72929.6875,-31.885825104307625214,72824.00871498652690051695627888915,2287.21,198972,500,2645181961093117069
1706746691000,USDC,WETH,-685.574663,0.3,684.875060257640721812736808094486,2285.25,198972,500,2645181961093117069
1706746703000,USDC,WETH,5616.838083,-2.455386249467323032,5608.277392510061188781475223118495,2287.56,198972,500,2645181961093117069
1706746715000,USDC,WETH,29979.370867,-13.104494442210922488,29932.64123434353466297236132179289,2287.72,198971,500,2645181961093117069
1706746739000,USDC,WETH,-5198.595057,2.27455873434851718,5192.959633030460411908142223713115,2285.54,198971,500,2645181961093117069
1706746763000,USDC,WETH,-22855.142264,10,22830.49542392135739375789360314953,2285.51,198971,500,2645181961093117069
1706746799000,USDC,WETH,-3982.067846,1.74232271992532829,3977.857622594115586769992515657617,2285.49,198971,500,2645181961093117069
1706746811000,USDC,WETH,-7955.398678,3.480903730366195005,7947.079952824241346471620938218745,2285.44,198972,500,2645181961093117069
1706746835000,USDC,WETH,-5006.568716,2.190691545682308838,5001.396694874430838758257337893155,2285.38,198972,500,2645181961093117069
1706746847000,USDC,WETH,342.700335,-0.149804593088505939,342.1769107046414299527055973959654,2287.65,198972,500,2645181961093117069
1706746847000,USDC,WETH,-5085.352022,2.225205097670345405,5080.145203101540256619215391806935,2285.34,198972,500,2645181961093117069
1706746883000,USDC,WETH,-399.93036,0.175,399.5343967934508151503702260674905,2285.32,198972,500,2645181961093117069
1706746895000,USDC,WETH,-4559.661983,1.995218795353536404,4555.169576187301043144813932556495,2285.29,198972,500,2645181961093117069
1706746907000,USDC,WETH,-7976.833542,3.490591560011000598,7969.133314172444003309009667468815,2285.24,198973,500,2645181961093117069
1706746919000,USDC,WETH,-4924.295606,2.154882310892047859,4919.603943623512836521439192081905,2285.18,198973,500,2645181961093117069
1706746967000,USDC,WETH,9882.181784,-4.32009878282072168,9867.78838646692339592160692601475,2287.49,198972,500,2645181961093117069
1706746979000,USDC,WETH,833.32054,-0.364287145592938907,832.0981240130058986326424222826795,2287.54,198972,500,2645181961093117069
1706747003000,USDC,WETH,9723.732168,-4.252002359932573142,9710.9055218133786143691605920395,2286.86,198975,500,2645181961093117069
1706747003000,USDC,WETH,-81215.990283,35.544781473055093381,81143.7316207327309828458031642105,2284.89,198976,500,2645181961093117069
1706747003000,USDC,WETH,5627.470397,-2.460711621555748675,5619.9631090129071374918972556221,2286.93,198975,500,2645181961093117069
1706747015000,USDC,WETH,-146395.756918,64.09582603184251337,146293.6018189838251802751872012296,2284.01,198981,500,2645181961093117069
1706747027000,USDC,WETH,-5526.704307,2.420451005070754162,5523.6663272365442815395568625552,2283.34,198981,500,2645181961093117069
1706747039000,USDC,WETH,4659.788159,-2.038743427955067593,4654.903909902288260871315644893487,2285.62,198981,500,2645181961093117069
1706747039000,USDC,WETH,-679.011335,0.297375,678.636030269276534517718759383145,2283.35,198981,500,2645181961093117069
1706747051000,USDC,WETH,4621.842755,-2.02211034778162265,4616.962624419511145845363671045706,2285.65,198980,500,2645181961093117069
1706747063000,USDC,WETH,-59588.266891,26.099456035120488448,59558.2965166095251869932166481446,2283.12,198983,500,2645181961093117069
1706747075000,USDC,WETH,-93269.349751,40.863850111016793396,93236.3472161421734608463561986158,2282.44,198986,500,2645181961093117069
1706747075000,USDC,WETH,299.93318,-0.131301379834520201,299.7044111866747585302636174913367,2284.31,198986,500,2645181961093117069
1706747099000,USDC,WETH,-597.31401,0.261747415281948693,597.1572013799503551730459400702325,2282.02,198986,500,2645181961093117069
1706747099000,USDC,WETH,8506.062567,-3.723635527194851552,8499.51423317013462978910780698244,2284.34,198986,500,2645181961093117069
1706747099000,USDC,WETH,-156.736518,0.068683,156.695255909902379891653560489996,2282.03,198986,500,2645181961093117069
1706747111000,USDC,WETH,6902.337267,-3.021493791739034908,6896.919909490166594557320957963035,2284.41,198986,500,2645181961093117069
1706747111000,USDC,WETH,-1529.042032,0.67,1528.597831655032461124410487723269,2282.15,198986,500,2645181961093117069
1706747135000,USDC,WETH,5751.204842,-2.517539150558477301,5746.63719330686070621679626786578,2284.45,198986,500,2645181961093117069
1706747159000,USDC,WETH,-29407.268417,12.88625,29399.28326183531649576781290660295,2282.07,198987,500,2645181961093117069
1706747171000,USDC,WETH,1496.333789,-0.655072881190901724,1495.220627458674026618304423468821,2284.22,198987,500,2645181961093117069
1706747171000,USDC,WETH,-8899.442185,3.9,8897.332407506905370724180450926495,2281.91,198987,500,2645181961093117069
1706747183000,USDC,WETH,-1834.440356,0.803956402104834556,1834.062637172744513966977772102432,2281.77,198988,500,2645181961093117069
1706747183000,USDC,WETH,1146.682987,-0.502038801122596562,1145.873147973169727018198374359204,2284.05,198988,500,2645181961093117069
1706747183000,USDC,WETH,-9239.297341,4.049078069647345085,9237.27057765637190895325657554959,2281.83,198988,500,2645181961093117069
1706747183000,USDC,WETH,-2503.276533,1.097074182550839025,2502.756099247452029301540676537832,2281.78,198988,500,2645181961093117069
1706747195000,USDC,WETH,-2714.821024,1.1898,2714.274087024414361560930743721113,2281.75,198988,500,2645181961093117069
1706747207000,USDC,WETH,1166.489294,-0.510498716208898541,1165.42409995056313782775180697939,2285.00,198983,500,2645181961093117069
1706747207000,USDC,WETH,10320.236731,-4.516617295673949751,10310.92815775521753336792475313734,2284.95,198983,500,2645181961093117069
1706747207000,USDC,WETH,99252.367646,-43.446760172465324416,99173.4407828584985393596918692958,2284.46,198984,500,2645181961093117069
1706747231000,USDC,WETH,-224.577961,0.098381771155468005,224.4848468029434578873862985887181,2282.72,198983,500,2645181961093117069
1706747231000,USDC,WETH,-296.753198,0.13,296.6303095002301790241393483642164,2282.72,198983,500,2645181961093117069
1706747231000,USDC,WETH,-684.81376,0.3,684.530827308223490055706188532807,2282.71,198983,500,2645181961093117069
1706747243000,USDC,WETH,-4333.526607,1.898429613382805043,4331.757413557832947682059584341423,2282.69,198984,500,2645181961093117069
1706747243000,USDC,WETH,6888.677845,-3.014757195332835532,6882.40769531046218441907905324298,2284.99,198983,500,2645181961093117069
1706747291000,USDC,WETH,-273.922071,0.12,273.8106144232893960222824754131229,2282.68,198984,500,2645181961093117069
1706747291000,USDC,WETH,-5280.60982,2.313308675575598381,5278.432561434274295188613693487875,2282.71,198984,500,2645181961093117069
1706747303000,USDC,WETH,6025.266934,-2.636885256996153745,6019.77210940794486615341255375359,2284.99,198983,500,2645181961093117069
1706747351000,USDC,WETH,250,-0.109408138699234159,249.7704809314253156822743207186599,2285.02,198983,500,2645181961093117069
1706747363000,USDC,WETH,-6848.124305,3,6845.30162558223490055706188532807,2282.71,198984,500,2645181961093117069
1706747399000,USDC,WETH,-44781.708648,19.619777,44765.50616582365047018224332177878,2282.48,198985,500,2645181961093117069
1706747411000,USDC,WETH,-3977.395776,1.742743885540623011,3976.145945561429253456391325590171,2282.26,198986,500,2645181961093117069
1706747411000,USDC,WETH,-416.466598,0.1824814242858855,416.337516290379550379334103917999,2282.24,198986,500,2645181961093117069
1706747435000,USDC,WETH,-2282.229028,1,2281.527671694078300185687295109357,2282.23,198986,500,2645181961093117069
1706747459000,USDC,WETH,11471.98086,-5.021540807438582695,11462.62163870070568275055327616955,2284.55,198985,500,2645181961093117069
1706747471000,USDC,WETH,-220.00895,0.09639706168286297,219.9369525061846011318326689909317,2282.32,198985,500,2645181961093117069
1706747531000,USDC,WETH,-4214.49709,1.846600575970811204,4213.136138842576533896342784192674,2282.30,198985,500,2645181961093117069
1706747531000,USDC,WETH,1090.375,-0.477277917096326302,1089.481516533473996580338955378492,2284.57,198985,500,2645181961093117069
1706747531000,USDC,WETH,-53086.95987,23.262790885030143176,53072.67274497424797456098857249055,2282.05,198987,500,2645181961093117069
1706747555000,USDC,WETH,-205.273516,0.09,205.2739421924670470167118565598422,2280.82,198992,500,2645181961093117069
1706747555000,USDC,WETH,-116369.237397,51.009269189041145563,116356.2604460416694668412025546377,2281.34,198992,500,2645181961093117069
1706747555000,USDC,WETH,3963.402801,-1.735199593530276717,3960.545848187344030277955550262434,2284.12,198987,500,2645181961093117069
1706747567000,USDC,WETH,-64139.25858,28.123808366046610852,64142.3903951063521963334230485828,2280.60,198994,500,2645181961093117069
1706747567000,USDC,WETH,8517.530333,-3.730632103162344699,8513.22710346226999048988055998028,2283.13,198991,500,2645181961093117069
1706747567000,USDC,WETH,-2280.30856,1,2280.567437694078300185687295109357,2280.31,198994,500,2645181961093117069
1706747567000,USDC,WETH,-342.122163,0.15,342.1230551541117450278530942664036,2280.81,198992,500,2645181961093117069
1706747579000,USDC,WETH,2000,-0.876209876405443834,1999.241271954270276339525546946033,2282.56,198994,500,2645181961093117069
1706747579000,USDC,WETH,-3505.355143,1.537245753422208563,3505.772855312033340746216098523799,2280.28,198994,500,2645181961093117069
1706747591000,USDC,WETH,-2180.653371,0.956302798284035286,2180.906979402779883902457310365766,2280.30,198994,500,2645181961093117069
1706747591000,USDC,WETH,2315.4619,-1.014406769146484761,2314.573776788590607770447519994219,2282.58,198994,500,2645181961093117069
1706747627000,USDC,WETH,1176.163329,-0.515279507556290464,1175.713194807318887984422945542741,2282.57,198994,500,2645181961093117069
1706747639000,USDC,WETH,4282.178092,-1.876010852012649933,4280.516505612104337323211505697783,2282.60,198994,500,2645181961093117069
1706747651000,USDC,WETH,-700.013605,0.306978865199999902,700.099056709584570137067043477159,2280.33,198994,500,2645181961093117069
1706747675000,USDC,WETH,-1131.040436,0.496,1131.180521600451260716612377420745,2280.32,198994,500,2645181961093117069
1706747675000,USDC,WETH,3934.102688,-1.723504665492042555,3932.612175328675372975512929349531,2282.62,198994,500,2645181961093117069
1706747687000,USDC,WETH,6153.263953,-2.695651763253981796,6150.87228860350626689648523425226,2282.66,198994,500,2645181961093117069
1706747711000,USDC,WETH,50000,-21.90184833936736853,49977.83504245480838385008918368042,2282.91,198992,500,2645181961093117069
1706747711000,USDC,WETH,4486.8971,-1.965218315457585769,4484.670301941341461372807717227763,2283.15,198991,500,2645181961093117069
1706747723000,USDC,WETH,-1625.145525,0.712506669540943406,1625.146833084428318424730254252548,2280.88,198992,500,2645181961093117069
1706747723000,USDC,WETH,2844.293702,-1.245763734604420474,2842.87082747332353923488550149701,2283.17,198991,500,2645181961093117069
1706747735000,USDC,WETH,-55064.051853,24.144554836719322561,55067.542497541120800321561137915,2280.60,198994,500,2645181961093117069
1706747735000,USDC,WETH,-6627.751344,2.905795558004528396,6627.773247688879463794385508476295,2280.87,198992,500,2645181961093117069
1706747747000,USDC,WETH,3138.170953,-1.374792518495406381,3136.959576096251166409126701255517,2282.65,198994,500,2645181961093117069
1706747759000,USDC,WETH,-8137.821989,3.568582630318169455,8138.68021645377552352135967315109,2280.41,198994,500,2645181961093117069
1706747759000,USDC,WETH,6873.730137,-3.011234474415898786,6871.009840698069741496863394694865,2282.70,198993,500,2645181961093117069
1706747783000,USDC,WETH,-104030.414666,45.629194660544931352,104052.7559312418053893033097548568,2279.91,198998,500,2645181961093117069
1706747795000,USDC,WETH,-5204.186315,2.283114709337289005,5205.85799548061881723605992503803,2279.42,198998,500,2645181961093117069
1706747807000,USDC,WETH,-127306.922167,55.864904691429743754,127364.2654148798846912951219070065,2278.84,199003,500,2645181961093117069
1706747819000,USDC,WETH,15000,-6.577168363422824155,15000.8932525908021459590159258813,2280.62,199002,500,2645181961093117069
1706747831000,USDC,WETH,-1001.5,0.439563085855138628,1002.047154428163184450981448867583,2278.40,199002,500,2645181961093117069
1706747843000,USDC,WETH,-171968.754441,75.503354196305832768,172091.7366106910545558850231628028,2277.63,199009,500,2645181961093117069
1706747855000,USDC,WETH,-4532.379602,1.99063852972943205,4536.401887865940435943573171132313,2276.85,199009,500,2645181961093117069
1706747879000,USDC,WETH,-405.284093,0.178,405.6411070662909766281391193163157,2276.88,199009,500,2645181961093117069
1706747879000,USDC,WETH,5829.390339,-2.55772452270349037,5831.637165545918661441307580778735,2279.13,199009,500,2645181961093117069
1706747891000,USDC,WETH,6500,-2.851899642645539861,6502.43229374373898232985606653078,2279.18,199009,500,2645181961093117069
1706747903000,USDC,WETH,-5702.62944,2.504054573150663853,5707.049135484884889295649677877195,2277.36,199007,500,2645181961093117069
1706747903000,USDC,WETH,-1411.699368,0.619893213242520736,1412.803279166579744779609715314587,2277.33,199007,500,2645181961093117069
1706747903000,USDC,WETH,795.36475,-0.348964337960057333,795.65671644398489829719015752561,2279.21,199009,500,2645181961093117069
1706747903000,USDC,WETH,50000,-21.93520638297530293,50015.8780284926738379782084244331,2279.44,199007,500,2645181961093117069
1706747915000,USDC,WETH,-92294.996615,40.535187322926030848,92375.6159840877052167379153430599,2276.91,199011,500,2645181961093117069
1706747927000,USDC,WETH,-67579.32322,29.689539327272265409,67648.9233632709014796520855176043,2276.20,199013,500,2645181961093117069
1706747927000,USDC,WETH,11463.56751,-5.031791512306317125,11470.26100198662324792150519553464,2278.23,199013,500,2645181961093117069
1706747939000,USDC,WETH,4601.642107,-2.01971232216116486,4604.190177167856733199799984162518,2278.37,199012,500,2645181961093117069
1706747939000,USDC,WETH,-5121.191256,2.25,5126.594989090756727041084373380395,2276.09,199013,500,2645181961093117069
1706747939000,USDC,WETH,7391.983569,-3.244500485026837034,7396.16341633889517422194745765686,2278.31,199013,500,2645181961093117069
1706747951000,USDC,WETH,-3605.187126,1.583969228276479064,3609.022019775495232198241590280102,2276.05,199013,500,2645181961093117069
1706747951000,USDC,WETH,-5503.009857,2.417836611773139557,5508.912573402984941169092529705965,2276.01,199013,500,2645181961093117069
1706747951000,USDC,WETH,-227.598018,0.1,227.8434250484780767573815277057953,2275.98,199013,500,2645181961093117069
1706747963000,USDC,WETH,-1137.987058,0.5,1139.215609242390383786907638528977,2275.97,199013,500,2645181961093117069
1706747975000,USDC,WETH,-2126.272196,0.934236208226405644,2128.580326185248020610086686412456,2275.95,199013,500,2645181961093117069
1706747975000,USDC,WETH,1790.077684,-0.785733055444387481,1791.123516781416181210010279787791,2278.23,199013,500,2645181961093117069
1706747975000,USDC,WETH,-3193.164657,1.403,3196.625485660147416906062833712308,2275.95,199013,500,2645181961093117069
1706747987000,USDC,WETH,-1816.035538,0.797931341460878015,1818.013907836845968863750938378736,2275.93,199013,500,2645181961093117069
1706747999000,USDC,WETH,-138350.959,60.805425516646063667,138520.6719562512869506304668214801,2275.31,199019,500,2645181961093117069
1706748011000,USDC,WETH,7145.804988,-3.138255421696370676,7151.907563783329102812106081706915,2277.00,199018,500,2645181961093117069
1706748035000,USDC,WETH,4998.814886,-2.195300000300613235,5003.02450885507182747498579253147,2277.05,199018,500,2645181961093117069
1706748047000,USDC,WETH,-199,0.087535884285141399,199.3297880658609964377833618042644,2273.35,199025,500,2645181961093117069
1706748047000,USDC,WETH,4500,-1.977492786525723067,4505.220100794038032461061584830214,2275.61,199025,500,2645181961093117069
1706748047000,USDC,WETH,-169623.229345,74.589604325311532029,169876.8933581718825209776971225354,2274.09,199025,500,2645181961093117069
1706748047000,USDC,WETH,6095.515482,-2.676873498963398054,6100.5824912492701539651453620012,2277.10,199018,500,2645181961093117069
1706748059000,USDC,WETH,-145002.887149,63.802307806628478976,145200.262473920081822003580746254,2272.69,199030,500,2645181961093117069
1706748083000,USDC,WETH,7380.869516,-3.245285440414151197,7388.23859331961055284037448134584,2274.34,199030,500,2645181961093117069
1706748107000,USDC,WETH,156191.565449,-68.653131082027785839,156321.8174086555192539106713118598,2275.08,199024,500,2645181961093117069
1706748131000,USDC,WETH,-22768.262483,10.015,22795.59992435626911973314033291465,2273.42,199025,500,2645181961093117069
1706748131000,USDC,WETH,-136.411243,0.06,136.5719437212165839526331224166576,2273.52,199024,500,2645181961093117069
1706748143000,USDC,WETH,3945.111337,-1.733653690150887683,3947.946062117080456139955548971172,2275.61,199025,500,2645181961093117069
1706748167000,USDC,WETH,500,-0.219719808811762338,500.3570361716018812374718066676825,2275.63,199025,500,2645181961093117069
1706748179000,USDC,WETH,-3767.380772,1.656739340665433543,3771.441669241092226935162697092951,2273.97,199022,500,2645181961093117069
1706748179000,USDC,WETH,69841.507068,-30.686791150737635076,69886.4406227661922630649550772845,2275.95,199022,500,2645181961093117069
1706748191000,USDC,WETH,165624.32865,-72.738589424290386893,165693.2562122121785362057139767653,2276.98,199015,500,2645181961093117069
1706748191000,USDC,WETH,6863.030005,-3.013139892460909887,6864.80022665202992791562370132372,2277.70,199015,500,2645181961093117069
1706748191000,USDC,WETH,-5602.542852,2.462204126672830888,5606.799661878829745266470302030605,2275.42,199016,500,2645181961093117069
1706748227000,USDC,WETH,-8988.167449,3.95012430350559112,8995.00432188826613459575840307768,2275.41,199016,500,2645181961093117069
1706748227000,USDC,WETH,114.247432,-0.050160191139269964,114.2781294110697670735632756473638,2277.65,199016,500,2645181961093117069
1706748251000,USDC,WETH,-10786.355924,4.740574167552912182,10794.76694370618923737089173713149,2275.33,199016,500,2645181961093117069
1706748251000,USDC,WETH,70099.291341,-30.774082246252026129,70114.7955253924717289787994355071,2277.87,199013,500,2645181961093117069
1706748263000,USDC,WETH,-826.180438,0.36288593690206853,826.5761405583535849093806875737545,2276.69,199010,500,2645181961093117069
1706748263000,USDC,WETH,78104.3323,-34.278427256028879332,78110.29886390317632721232290948025,2278.53,199010,500,2645181961093117069
1706748263000,USDC,WETH,11429.12859,-5.015138587241614614,11429.00233079547860591229167320327,2278.93,199010,500,2645181961093117069
1706748275000,USDC,WETH,-1298.518541,0.570354915256780315,1299.143170007327993409784119975283,2276.69,199010,500,2645181961093117069
1706748287000,USDC,WETH,-569.181998,0.25,569.4504269295124593043719503972705,2276.73,199010,500,2645181961093117069
1706748287000,USDC,WETH,5757.05915,-2.526152360410350899,5756.92283999712054024257722848447,2278.98,199010,500,2645181961093117069
1706748299000,USDC,WETH,99776.195139,-43.772102982877076215,99763.6824293962793383141406808941,2279.45,199006,500,2645181961093117069
1706748311000,USDC,WETH,5215,-2.286070941109886846,5212.335441963378134406832898117415,2281.21,199000,500,2645181961093117069
1706748311000,USDC,WETH,130344.420607,-57.156838277957370123,130298.8673199743859898844738656244,2280.47,199001,500,2645181961093117069
1706748311000,USDC,WETH,-22.789028,0.01,22.78889111718049837217487801589081,2278.90,199000,500,2645181961093117069
1706748311000,USDC,WETH,15192.176008,-6.659975,15184.71467809941896462253832138824,2281.12,199000,500,2645181961093117069
1706748335000,USDC,WETH,600,-0.263015729290829487,599.690040728996805561503208481955,2281.23,199000,500,2645181961093117069
1706748359000,USDC,WETH,-626.691818,0.275002138498363319,626.693716408145318230933625509034,2278.86,199000,500,2645181961093117069
1706748359000,USDC,WETH,-2960.521133,1.299113737627765902,2960.519750964064557249349785416095,2278.88,199000,500,2645181961093117069
1706748359000,USDC,WETH,-7170.04457,3.146243205460774237,7169.970443538686718422787475791895,2278.92,199000,500,2645181961093117069
1706748371000,USDC,WETH,144591.231121,-63.367684578135426512,144499.1450730817866290212492135561,2281.78,198995,500,2645181961093117069
1706748371000,USDC,WETH,5000,-2.190631727702377978,4996.08840303015560798928492816457,2282.45,198995,500,2645181961093117069
1706748395000,USDC,WETH,667.732206,-0.292547842374140349,667.206147082843215452379896712154,2282.47,198995,500,2645181961093117069
