TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690416011000,USDC,WETH,-7579.413317,4.053812664378826145,7585.69094987202411838360397283275,1869.70,200979,500,2118735358274374528
1690416071000,USDC,WETH,3284.648545,-1.755027252747516534,3285.729243060032531660734167757248,1871.57,200979,500,2118735358274374528
1690416083000,USDC,WETH,1197.805622,-0.64,1198.197881496396967813077324509202,1871.57,200979,500,2118735358274374528
1690416107000,USDC,WETH,-87.034257,0.04654981178535492,87.1063046492160737168188027021421,1869.70,200979,500,2118735358274374528
1690416131000,USDC,WETH,-16827.119421,8.999999999602933642,16841.14663898376999891927863195475,1869.68,200980,500,2118735358274374528
1690416131000,USDC,WETH,2318.702556,-1.238932639564150899,2319.486002324820293923538553152917,1871.53,200980,500,2118735358274374528
1690416143000,USDC,WETH,143094.441031,-76.450833809329016586,143135.6702612346277151100790133906,1871.72,200978,500,2118735358274374528
1690416227000,USDC,WETH,503.70985,-0.269089826182468536,503.8302474248213872519420715131535,1871.90,200978,500,2118735358274374528
1690416227000,USDC,WETH,8.278953,-0.004422746752960044,8.28093013609828180274621751666416,1871.90,200978,500,2118735358274374528
1690416239000,USDC,WETH,-350,0.187162669818209002,350.2588521921834889277800824823212,1870.03,200978,500,2118735358274374528
1690416239000,USDC,WETH,-63,0.033689290082210538,63.0466023043623930781752336926506,1870.03,200978,500,2118735358274374528
1690416275000,USDC,WETH,4000,-2.136858326888931174,4000.951033833929506658286268636581,1871.91,200978,500,2118735358274374528
1690416311000,USDC,WETH,-57.915769,0.030970327923537681,57.9584545878641344624272720716503,1870.04,200978,500,2118735358274374528
1690416323000,USDC,WETH,-56.101212,0.03,56.14256242951860786623799958636885,1870.04,200978,500,2118735358274374528
1690416395000,USDC,WETH,-22440.139882,12,22456.85251280744314649519983454754,1870.01,200978,500,2118735358274374528
1690416395000,USDC,WETH,400,-0.213691781835893094,400.1006741560034887986836653790281,1871.85,200978,500,2118735358274374528
1690416407000,USDC,WETH,9100,-4.861456469116155833,9102.26077714708077889558164894918,1871.87,200978,500,2118735358274374528
1690416407000,USDC,WETH,18719.026066,-10,18723.49850950620262207933319545629,1871.90,200978,500,2118735358274374528
1690416431000,USDC,WETH,2000,-1.068416524400835377,2000.463681734865731861957519578678,1871.93,200977,500,2118735358274374528
1690416455000,USDC,WETH,-6578.788382,3.517971207929604387,6583.617320781979776014744804157035,1870.05,200978,500,2118735358274374528
1690416491000,USDC,WETH,2851.59337,-1.523353393754138457,2852.262590470018710851284633482013,1871.92,200978,500,2118735358274374528
1690416503000,USDC,WETH,3000,-1.602627482371175479,3000.698046917338746019603236799447,1871.93,200978,500,2118735358274374528
1690416527000,USDC,WETH,-7480.195111,4,7485.691746102481048831733278182515,1870.05,200978,500,2118735358274374528
1690416539000,USDC,WETH,-14067.331749,7.522551927724997628,14077.77257424806150212687873046497,1870.02,200978,500,2118735358274374528
1690416575000,USDC,WETH,-386.832248,0.206861862054240747,387.1212711918939896095460556885439,1870.00,200978,500,2118735358274374528
1690416575000,USDC,WETH,-386.542284,0.206706910715642834,386.831192983474384378565600273628,1870.00,200978,500,2118735358274374528
1690416611000,USDC,WETH,-4120,2.203213285592262464,4123.085720793145811304279889640676,1870.00,200978,500,2118735358274374528
1690416647000,USDC,WETH,-10440.457628,5.5832,10448.32918524294304795933330968716,1869.98,200978,500,2118735358274374528
1690416671000,USDC,WETH,-16852.918978,9.012533441320705877,16865.78271410535561498700599868848,1869.94,200978,500,2118735358274374528
1690416683000,USDC,WETH,-209.781306,0.11218727796267904,209.9426571491290894878274163442765,1869.92,200978,500,2118735358274374528
1690416707000,USDC,WETH,-1000,0.534782495199282616,1000.769551813583044315529049295647,1869.92,200978,500,2118735358274374528
1690416719000,USDC,WETH,679.5,-0.363021491280700364,679.682797201210127836135358117576,1871.79,200978,500,2118735358274374528
1690416767000,USDC,WETH,10000,-5.342440637485423871,10002.65365385100477487460035335888,1871.80,200978,500,2118735358274374528
1690416827000,USDC,WETH,200,-0.106848387530484951,200.0526749023567522333451887139887,1871.81,200978,500,2118735358274374528
1690416827000,USDC,WETH,-2187.832513,1.17,2189.502557251225706783281983868386,1869.94,200978,500,2118735358274374528
1690416827000,USDC,WETH,-8003.299537,4.28,8009.43555244465472224995460765529,1869.93,200978,500,2118735358274374528
1690416851000,USDC,WETH,128609.828155,-68.703466899436347809,128638.7407006946588560395777235077,1871.96,200976,500,2118735358274374528
1690416851000,USDC,WETH,125,-0.066769218696838181,125.0225994154859127584787081809251,1872.12,200976,500,2118735358274374528
1690416863000,USDC,WETH,-31980.55273,17.1,32002.69152982560648375565976423025,1870.21,200977,500,2118735358274374528
1690416983000,USDC,WETH,-2996.355111,1.60218925400705968,2998.465246013641404643091208977258,1870.16,200977,500,2118735358274374528
1690417007000,USDC,WETH,50,-0.026708961896509097,50.01023312914687459549050768428225,1872.03,200977,500,2118735358274374528
1690417043000,USDC,WETH,-253.093513,0.135332617654580555,253.2720231215059227801627716259217,1870.16,200977,500,2118735358274374528
1690417067000,USDC,WETH,-15.340466,0.008202761996678959,15.35128742041387919418110796587944,1870.16,200977,500,2118735358274374528
1690417067000,USDC,WETH,-13051.720662,6.979,13060.98579505367880994916663710894,1870.14,200977,500,2118735358274374528
1690417115000,USDC,WETH,-399.856691,0.21381284427208755,400.1423823454310232805194655389258,1870.12,200977,500,2118735358274374528
1690417127000,USDC,WETH,-6768.608644,3.619353114140604116,6773.46132151601132006987931442126,1870.12,200977,500,2118735358274374528
1690417175000,USDC,WETH,-30000,16.042192612380201669,30021.88586336433061827555255918019,1870.07,200978,500,2118735358274374528
1690417187000,USDC,WETH,300,-0.160268898314995115,300.0755636157263666435766292965779,1871.85,200978,500,2118735358274374528
