TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667782811000,USDC,WETH,-2953.474827,1.877339474999999978,2951.683697937117729195785150219765,1573.22,202706,500,1963914948565100867
1667782823000,USDC,WETH,-58292.39612,37.054503208699994112,58258.35521492016366717511927981405,1573.15,202707,500,1963914948565100867
1667782823000,USDC,WETH,5384.615384,-3.419234466281032337,5378.65570674066911085986155851602,1574.80,202706,500,1963914948565100867
1667782847000,USDC,WETH,-7865.300089,5,7860.938731971182446851428868753125,1573.06,202707,500,1963914948565100867
1667782859000,USDC,WETH,3846.153845,-2.446610767340204495,3845.275602497542889164691514201996,1572.03,202724,500,1963914948565100867
1667782859000,USDC,WETH,-1396190.358079,888.275353111360677953,1395975.583236865631347249626275601,1571.80,202724,500,1963914948565100867
1667782871000,USDC,WETH,6819.909578,-4.33823140383654446,6818.319858464664897451587255881675,1572.05,202723,500,1963914948565100867
1667782883000,USDC,WETH,199.222374,-0.126727492245626787,199.1756218360175404951797153328791,1572.05,202723,500,1963914948565100867
1667782883000,USDC,WETH,-1746.859509,1.112306597200481052,1747.322039056442986329473617243812,1570.48,202723,500,1963914948565100867
1667782895000,USDC,WETH,-94228.625215,60,94253.7768571541893622171464250375,1570.48,202724,500,1963914948565100867
1667782907000,USDC,WETH,225760.693097,-143.580736571596405783,225685.6631910964098291511019273075,1572.36,202719,500,1963914948565100867
1667782931000,USDC,WETH,-78.575939,0.05,78.57085637471182446851428868753125,1571.52,202717,500,1963914948565100867
1667782931000,USDC,WETH,271919.058827,-172.879234532274082554,271783.437675861935123380241169384,1572.88,202717,500,1963914948565100867
1667782931000,USDC,WETH,-7857.563765,5,7857.070569971182446851428868753125,1571.51,202717,500,1963914948565100867
1667782955000,USDC,WETH,102222.12,-64.978956029643293379,102162.2795696982692982019481455658,1573.16,202716,500,1963914948565100867
1667782967000,USDC,WETH,-134.225425,0.08540348077736967,134.2106179694723251800092456809085,1571.66,202716,500,1963914948565100867
1667782979000,USDC,WETH,-1571.660933,1,1571.488203851286260961417156792648,1571.66,202716,500,1963914948565100867
1667782991000,USDC,WETH,438399.710325,-278.602678186235466548,438086.2049263063143111205171356295,1573.57,202712,500,1963914948565100867
1667782991000,USDC,WETH,-307.989667,0.195964626530065195,307.955958580500864500610848978189,1571.66,202716,500,1963914948565100867
1667783003000,USDC,WETH,230317.505505,-146.319245939839871137,230115.6004485409721127674037151237,1574.08,202709,500,1963914948565100867
1667783003000,USDC,WETH,299.475452,-0.1902335901047924,299.1962179699432364159781675974315,1574.25,202709,500,1963914948565100867
1667783003000,USDC,WETH,1800,-1.143398630550817719,1798.319980969114742323643459914015,1574.25,202709,500,1963914948565100867
1667783003000,USDC,WETH,-150,0.09540003885472739,149.9517786698299159241675322662815,1572.33,202712,500,1963914948565100867
1667783015000,USDC,WETH,-1067.350485,0.67868200520409254,1066.887011089681232104924708880152,1572.68,202709,500,1963914948565100867
1667783051000,USDC,WETH,4998.978062,-3.175444950460857624,4994.301925862644691487244094951094,1574.26,202709,500,1963914948565100867
1667783063000,USDC,WETH,1161.839061,-0.738017985464086834,1160.749071084268935407891239477821,1574.27,202709,500,1963914948565100867
1667783087000,USDC,WETH,405,-0.257595435059756106,404.8818466610681792347633917668194,1572.23,202722,500,1963914948565100867
1667783087000,USDC,WETH,-1196521.295577,765,1199288.816862233989635484124946376,1564.08,202775,500,1963914948565100867
1667783087000,USDC,WETH,2900787.816967,-1849.890731072030129088,2903774.874604667973320571895554984,1568.09,202722,500,1963914948565100867
1667783087000,USDC,WETH,-2900787.816967,1847.999999999999999999,2902289.407108677010255913248015462,1569.69,202753,500,1963914948565100867
1667783099000,USDC,WETH,-5029.717413,3.2,5028.96346602411603507653490173647,1571.79,202715,500,1963914948565100867
1667783099000,USDC,WETH,609320.094563,-387.393123881835275534,609018.4524559492399934268981599045,1572.87,202715,500,1963914948565100867
1667783099000,USDC,WETH,-669.474455,0.4262375,669.614017324268877656542045368406,1570.66,202722,500,1963914948565100867
1667783123000,USDC,WETH,-2357.671601,1.5,2357.322406526929391442125735188972,1571.78,202715,500,1963914948565100867
1667783147000,USDC,WETH,-6633.677306,4.220190257194471211,6632.4637816593510765415567095858,1571.89,202715,500,1963914948565100867
1667783147000,USDC,WETH,76322.578466,-48.507738373676641585,76271.7692076909526384147149264169,1573.41,202714,500,1963914948565100867
1667783147000,USDC,WETH,130.545273,-0.082966556940808106,130.4559539019419510837951142173306,1573.47,202714,500,1963914948565100867
