TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712534543000,USDC,WETH,-977.930705,0.283620153917635628,977.946426709153895446158694480706,3448.03,194859,500,2485633517570175254
1712534555000,USDC,WETH,-2016.088258,0.584711235155242556,2016.12738373020453443096424484763,3448.01,194859,500,2485633517570175254
1712534579000,USDC,WETH,3593.585378,-1.041175501053960602,3591.852412059979248867193071640293,3451.47,194859,500,2485633517570175254
1712534579000,USDC,WETH,-911.554455,0.264368925129572352,911.5678305715947469407380406840245,3448.04,194859,500,2485633517570175254
1712534579000,USDC,WETH,-33037.14083,9.581938134992337381,33038.50504423958444225316431998155,3447.86,194860,500,2485633517570175254
1712534579000,USDC,WETH,5000,-1.448636558208729855,4997.551216255476179501526625816118,3451.52,194859,500,2485633517570175254
1712534591000,USDC,WETH,-64806.643314,18.800294583986708748,64816.3505413861133429139095430041,3447.11,194863,500,2485633517570175254
1712534615000,USDC,WETH,-68.932244,0.02,68.94752732009977402307824272025065,3446.61,194863,500,2485633517570175254
1712534639000,USDC,WETH,-87786.676571,25.47510319624391609,87814.2062295527862908791127085157,3445.98,194867,500,2485633517570175254
1712534639000,USDC,WETH,2500,-0.724620874030448474,2499.297303042442709658898602853987,3450.08,194863,500,2485633517570175254
1712534663000,USDC,WETH,-262238.073884,76.138486796011636804,262387.138125617102560704057048072,3444.22,194871,500,2485633517570175254
1712534687000,USDC,WETH,249622.122152,-72.404158896366649425,249640.9185643263184187228390022838,3447.62,194867,500,2485633517570175254
1712534699000,USDC,WETH,-1012.33885,0.293848360421726874,1012.78464591741644549123954209434,3445.11,194867,500,2485633517570175254
1712534735000,USDC,WETH,-3812.20035,1.106567179505787165,3813.899746522932559066217708174923,3445.07,194868,500,2485633517570175254
1712534735000,USDC,WETH,-28.49,0.008269720267807067,28.50257882190497640241236169359429,3445.10,194867,500,2485633517570175254
1712534759000,USDC,WETH,9592.712,-2.782411596867893911,9593.42910194739524194150369736168,3447.63,194870,500,2485633517570175254
1712534759000,USDC,WETH,-1764.535366,0.512322130490951547,1765.547034795777366232956435903825,3444.19,194870,500,2485633517570175254
1712534759000,USDC,WETH,-106074.700441,30.795859397226016768,106131.5757233276897306368776152453,3444.45,194870,500,2485633517570175254
1712534771000,USDC,WETH,-229421.276638,66.618431243480475638,229565.4947937824338438293470507839,3443.81,194872,500,2485633517570175254
1712534795000,USDC,WETH,309532.766471,-89.787261348773292149,309565.9307929390103833193774862223,3447.40,194868,500,2485633517570175254
1712534795000,USDC,WETH,-299,0.086798545131832631,299.146790794284701197906914062123,3444.76,194868,500,2485633517570175254
1712534807000,USDC,WETH,-6.889511,0.002,6.892896032009977402307824272025065,3444.76,194868,500,2485633517570175254
1712534843000,USDC,WETH,-1033.426737,0.3,1033.93444830149661034617364080376,3444.76,194868,500,2485633517570175254
1712534843000,USDC,WETH,515.68461,-0.149551519264080006,515.6796325990726080264236249638665,3448.21,194868,500,2485633517570175254
1712534867000,USDC,WETH,-375,0.108861467642005714,375.1807851823790268795119312656005,3444.75,194868,500,2485633517570175254
1712534879000,USDC,WETH,-1722.364507,0.5,1723.198857022070196019996448135891,3444.73,194868,500,2485633517570175254
1712534879000,USDC,WETH,225,-0.065252100113491212,224.9967874250275714711192510575899,3448.16,194868,500,2485633517570175254
1712534903000,USDC,WETH,-7460.219655,2.165733232106488693,7463.90583725062138082124979215657,3444.66,194869,500,2485633517570175254
1712534915000,USDC,WETH,17905.119039,-5.192614798302064442,17904.79986316157036757164725788696,3448.19,194868,500,2485633517570175254
1712534951000,USDC,WETH,-86.121951,0.025,86.16180567610350980099982240679455,3444.88,194868,500,2485633517570175254
1712534975000,USDC,WETH,182.891714,-0.05303782198199765,182.8848233262596150511962793270861,3448.33,194868,500,2485633517570175254
1712534975000,USDC,WETH,-90821.503213,26.367855514614558971,90869.81011223746095133272526939235,3444.40,194870,500,2485633517570175254
1712534975000,USDC,WETH,-694.398881,0.201615319429456157,694.790946245194087859490090673538,3444.18,194870,500,2485633517570175254
1712535011000,USDC,WETH,-132218.322598,38.391380706335126597,132297.1765009954841191111584566802,3443.96,194871,500,2485633517570175254
1712535023000,USDC,WETH,-503142.524227,146.138596910050812689,503519.0560172658080929571009825385,3442.91,194876,500,2485633517570175254
1712535023000,USDC,WETH,-688.416944,0.2,689.0151134088280784079985792543565,3442.08,194876,500,2485633517570175254
1712535035000,USDC,WETH,-156775.163116,45.55,156917.2941388605948574216764251797,3441.83,194878,500,2485633517570175254
1712535047000,USDC,WETH,959.464499,-0.278508183423646266,959.8896061559065720082210591410805,3445.01,194878,500,2485633517570175254
1712535071000,USDC,WETH,1500,-0.435411404155166641,1500.663719489224299780740534480992,3445.02,194878,500,2485633517570175254
1712535083000,USDC,WETH,544912.325253,-158.132760119541963898,545082.292194135677416189897105539,3445.92,194872,500,2485633517570175254
1712535095000,USDC,WETH,-122.591187,0.03559381,122.6605039052197947275970195512475,3444.17,194870,500,2485633517570175254
1712535095000,USDC,WETH,244545.385036,-70.9399658996946224,244575.5494356524780830422848107782,3447.22,194870,500,2485633517570175254
1712535107000,USDC,WETH,101609.982055,-29.470186191310184423,101612.5706390924383545221511944827,3447.89,194868,500,2485633517570175254
1712535119000,USDC,WETH,46949.025403,-13.613076442299477667,46943.90853805460546769637874871334,3448.82,194866,500,2485633517570175254
1712535131000,USDC,WETH,-216.978531,0.062970320027,217.0521882847446712018755960610407,3445.73,194866,500,2485633517570175254
1712535155000,USDC,WETH,427.400666,-0.123913813385469681,427.331862088020425637702118108821,3449.18,194866,500,2485633517570175254
1712535167000,USDC,WETH,400,-0.115969674958746587,399.9355706389944180033441303601395,3449.18,194866,500,2485633517570175254
1712535167000,USDC,WETH,-372,0.107959737105432797,372.1261717935215872552583505568228,3445.73,194866,500,2485633517570175254
1712535203000,USDC,WETH,421.979259,-0.122341770839642006,421.9109050361273040638220110354022,3449.18,194866,500,2485633517570175254
1712535215000,USDC,WETH,43631.642997,-12.648610973111241131,43622.44683912667846194272334675862,3449.52,194864,500,2485633517570175254
1712535239000,USDC,WETH,2464.483516,-0.714365751479590172,2463.832035525855223609094849590464,3449.89,194863,500,2485633517570175254
1712535239000,USDC,WETH,1146.459673,-0.33232037156073874,1146.161192447960756694906293942015,3449.86,194864,500,2485633517570175254
1712535251000,USDC,WETH,-187.812877,0.054494451599297338,187.8566826568482750363003683740748,3446.46,194863,500,2485633517570175254
1712535263000,USDC,WETH,-44.80394,0.013,44.81440169157382509651990765153316,3446.46,194863,500,2485633517570175254
1712535275000,USDC,WETH,414.8694,-0.120255178677274217,414.7586213586471970845781973168579,3449.91,194863,500,2485633517570175254
1712535275000,USDC,WETH,-987.921678,0.286648620152767072,988.152578896752627535426050974991,3446.46,194863,500,2485633517570175254
1712535299000,USDC,WETH,20000,-5.797026317073441965,19994.26587274340801974910964830786,3450.04,194863,500,2485633517570175254
1712535299000,USDC,WETH,-327.944437,0.0951544,328.0215638963609525203303000490036,3446.45,194863,500,2485633517570175254
1712535299000,USDC,WETH,-606.684178,0.176016625183621623,606.800595808405593416396506051974,3446.74,194863,500,2485633517570175254
1712535323000,USDC,WETH,10453.312837,-3.029710218961441102,10449.97744371049810925520484364768,3450.27,194862,500,2485633517570175254
1712535335000,USDC,WETH,194.562099,-0.056389096982858468,194.4977252136805454607514293645344,3450.35,194862,500,2485633517570175254
1712535347000,USDC,WETH,-74932.751855,21.742773050811744701,74951.63868032388069662970890358805,3446.33,194865,500,2485633517570175254
1712535371000,USDC,WETH,-1443.570314,0.418942787932489552,1444.05643524726316073022095782278,3445.75,194866,500,2485633517570175254
1712535383000,USDC,WETH,-3749.272742,1.088099998241864787,3750.556900553645670893093401872189,3445.71,194866,500,2485633517570175254
1712535383000,USDC,WETH,-1125.969874,0.3267783230643944,1126.361617305214068235074621636786,3445.67,194866,500,2485633517570175254
1712535383000,USDC,WETH,-1504.686763,0.436691865318065593,1505.214658554392449471961943429129,3445.65,194866,500,2485633517570175254
1712535407000,USDC,WETH,-5008.473407,1.453585708371577445,5010.266734017379253183468327537705,3445.60,194866,500,2485633517570175254
1712535419000,USDC,WETH,-1837.75462,0.533370985044861474,1838.426599891184770273604491527335,3445.55,194866,500,2485633517570175254
1712535431000,USDC,WETH,690.697408,-0.200261004911423212,690.6053265433233103857140474522845,3448.99,194866,500,2485633517570175254
1712535455000,USDC,WETH,-509.459828,0.147860693567928501,509.646659727686674907126327042648,3445.54,194866,500,2485633517570175254
1712535467000,USDC,WETH,-86516.475105,25.114499811394908451,86556.46920564862302781223126870605,3444.88,194870,500,2485633517570175254
1712535479000,USDC,WETH,-7574.846534,2.199234301322009489,7578.976232549663423253254589362295,3444.31,194870,500,2485633517570175254
1712535479000,USDC,WETH,-3134.338893,0.909999999999999744,3136.039664910167315403892532307381,3444.33,194870,500,2485633517570175254
1712535479000,USDC,WETH,-101745.029242,29.541567843138354895,101803.1585707178673204031726187569,3444.13,194871,500,2485633517570175254
1712535515000,USDC,WETH,-103595.738965,30.08187,103660.0122924849155350961011065712,3443.79,194872,500,2485633517570175254
1712535527000,USDC,WETH,696.381743,-0.202021344894313216,696.4823786295131912070453146160645,3447.07,194872,500,2485633517570175254
1712535527000,USDC,WETH,1443.570314,-0.418781395592984944,1443.77818949459467468756511679276,3447.07,194872,500,2485633517570175254
1712535587000,USDC,WETH,-128265.560823,37.249480170301576344,128352.1211702321394795047081426708,3443.42,194873,500,2485633517570175254
1712535587000,USDC,WETH,-1383.972045,0.401942905613802637,1384.948939114004381163653968939205,3443.21,194873,500,2485633517570175254
1712535599000,USDC,WETH,-255237.292551,74.136900276473597763,255433.1242194603952450063182865776,3442.78,194875,500,2485633517570175254
1712535611000,USDC,WETH,-1251.639514,0.363599081677422308,1252.676647862630727165204574582705,3442.36,194875,500,2485633517570175254
1712535635000,USDC,WETH,3000,-0.870622729863943575,3000.982497092858943889418325593686,3445.81,194875,500,2485633517570175254
1712535647000,USDC,WETH,173.157208,-0.0502659235751823,173.2387254263572038514969680610092,3444.82,194878,500,2485633517570175254
1712535647000,USDC,WETH,-301198.308816,87.509974806169963548,301469.2569214331302380857819908038,3441.87,194878,500,2485633517570175254
1712535671000,USDC,WETH,-47.285823,0.01374037,47.3317656570730953185745571921459,3441.38,194878,500,2485633517570175254
1712535683000,USDC,WETH,-257319.296607,74.781339722134680652,257585.1612517092200229993292073463,3440.96,194881,500,2485633517570175254
1712535695000,USDC,WETH,1722.799,-0.500235083079200063,1723.821394557025292287766348616337,3443.98,194881,500,2485633517570175254
1712535719000,USDC,WETH,-3159.790961,0.918423134656168141,3163.28746276480595968178063511956,3440.45,194881,500,2485633517570175254
1712535719000,USDC,WETH,-24627.388931,7.158088494147122738,24654.47672837022557620537715997809,3440.50,194881,500,2485633517570175254
1712535743000,USDC,WETH,-847281.889844,246.370648733831207014,848392.1245801324022472860028366545,3439.05,194889,500,2485633517570175254
1712535755000,USDC,WETH,-66252.038751,19.273028062455535511,66353.3597554669321964062858091704,3437.55,194890,500,2485633517570175254
1712535803000,USDC,WETH,-433832.091744,126.232837389622490484,434540.9028599835460393520594140962,3436.76,194894,500,2485633517570175254
1712535839000,USDC,WETH,2399.524471,-0.69763357279640168,2401.91967504778473153584984720384,3439.52,194894,500,2485633517570175254
1712535839000,USDC,WETH,2999.772033,-0.872146346796003116,3002.762684221982724190933682541601,3439.53,194894,500,2485633517570175254
1712535875000,USDC,WETH,3394.140968,-0.986801309287972865,3397.519805211551967871308894767205,3439.54,194894,500,2485633517570175254
1712535887000,USDC,WETH,-299,0.087017142296721981,299.4473492379094047689774658692483,3436.10,194894,500,2485633517570175254
1712535899000,USDC,WETH,750,-0.218051700861185472,750.7452115522303106831482925461195,3439.55,194893,500,2485633517570175254
1712535899000,USDC,WETH,2311.292745,-0.671976028424107126,2313.590905659056550145422328293535,3439.55,194893,500,2485633517570175254
1712536019000,USDC,WETH,-299,0.086989608765034761,299.3999036429072329971683413796544,3437.19,194890,500,2485633517570175254
1712536019000,USDC,WETH,342457.278169,-99.548861353333813746,342770.5615793149752615824803914027,3440.09,194890,500,2485633517570175254
1712536031000,USDC,WETH,272735.456472,-79.258920557828247841,272946.1624091031113834589193741142,3441.07,194888,500,2485633517570175254
1712536031000,USDC,WETH,280,-0.081359483715437011,280.1981103550237892435665314312554,3441.52,194888,500,2485633517570175254
1712536043000,USDC,WETH,303.440265,-0.088170486943981345,303.654917409199981472284876502714,3441.52,194888,500,2485633517570175254
1712536055000,USDC,WETH,380757.095447,-110.616254995321016847,380991.7278554551594838482012518164,3442.14,194884,500,2485633517570175254
1712536103000,USDC,WETH,556.916651,-0.161764049309933926,557.209037782685596586573391502634,3442.77,194884,500,2485633517570175254
1712536115000,USDC,WETH,-12339.667527,3.587832135446107314,12352.36175765360915721166741198873,3439.31,194884,500,2485633517570175254
1712536127000,USDC,WETH,-314.394104,0.091435835501194789,314.7586633892329017292064469409201,3438.41,194887,500,2485633517570175254
1712536127000,USDC,WETH,-266708.937903,77.557565544777416222,267001.1397089570043962146358343566,3438.85,194887,500,2485633517570175254
1712536139000,USDC,WETH,11786.817196,-3.424536562420688808,11794.54676859502318008795421471072,3441.87,194887,500,2485633517570175254
1712536175000,USDC,WETH,-432314.590064,125.755361295955030271,432858.0804299409946289277604980982,3437.74,194891,500,2485633517570175254
1712536175000,USDC,WETH,122.407301,-0.035578472696024919,122.5122332676421339208440073297929,3440.49,194891,500,2485633517570175254
1712536187000,USDC,WETH,-399.625538,0.11627,400.1684441661849989578615768989272,3437.05,194891,500,2485633517570175254
1712536199000,USDC,WETH,1002.685694,-0.29143703088462898,1003.545161365856618958508981181166,3440.49,194891,500,2485633517570175254
1712536199000,USDC,WETH,6229.998179,-1.810782944080605066,6235.327973482814518635920022110005,3440.50,194891,500,2485633517570175254
1712536211000,USDC,WETH,-304775.921147,88.685575946379333175,305210.3433570108579216773143555276,3436.59,194894,500,2485633517570175254
1712536223000,USDC,WETH,-277608.184642,80.801719038428189515,278041.0663687566392319631911669975,3435.67,194896,500,2485633517570175254
1712536247000,USDC,WETH,-427.994513,0.124588637261352718,428.6875509571535028933856151111406,3435.26,194896,500,2485633517570175254
1712536247000,USDC,WETH,377.328391,-0.10972998589102916,377.7501627243321698411442890790394,3438.70,194896,500,2485633517570175254
1712536247000,USDC,WETH,6894.98485,-2.005123702850121233,6902.707985989566904085991384667545,3438.68,194896,500,2485633517570175254
1712536247000,USDC,WETH,1849.909884,-0.537968301109551142,1851.97826862603964532281903789971,3438.70,194896,500,2485633517570175254
1712536283000,USDC,WETH,1034.86499,-0.301033828738178975,1036.081461534768492224267831303943,3437.70,194899,500,2485633517570175254
1712536283000,USDC,WETH,-316362.985195,92.106198406253602745,316870.5835049471902006618499259734,3434.76,194899,500,2485633517570175254
1712536343000,USDC,WETH,48981.457857,-14.247981913375538671,49038.47203615389682614131798195165,3437.78,194898,500,2485633517570175254
1712536355000,USDC,WETH,2653.874604,-0.771954608940073253,2656.930319843903556385040024130964,3437.86,194898,500,2485633517570175254
1712536391000,USDC,WETH,101.967518,-0.029659892844831646,102.0844708580716273654034555390405,3437.89,194898,500,2485633517570175254
1712536391000,USDC,WETH,7751.074821,-2.254608932347806951,7759.97900330285327743618918850562,3437.88,194898,500,2485633517570175254
1712536439000,USDC,WETH,-689991.67303,200.966396838064315726,691169.312543714188104993411774969,3433.37,194905,500,2485633517570175254
1712536451000,USDC,WETH,-4925.948126,1.435185027136639924,4933.812663280051493842218213458137,3432.27,194905,500,2485633517570175254
1712536463000,USDC,WETH,1634.406893,-0.475712429428103418,1636.197939223376552649085883770663,3435.70,194905,500,2485633517570175254
1712536463000,USDC,WETH,-382789.750134,111.546251962963046113,383434.7722616724763640254785341341,3431.67,194908,500,2485633517570175254
1712536487000,USDC,WETH,-222410.634241,64.829228641966962485,222755.5628163305841006080284653756,3430.72,194910,500,2485633517570175254
1712536499000,USDC,WETH,-551621.083407,160.846075789417480192,552574.8908925129960599366331739545,3429.50,194915,500,2485633517570175254
1712536511000,USDC,WETH,-234949.862097,68.533297841908563968,235300.2708075911589590842726430269,3428.26,194917,500,2485633517570175254
1712536523000,USDC,WETH,-180649.76627,52.704380729209585664,180935.2697689913947111109199149719,3427.60,194919,500,2485633517570175254
1712536559000,USDC,WETH,11101.829116,-3.235960846154774772,11112.77319731111686430506992680701,3430.77,194919,500,2485633517570175254
1712536595000,USDC,WETH,872643.5388,-254.254985362946064384,873326.5275413739456169568092183515,3432.16,194911,500,2485633517570175254
1712536619000,USDC,WETH,-245.237874,0.071495825946509999,245.5035132110500872086351284899739,3430.10,194911,500,2485633517570175254
1712536631000,USDC,WETH,3000,-0.873734424981466058,3001.74479577564879959608742776973,3433.54,194911,500,2485633517570175254
1712536631000,USDC,WETH,144140.625,-41.977374975176647031,144219.5864749056984371882472997729,3433.77,194910,500,2485633517570175254
1712536643000,USDC,WETH,422449.159433,-122.989405257964676567,422614.5558933097433468643713791999,3434.84,194905,500,2485633517570175254
1712536643000,USDC,WETH,57094.651904,-16.625863539138769204,57123.29060591343805949309937391075,3434.09,194909,500,2485633517570175254
1712536667000,USDC,WETH,384523.117163,-111.90640978564436884,384602.4618406263691929104807667628,3436.11,194902,500,2485633517570175254
1712536667000,USDC,WETH,-10307.697564,3.002299724741185003,10314.09869098621998375436462710812,3433.27,194902,500,2485633517570175254
1712536667000,USDC,WETH,1000,-0.290977782932219917,1000.122644491278811953045424755586,3436.69,194902,500,2485633517570175254
1712536667000,USDC,WETH,205.064299,-0.059669121860129154,205.0893919067562037211273065494433,3436.69,194902,500,2485633517570175254
1712536691000,USDC,WETH,546.217542,-0.158937026716005725,546.284287384031536664100402513716,3436.69,194902,500,2485633517570175254
1712536715000,USDC,WETH,290368.246767,-84.479362838164717955,290384.3579917995890247150242093354,3437.15,194899,500,2485633517570175254
1712536727000,USDC,WETH,599470.024079,-174.337894436562265627,599381.0122324595943649489299624265,3438.55,194894,500,2485633517570175254
1712536739000,USDC,WETH,589.803778,-0.171479575689708046,589.635108856019852475623530599806,3439.50,194894,500,2485633517570175254
1712536751000,USDC,WETH,274878.903825,-79.908214051175148523,274782.9525919248374843394989023624,3439.93,194891,500,2485633517570175254
1712536751000,USDC,WETH,-150.091974,0.043670402885148906,150.1051793439314991836985276829213,3436.93,194891,500,2485633517570175254
1712536775000,USDC,WETH,-1743.767286,0.50736281163923456,1743.921461545931244980441414002657,3436.92,194891,500,2485633517570175254
1712536775000,USDC,WETH,1762.909075,-0.512419457025441792,1762.183544896571687997461133743073,3440.36,194891,500,2485633517570175254
1712536799000,USDC,WETH,-16978.284895,4.94,16979.8452045638197784679627556795,3436.90,194891,500,2485633517570175254
1712536811000,USDC,WETH,-63653.416801,18.521276326176688588,63660.44361649377830270092236412155,3436.77,194892,500,2485633517570175254
1712536811000,USDC,WETH,-193723.142223,56.374402985355524911,193755.9635923876493718216452325318,3436.37,194894,500,2485633517570175254
1712536847000,USDC,WETH,-201497.505416,58.647410848030605018,201549.9132306777390313262233946086,3435.74,194895,500,2485633517570175254
1712536859000,USDC,WETH,9997.031092,-2.90705972769550251,9995.070210958178203638073516778125,3438.88,194895,500,2485633517570175254
1712536871000,USDC,WETH,-49962.61394,14.543257018107910615,49977.75888504789130028104393142554,3435.45,194895,500,2485633517570175254
1712536871000,USDC,WETH,-47374.392675,13.790208196127588909,47389.33373655761212662203828455497,3435.36,194896,500,2485633517570175254
1712536883000,USDC,WETH,-2214.345766,0.644588393945920944,2215.064854943474279182748512259051,3435.29,194896,500,2485633517570175254
1712536919000,USDC,WETH,-3892.168631,1.133000000170386731,3893.438031747701320522711603749192,3435.28,194896,500,2485633517570175254
1712536943000,USDC,WETH,-289171.648488,84.188419166970900801,289285.4102150195068918071563365811,3434.82,194899,500,2485633517570175254
1712536955000,USDC,WETH,-307026.93525,89.411195130609282763,307189.7457234606924788569679867894,3433.88,194901,500,2485633517570175254
1712536955000,USDC,WETH,-25,0.007281428806604593,25.01501980935756905400615916330957,3433.39,194901,500,2485633517570175254
1712536979000,USDC,WETH,-299,0.087085901472251822,299.1796591696975475992401972728672,3433.39,194901,500,2485633517570175254
1712536979000,USDC,WETH,-774.854258,0.225681989451137552,775.320033485221037198809023331462,3433.39,194901,500,2485633517570175254
1712536991000,USDC,WETH,2566.091109,-0.746645048871357574,2566.348299794728139988288117292519,3436.83,194901,500,2485633517570175254
1712537003000,USDC,WETH,-749.588188,0.2183227,750.038155008204247314855536426796,3433.40,194901,500,2485633517570175254
1712537015000,USDC,WETH,-892.682172,0.26,893.218372979929729257939918620313,3433.39,194901,500,2485633517570175254
1712537015000,USDC,WETH,366.3,-0.106580832169566935,366.3367427846126527698002686085151,3436.83,194901,500,2485633517570175254
1712537027000,USDC,WETH,563.063158,-0.163833437919463928,563.121741515556858397527701671339,3436.80,194901,500,2485633517570175254
1712537027000,USDC,WETH,-8607.549636,2.507019830134123608,8612.737202981620912766100614631725,3433.38,194901,500,2485633517570175254
1712537039000,USDC,WETH,-263559.409031,76.773398769707466752,263734.6589556351831795395792554886,3432.95,194904,500,2485633517570175254
1712537051000,USDC,WETH,-458474.373496,133.595305935671860485,458855.2939394874752914693220349802,3431.81,194908,500,2485633517570175254
1712537063000,USDC,WETH,852.771941,-0.248280807052073017,853.120791517760748251048436934691,3434.71,194908,500,2485633517570175254
1712537063000,USDC,WETH,56940,-16.578270528984906819,56964.04829543115248181029757440315,3434.62,194908,500,2485633517570175254
1712537063000,USDC,WETH,-3026.380308,0.882,3029.1354121396077738673192623966,3431.27,194908,500,2485633517570175254
1712537075000,USDC,WETH,25146.061266,-7.320762598480805533,25155.65574312785773373758432517369,3434.90,194907,500,2485633517570175254
1712537075000,USDC,WETH,49995.127546,-14.555562848207150967,50015.0654502025782729453763134377,3434.78,194907,500,2485633517570175254
1712537099000,USDC,WETH,-963.397366,0.280751053761773007,964.2420261608366000687483048803995,3431.50,194907,500,2485633517570175254
1712537135000,USDC,WETH,-166053.571959,48.394660886118260736,166205.53506066250143233740189078,3431.24,194908,500,2485633517570175254
1712537135000,USDC,WETH,1034.385092,-0.301182663111025878,1034.852897447866948292230865973978,3434.41,194908,500,2485633517570175254
1712537159000,USDC,WETH,244.826907,-0.071286387458285692,244.9375589844569177514092844071684,3434.41,194908,500,2485633517570175254
1712537159000,USDC,WETH,-46672.948983,13.603678554682682102,46717.91666636018696901838178668368,3430.91,194909,500,2485633517570175254
1712537171000,USDC,WETH,-206597.463835,60.223582997624869809,206808.544925920098646749503027018,3430.51,194911,500,2485633517570175254
1712537183000,USDC,WETH,-243.913415,0.071108009665473995,244.1742245840370748028326030894698,3430.18,194911,500,2485633517570175254
1712537195000,USDC,WETH,426030.338521,-124.052103181572466964,426230.8127756362043607435171124132,3434.29,194907,500,2485633517570175254
1712537231000,USDC,WETH,-400.194196,0.116622943059609872,400.5438072080510955224424506028532,3431.52,194907,500,2485633517570175254
1712537255000,USDC,WETH,279716.657078,-81.42195,279803.0212952134208428981582957969,3435.40,194904,500,2485633517570175254
1712537267000,USDC,WETH,-537.879482,0.156724323250604332,538.311050146136866904236589723348,3432.01,194905,500,2485633517570175254
1712537267000,USDC,WETH,1429.034303,-0.415967933404893176,1429.46569592548748450862341585672,3435.44,194905,500,2485633517570175254
1712537267000,USDC,WETH,-125526.608207,36.573175085985423141,125623.7704829889388035561712610615,3432.20,194905,500,2485633517570175254
1712537291000,USDC,WETH,2995.808043,-0.872028169196822154,2996.710107733657737502050000106404,3435.45,194905,500,2485633517570175254
1712537303000,USDC,WETH,-139859.524907,40.757870496976196983,139982.7108795309350599864998697273,3431.47,194908,500,2485633517570175254
1712537303000,USDC,WETH,-103421.532568,30.135744072733759961,103506.8414853260030081834881054512,3431.86,194906,500,2485633517570175254
1712537315000,USDC,WETH,-2687.163932,0.783144692086282197,2689.618794124039354274540684878463,3431.25,194908,500,2485633517570175254
1712537351000,USDC,WETH,426.574025,-0.124196197807902292,426.750319921607969595779831590621,3434.68,194908,500,2485633517570175254
1712537363000,USDC,WETH,5291.774572,-1.540685837628657509,5293.954621414980766093974265406115,3434.69,194908,500,2485633517570175254
1712537399000,USDC,WETH,-179922.951169,52.440706356474298368,180094.4009071630390978502206661542,3430.98,194909,500,2485633517570175254
1712537423000,USDC,WETH,-398223.586438,116.097854530574155776,398656.0018990520073557435760368796,3430.07,194913,500,2485633517570175254
1712537447000,USDC,WETH,-949.433803,0.27684805690767456,950.5519344867953899814170571921215,3429.44,194913,500,2485633517570175254
1712537459000,USDC,WETH,-221531.491186,64.603584882842319679,221803.7253684699124131997142078256,3429.09,194915,500,2485633517570175254
1712537471000,USDC,WETH,5000,-1.457567497261487281,5004.72618456861958982866440261337,3430.37,194920,500,2485633517570175254
1712537471000,USDC,WETH,-573569.606507,167.326922239318152809,574379.422672762170097533075793466,3427.84,194920,500,2485633517570175254
1712537507000,USDC,WETH,-206264.928116,60.19474885732024691,206572.8631611186305376852583327831,3426.63,194922,500,2485633517570175254
1712537507000,USDC,WETH,-2908.888859,0.848989004177208701,2913.371712914855717130985549289993,3426.30,194922,500,2485633517570175254
1712537603000,USDC,WETH,3040.081776,-0.886391890374310489,3043.232958790364638907023940940943,3429.73,194922,500,2485633517570175254
1712537615000,USDC,WETH,4942.817786,-1.441164372806154183,4947.932165834676342296976990779314,3429.74,194922,500,2485633517570175254
