TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674000563000,USDC,WETH,-4361.823996,2.78,4362.026913023023182658015138378016,1569.00,202733,500,1778087595881023171
1674000575000,USDC,WETH,1600.598414,-1.019120548422144631,1599.874397061144881114435597972559,1570.57,202733,500,1778087595881023171
1674000599000,USDC,WETH,-8.566739,0.00546,8.567141959002052725652072897677685,1569.00,202733,500,1778087595881023171
1674000599000,USDC,WETH,-82.742631,0.052735904888661762,82.7465200719049395177221594373271,1569.00,202733,500,1778087595881023171
1674000599000,USDC,WETH,11001.313424,-7.004603796589789108,10996.28470285211634274074059369472,1570.58,202733,500,1778087595881023171
1674000599000,USDC,WETH,-7058.731851,4.498822017058465727,7059.02340803243928964771775473607,1569.02,202733,500,1778087595881023171
1674000635000,USDC,WETH,1749.734213,-1.11406768905403444,1748.935326982369115793581455871135,1570.58,202733,500,1778087595881023171
1674000647000,USDC,WETH,2999.25,-1.90963594164064139,2997.882853885823127550327129217426,1570.59,202733,500,1778087595881023171
1674000647000,USDC,WETH,194.139069,-0.123608913716652949,194.0503368340614410052278006309945,1570.59,202733,500,1778087595881023171
1674000659000,USDC,WETH,-611.845759,0.39,611.9081986249944952626954789846795,1568.84,202734,500,1778087595881023171
1674000659000,USDC,WETH,-76868.833765,48.994475168999996161,76874.391549033544694185081169922,1568.93,202734,500,1778087595881023171
1674000671000,USDC,WETH,-145118.395495,92.51107277305338963,145141.3262732905919934490784316511,1568.66,202736,500,1778087595881023171
1674000671000,USDC,WETH,-932.855761,0.59475,933.0554921656166052756106054516365,1568.48,202736,500,1778087595881023171
1674000671000,USDC,WETH,200,-0.127384266180416909,199.9428598428669525871513647417757,1570.05,202736,500,1778087595881023171
1674000683000,USDC,WETH,-157447.322313,100.394037209999992135,157490.5881153421015176248300615513,1568.29,202739,500,1778087595881023171
1674000719000,USDC,WETH,-84549.967091,53.922790578572772802,84581.60478471752933861340690862685,1567.98,202740,500,1778087595881023171
1674000719000,USDC,WETH,-8245.579375,5.258344999375411386,8248.37013032872880209100116381523,1568.09,202739,500,1778087595881023171
1674000731000,USDC,WETH,21186.859821,-13.499308406474854626,21184.68680978699820225133888711823,1569.48,202740,500,1778087595881023171
1674000731000,USDC,WETH,1300,-0.828315663075815533,1299.878032057653423780785938776166,1569.45,202740,500,1778087595881023171
1674000767000,USDC,WETH,649.967542,-0.41412287451614873,649.8953605276508191727627095660855,1569.50,202740,500,1778087595881023171
1674000779000,USDC,WETH,-5174.192434,3.3,5176.202763442261113761269437562675,1567.94,202740,500,1778087595881023171
1674000779000,USDC,WETH,3137.389558,-1.998962827640723675,3137.036519345251796860436204284151,1569.51,202740,500,1778087595881023171
1674000791000,USDC,WETH,-12128.480543,7.735414785430393427,12133.27453222851218412451817759742,1567.92,202740,500,1778087595881023171
1674000827000,USDC,WETH,-623878.319797,398.09991132184949227,624279.4891534951949795445917198635,1567.14,202750,500,1778087595881023171
1674000851000,USDC,WETH,40,-0.025520252950081565,40.02262241815715353593844999619625,1567.38,202753,500,1778087595881023171
1674000851000,USDC,WETH,-240181.416736,153.362990373899993088,240415.8969616442262381864874444424,1566.10,202753,500,1778087595881023171
1674000851000,USDC,WETH,94.500311,-0.060291801559826654,94.55376098949846054703013998430165,1567.38,202753,500,1778087595881023171
1674000863000,USDC,WETH,-274196.28063,175.150077403655449059,274516.9924409615381197392879689357,1565.49,202757,500,1778087595881023171
1674000875000,USDC,WETH,-259643.199513,165.921844489824716104,260000.1857463121159390460733749074,1564.85,202762,500,1778087595881023171
1674000875000,USDC,WETH,641.702557,-0.409754274872653266,642.335361986511596776515214865288,1566.07,202762,500,1778087595881023171
1674000875000,USDC,WETH,-1500.584873,0.959146692979555591,1502.817582497519063492901603462327,1564.50,202762,500,1778087595881023171
1674000887000,USDC,WETH,841.766045,-0.537504039183917012,842.5967275273445965789759694012,1566.06,202762,500,1778087595881023171
1674000887000,USDC,WETH,-183797.736531,117.5,184086.7528736714184445300481556407,1564.24,202765,500,1778087595881023171
1674000887000,USDC,WETH,-67.947229,0.0434453,68.059829846105444474452266392649,1563.97,202765,500,1778087595881023171
1674000911000,USDC,WETH,2000,-1.277514588223892206,2002.309510165445105693075317658454,1565.54,202765,500,1778087595881023171
1674000923000,USDC,WETH,-66323.148063,42.407728386386692618,66429.40910367940720089399746019915,1563.94,202766,500,1778087595881023171
1674000923000,USDC,WETH,26793.209912,-17.11411739297444667,26822.21525155541718121370055215194,1565.56,202765,500,1778087595881023171
1674000923000,USDC,WETH,75,-0.047904941170231461,75.08026526375577133130638651271575,1565.60,202765,500,1778087595881023171
1674000923000,USDC,WETH,-6727.750188,4.301718814778791686,6738.46924233668159258657837632289,1563.97,202765,500,1778087595881023171
1674000935000,USDC,WETH,-6678.164826,4.270349764874582654,6689.06830198650165917385722769035,1563.84,202766,500,1778087595881023171
1674000935000,USDC,WETH,3366.509445,-2.150554366422612231,3370.31249942325485134964374007821,1565.41,202766,500,1778087595881023171
1674000947000,USDC,WETH,60246.007689,-38.483877802999329932,60312.673237380495553888503819767,1565.49,202765,500,1778087595881023171
1674000959000,USDC,WETH,365969.012576,-233.682499304805977267,366302.7631702180065519990631978269,1566.10,202758,500,1778087595881023171
1674000995000,USDC,WETH,-288.186727,0.184142764671725997,288.5458708622468691330737381559924,1565.02,202758,500,1778087595881023171
1674001007000,USDC,WETH,-299.357201,0.19128045,299.7303316181733182409196242078802,1565.02,202758,500,1778087595881023171
1674001019000,USDC,WETH,-2347.521189,1.5,2350.449569652766408492762518656874,1565.01,202758,500,1778087595881023171
1674001031000,USDC,WETH,1294.251514,-0.826164243047259739,1295.217994639427388718766095198844,1566.58,202758,500,1778087595881023171
1674001043000,USDC,WETH,102356.63267,-65.333598766074574981,102429.8665850628904302359521572417,1566.68,202757,500,1778087595881023171
1674001043000,USDC,WETH,-6532.624611,4.174182070182393472,6540.788320342648960580679883863685,1565.01,202758,500,1778087595881023171
1674001055000,USDC,WETH,8274.346608,-5.278506042931737492,8277.946547996687063211050638874895,1567.55,202752,500,1778087595881023171
1674001055000,USDC,WETH,350976.5625,-223.956144729470742818,351172.7655305903710328050684113167,1567.17,202752,500,1778087595881023171
1674001079000,USDC,WETH,20398.12066,-13,20397.03144799064220693727516169291,1569.09,202742,500,1778087595881023171
1674001079000,USDC,WETH,-473.231972,0.301903287770102966,473.4468328543021171278636229189021,1567.50,202743,500,1778087595881023171
1674001079000,USDC,WETH,677633.575109,-432.079162058509366326,677765.3118128289720415208224887215,1568.31,202743,500,1778087595881023171
1674001091000,USDC,WETH,2500,-1.593258043812457019,2499.846116485054300716066037324246,1569.11,202742,500,1778087595881023171
1674001091000,USDC,WETH,-1567.578143,1,1568.248388268510938995175012437916,1567.58,202742,500,1778087595881023171
1674001091000,USDC,WETH,15231.854589,-9.707187309532895852,15230.82081908013539381032961657841,1569.13,202742,500,1778087595881023171
1674001103000,USDC,WETH,-311946.460687,199,312080.6343804336768600398274751453,1567.57,202742,500,1778087595881023171
1674001103000,USDC,WETH,490,-0.312274317202696704,489.9664975171807185128160416267838,1569.13,202742,500,1778087595881023171
1674001115000,USDC,WETH,1000,-0.637293848408748698,999.9310969035019859054267508230425,1569.13,202742,500,1778087595881023171
1674001139000,USDC,WETH,-6403.355156,4.085,6406.193886999367185795289925808885,1567.53,202742,500,1778087595881023171
1674001139000,USDC,WETH,890.696329,-0.567647210913668455,890.644307738887182337332281554419,1569.10,202742,500,1778087595881023171
1674001139000,USDC,WETH,-15675.497295,10,15682.34181518510938995175012437916,1567.55,202742,500,1778087595881023171
1674001139000,USDC,WETH,784.551897,-0.5,784.505606884255469497587506218958,1569.10,202742,500,1778087595881023171
1674001163000,USDC,WETH,661.906264,-0.421840560573507509,661.8698899327393535436011028071915,1569.09,202742,500,1778087595881023171
1674001175000,USDC,WETH,-15675.056119,10,15682.12122718510938995175012437916,1567.51,202743,500,1778087595881023171
1674001175000,USDC,WETH,295.350668,-0.188234493615213281,295.3376362536568450468846301761323,1569.06,202743,500,1778087595881023171
1674001175000,USDC,WETH,-4847.838079,3.092752536120014058,4850.057580918785677462365255887398,1567.48,202743,500,1778087595881023171
1674001187000,USDC,WETH,1641.049586,-1.045888432423327937,1640.981718114892757188554491691033,1569.05,202743,500,1778087595881023171
1674001199000,USDC,WETH,-900,0.574169791219990929,900.4128421295526550826833863161115,1567.48,202743,500,1778087595881023171
1674001211000,USDC,WETH,-146.41296,0.093406623948180148,146.4801764040426306236438950818728,1567.48,202743,500,1778087595881023171
1674001223000,USDC,WETH,-832.330988,0.531,832.7133912040793086064379316045335,1567.48,202743,500,1778087595881023171
1674001235000,USDC,WETH,1550,-0.987860294213998671,1549.936211461853597380019007962303,1569.05,202743,500,1778087595881023171
1674001271000,USDC,WETH,11306.256862,-7.205741890020229689,11305.73979085550807405214655629414,1569.06,202742,500,1778087595881023171
1674001271000,USDC,WETH,-135.051667,0.086157036463574523,135.1125234590153542212694573378844,1567.51,202742,500,1778087595881023171
1674001295000,USDC,WETH,-627.002041,0.4,627.2847472074043755980700049751665,1567.51,202742,500,1778087595881023171
1674001307000,USDC,WETH,-15674.868896,10,15682.02761568510938995175012437916,1567.49,202743,500,1778087595881023171
1674001319000,USDC,WETH,-208.473396,0.133,208.5697871302119548863582766542429,1567.47,202743,500,1778087595881023171
1674001331000,USDC,WETH,18635.809566,-11.879179146210087464,18636.63753980670832445543034060254,1568.78,202744,500,1778087595881023171
1674001331000,USDC,WETH,-124803.652693,79.628218090842139852,124866.9239055360075477819362685506,1567.33,202744,500,1778087595881023171
1674001331000,USDC,WETH,-4894.410854,3.122976689097179523,4897.05358681315985393990244179073,1567.23,202744,500,1778087595881023171
1674001331000,USDC,WETH,-391.80507,0.25,392.017364192127734748793753109479,1567.22,202744,500,1778087595881023171
1674001343000,USDC,WETH,-39935.325188,25.48236115442122198,39957.53821484571546891339090975463,1567.18,202745,500,1778087595881023171
1674001343000,USDC,WETH,1512.241627,-0.964009075714870635,1512.307874263625298892924903023701,1568.70,202745,500,1778087595881023171
1674001367000,USDC,WETH,300,-0.191240833574799267,300.0129485105451260840231403912512,1568.70,202745,500,1778087595881023171
1674001391000,USDC,WETH,-2812.28233,1.794389804331647911,2813.694668576246813381271331381824,1567.26,202744,500,1778087595881023171
1674001391000,USDC,WETH,54403.925362,-34.679365015235264969,54405.1164278388613534573286841631,1568.77,202744,500,1778087595881023171
1674001403000,USDC,WETH,-3134.513256,2,3136.094681112450567485776565394609,1567.26,202744,500,1778087595881023171
1674001403000,USDC,WETH,674.488129,-0.429932843524106265,674.4915671017293617913806863724905,1568.82,202744,500,1778087595881023171
1674001427000,USDC,WETH,-5171.918866,3.3,5174.542220635543436351531332901105,1567.25,202744,500,1778087595881023171
1674001427000,USDC,WETH,-1567.239921,1,1568.038987056225283742888282697305,1567.24,202744,500,1778087595881023171
1674001427000,USDC,WETH,-7836.142256,5,7840.166260781126418714441413486525,1567.23,202744,500,1778087595881023171
1674001439000,USDC,WETH,-588.297588,0.375376956079144642,588.601620479241572896422633160161,1567.22,202744,500,1778087595881023171
1674001451000,USDC,WETH,1795.427731,-1.144468010881630698,1795.456348520508197504154137702392,1568.79,202744,500,1778087595881023171
1674001463000,USDC,WETH,1925.46219,-1.227352939570636883,1925.490093098920579027881474278032,1568.79,202744,500,1778087595881023171
1674001463000,USDC,WETH,-2056.984844,1.312502116028760776,2058.044054208266377798162917783084,1567.22,202744,500,1778087595881023171
1674001487000,USDC,WETH,-31.344429,0.02,31.36059503112450567485776565394609,1567.22,202744,500,1778087595881023171
1674001499000,USDC,WETH,-118.987527,0.075923533604078699,119.049627822420271718618561800992,1567.20,202744,500,1778087595881023171
1674001499000,USDC,WETH,-7836.05939,5,7840.124827781126418714441413486525,1567.21,202744,500,1778087595881023171
1674001511000,USDC,WETH,-1403.206318,0.8955,1404.050397281099741591756457155436,1566.95,202746,500,1778087595881023171
1674001511000,USDC,WETH,-103427.329643,66,103485.3205742108687270306266580221,1567.08,202746,500,1778087595881023171
1674001511000,USDC,WETH,2000,-1.27488182970190569,2000.041563828988239158253011168807,1568.77,202744,500,1778087595881023171
1674001535000,USDC,WETH,-10000,6.381869410035404811,10006.0597902289239907673361734377,1566.94,202746,500,1778087595881023171
1674001535000,USDC,WETH,3136.997447,-2,3137.336776612450567485776565394609,1568.50,202746,500,1778087595881023171
1674001583000,USDC,WETH,-532.934888,0.340112659352260404,533.2582851685491574568058533344085,1566.94,202746,500,1778087595881023171
1674001583000,USDC,WETH,1499.62815,-0.956088626712642466,1499.788184867409252742546069333647,1568.50,202746,500,1778087595881023171
1674001583000,USDC,WETH,992.824772,-0.632975194373742329,992.930171804888444781896243855406,1568.51,202746,500,1778087595881023171
1674001583000,USDC,WETH,-450,0.287185057617995676,450.2734233382016384004189410460356,1566.93,202746,500,1778087595881023171
1674001607000,USDC,WETH,173900.22583,-110.854964150889356835,173906.8559831658802114132838637613,1568.72,202743,500,1778087595881023171
1674001655000,USDC,WETH,31379.379196,-20,31378.07012912450567485776565394609,1568.97,202743,500,1778087595881023171
1674001679000,USDC,WETH,89.240131,-0.056876807616854381,89.23531556443861318292740357730475,1569.01,202743,500,1778087595881023171
1674001679000,USDC,WETH,-1253.949863,0.8,1254.510152744980226994310626157844,1567.44,202743,500,1778087595881023171
1674001727000,USDC,WETH,2000,-1.274691692020860203,1999.892416214310880198427608371011,1569.01,202743,500,1778087595881023171
1674001727000,USDC,WETH,3000,-1.912030101741134665,2999.832791153981243920042470528759,1569.01,202743,500,1778087595881023171
1674001739000,USDC,WETH,230,-0.146586090309699776,229.9849182674176263176115804481215,1569.04,202743,500,1778087595881023171
1674001739000,USDC,WETH,-25,0.015949492815310558,25.01108562825141696062778118389697,1567.45,202743,500,1778087595881023171
1674001739000,USDC,WETH,11057.480156,-7.047334850538887423,11056.80362127547547434544784207302,1569.03,202743,500,1778087595881023171
1674001751000,USDC,WETH,-100031.2038,63.821727581407868261,100078.5793225445542629598444496288,1567.35,202744,500,1778087595881023171
1674001763000,USDC,WETH,-4712.120028,3.006663374575228828,4714.543971466556349629338178631133,1567.23,202744,500,1778087595881023171
1674001775000,USDC,WETH,385,-0.245412258382154235,385.0060448250942638530718626949093,1568.79,202744,500,1778087595881023171
1674001787000,USDC,WETH,313.757929,-0.2,313.7627698112450567485776565394609,1568.79,202744,500,1778087595881023171
1674001787000,USDC,WETH,-7,0.004466502957691093,7.003609902182548254915595942405885,1567.22,202744,500,1778087595881023171
1674001835000,USDC,WETH,-2350.828115,1.5,2352.042597334337925614332424045957,1567.22,202744,500,1778087595881023171
1674001859000,USDC,WETH,-9246.507128,5.9,9251.325820681729174083040867914095,1567.20,202744,500,1778087595881023171
1674001883000,USDC,WETH,-2961.988546,1.89,2963.546233191265786274058854297906,1567.19,202744,500,1778087595881023171
1674001907000,USDC,WETH,307029.120862,-195.668484961270020587,307000.6429320508358389779742732812,1569.13,202740,500,1778087595881023171
1674001919000,USDC,WETH,109.951138,-0.070054674584372263,109.9277886431864266120840042614283,1569.50,202740,500,1778087595881023171
1674001919000,USDC,WETH,250,-0.159285969532831579,249.9469451650083058208823571846323,1569.50,202740,500,1778087595881023171
1674001931000,USDC,WETH,-3998.254621,2.55,3999.395828218374473544365120878127,1567.94,202740,500,1778087595881023171
1674001931000,USDC,WETH,5000,-3.185705838520579697,4998.928272746796540828600404845209,1569.51,202740,500,1778087595881023171
1674001943000,USDC,WETH,-638414.349822,406.329083682307157761,637939.4391945583839878910568912565,1571.18,202724,500,1778087595881023171
1674001943000,USDC,WETH,638048.933888,-406.329083682307157761,637756.7312275583839878910568912565,1570.28,202730,500,1778087595881023171
1674001943000,USDC,WETH,419.062863,-0.266741320486974841,418.7683984587149171375451462500851,1571.05,202730,500,1778087595881023171
1674001943000,USDC,WETH,-1019.248706,0.649054612114310323,1018.755140016535690017317951930862,1570.36,202724,500,1778087595881023171
1674001943000,USDC,WETH,1006207.984171,-639.964184835658938389,1005104.074985135814814793984871244,1572.29,202713,500,1778087595881023171
1674001967000,USDC,WETH,30056.505344,-19.120334612812635076,30026.60693641178787208003189223404,1571.97,202724,500,1778087595881023171
1674001979000,USDC,WETH,5000,-3.180646042371588165,4994.959272377031665866258584521983,1572.01,202724,500,1778087595881023171
1674001991000,USDC,WETH,181611.141121,-115.511632753860324775,181415.0930812033044041694361285233,1572.23,202721,500,1778087595881023171
1674001991000,USDC,WETH,-2154.856129,1.371753881852750591,2153.457909177657886172099013380344,1570.88,202721,500,1778087595881023171
1674002003000,USDC,WETH,126757.8125,-80.603930543481865638,126606.1629835236398297630886479646,1572.60,202719,500,1778087595881023171
1674002015000,USDC,WETH,499.792049,-0.317778360108167111,499.1674163966820583743688681463893,1572.77,202719,500,1778087595881023171
1674002027000,USDC,WETH,-3849.420307,2.45,3846.536768562751945170076292608396,1571.19,202719,500,1778087595881023171
1674002039000,USDC,WETH,869.242092,-0.552683390320217179,868.156413028779063260491929721047,1572.77,202719,500,1778087595881023171
1674002039000,USDC,WETH,2326.184476,-1.479044105310262995,2323.282575321199653486190242625815,1572.76,202719,500,1778087595881023171
1674002051000,USDC,WETH,500,-0.317910673791437538,499.3751812673131154323331300549373,1572.77,202719,500,1778087595881023171
1674002063000,USDC,WETH,-31423.013691,20,31399.88737662450567485776565394609,1571.15,202720,500,1778087595881023171
1674002063000,USDC,WETH,1401.297567,-0.891026057378914882,1399.586576065399746263238918078134,1572.68,202719,500,1778087595881023171
1674002087000,USDC,WETH,7130.279639,-4.533807910359543927,7121.545007137147348397043827152965,1572.69,202719,500,1778087595881023171
1674002087000,USDC,WETH,-4092.129846,2.604588510453810728,4089.153706949707012506748544274398,1571.12,202719,500,1778087595881023171
1674002111000,USDC,WETH,1001.459096,-0.636780552980708204,1000.2323294990619699355370297692,1572.69,202719,500,1778087595881023171
1674002147000,USDC,WETH,293.927092,-0.18689413117893252,293.5668584484497202030078447326251,1572.69,202719,500,1778087595881023171
1674002171000,USDC,WETH,-8327.070736,5.3,8320.956208747994003837307898295715,1571.15,202719,500,1778087595881023171
1674002171000,USDC,WETH,12373.863647,-7.867852181706170303,12358.62477296222743948600207341631,1572.71,202719,500,1778087595881023171
1674002183000,USDC,WETH,-10065.901389,6.407786742664606989,10059.34053356085665808671159968897,1570.89,202721,500,1778087595881023171
1674002183000,USDC,WETH,-95460.291417,60.7635209191000064,95394.20763798925848132509527137375,1571.01,202721,500,1778087595881023171
1674002195000,USDC,WETH,-250,0.159146799221615064,249.8377773249583202036229750609815,1570.88,202721,500,1778087595881023171
1674002195000,USDC,WETH,-4083.096949,2.59925587557475589,4080.454238188899042333501256267776,1570.87,202721,500,1778087595881023171
1674002195000,USDC,WETH,1371.424,-0.872158896521482886,1369.850032611733223198335194721028,1572.45,202721,500,1778087595881023171
1674002207000,USDC,WETH,35,-0.022258419919918626,34.95992808626226254180337043368498,1572.44,202721,500,1778087595881023171
1674002231000,USDC,WETH,70057.938523,-44.55136478478317028,69975.90745773090957077868713941895,1572.52,202720,500,1778087595881023171
1674002231000,USDC,WETH,1572.6069,-1,1570.722476556225283742888282697305,1572.61,202720,500,1778087595881023171
1674002231000,USDC,WETH,-1044.62549,0.665,1043.951397659889813689020707993708,1570.87,202721,500,1778087595881023171
1674002231000,USDC,WETH,-107,0.068107904204370268,106.925135916776768909128274147583,1571.04,202720,500,1778087595881023171
1674002243000,USDC,WETH,209310.2048,-133.072475317787511563,209039.6839502061956372170538541061,1572.90,202716,500,1778087595881023171
1674002255000,USDC,WETH,498919.723634,-316.985388675155499156,498109.2318341121948046814356760762,1573.95,202707,500,1778087595881023171
1674002255000,USDC,WETH,-825.885714,0.525,825.05921937062805012692113868176,1573.12,202707,500,1778087595881023171
1674002315000,USDC,WETH,-4180.381503,2.65740234375,4176.207870093202450603376607436815,1573.11,202707,500,1778087595881023171
1674002327000,USDC,WETH,-5228.876779,3.323946791647081143,5223.68868144128073497607635935228,1573.09,202707,500,1778087595881023171
1674002327000,USDC,WETH,-503.392414,0.32,502.890942159239954363075741672692,1573.10,202707,500,1778087595881023171
1674002339000,USDC,WETH,2644.708325,-1.679538996067371547,2640.768051322817199882067429491158,1574.66,202707,500,1778087595881023171
1674002339000,USDC,WETH,12007.884835,-7.625579181651308548,11989.91209545794700040564753575346,1574.68,202707,500,1778087595881023171
1674002363000,USDC,WETH,-719.590734,0.457426871135954113,718.868863619316125134423376271468,1573.13,202707,500,1778087595881023171
1674002399000,USDC,WETH,-4679.522226,2.974677102393467725,4674.839736206581095573682306847765,1573.12,202707,500,1778087595881023171
1674002399000,USDC,WETH,5055.96154,-3.210757619991884529,5048.380993848338101115431040704995,1574.69,202707,500,1778087595881023171
1674002411000,USDC,WETH,-5463.635031,3.474947719173521703,5459.603304976177679199686619998225,1572.29,202712,500,1778087595881023171
1674002411000,USDC,WETH,-319381.334677,203.068907958228257299,319096.9451240681685429606806848759,1572.77,202712,500,1778087595881023171
1674002411000,USDC,WETH,40000,-25.400680912004484801,39939.18240912813846657610982726918,1574.76,202706,500,1778087595881023171
1674002471000,USDC,WETH,-6954.865005,4.423442356463030818,6949.77534295821452956060295720193,1572.27,202712,500,1778087595881023171
1674002495000,USDC,WETH,-60000,38.163682361315885905,59957.97809351292381975576042972015,1572.18,202713,500,1778087595881023171
