TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710720011000,USDC,WETH,-6578.61866,1.807322408926157504,6585.829555054673814605977911061075,3639.98,194317,500,2485470342662997964
1710720035000,USDC,WETH,-232473.132352,63.900576322248062228,232789.949899107001898562907470006,3638.04,194327,500,2485470342662997964
1710720071000,USDC,WETH,1792,-0.492319815947773535,1793.981578965382709059326486468027,3639.91,194327,500,2485470342662997964
1710720071000,USDC,WETH,1893.848578,-0.520304983838813255,1895.950259103750060751797089874947,3639.88,194327,500,2485470342662997964
1710720083000,USDC,WETH,-125389.523677,34.492113900396598475,125607.6934305480493163819869779253,3635.31,194333,500,2485470342662997964
1710720095000,USDC,WETH,-106617.748723,29.342942743540389246,106829.8198989236396535096994985904,3633.51,194337,500,2485470342662997964
1710720119000,USDC,WETH,47062.542519,-12.941079668968397703,47107.09252099037718021281132145655,3636.68,194335,500,2485470342662997964
1710720119000,USDC,WETH,22738.350066,-6.251571894307258368,22758.1738919563835271383042961707,3637.22,194334,500,2485470342662997964
1710720119000,USDC,WETH,1795.061611,-0.493499652497405556,1796.579408669128563649119442350414,3637.41,194334,500,2485470342662997964
1710720131000,USDC,WETH,90108.162425,-24.778898112759189039,90195.82269825195308347650941737815,3636.49,194335,500,2485470342662997964
1710720131000,USDC,WETH,-105298.924092,28.984247775436947194,105452.4323106072352268687665686997,3632.97,194339,500,2485470342662997964
1710720155000,USDC,WETH,-124517.784929,34.278015872322402972,124705.9522212091290835522718245032,3632.58,194340,500,2485470342662997964
1710720167000,USDC,WETH,-7.263232,0.002,7.275179267448724592883257650375925,3631.62,194340,500,2485470342662997964
1710720191000,USDC,WETH,-95111.492313,26.195184945097588736,95277.65298149170487437655796175755,3630.88,194344,500,2485470342662997964
1710720203000,USDC,WETH,10275.119679,-2.827612146003057856,10288.85171438430079142217608971954,3633.85,194344,500,2485470342662997964
1710720215000,USDC,WETH,175.145764,-0.048197318362034766,175.3778713867209014173046654170184,3633.93,194344,500,2485470342662997964
