TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653782458000,USDC,WETH,6870.313803,-3.833596455584980168,6876.83898860558673123880601629892,1792.13,201413,500,1966709534375270589
1653782480000,USDC,WETH,-69572.842857,38.863129640625,69676.5144997570862658727446632774,1790.20,201415,500,1966709534375270589
1653782480000,USDC,WETH,508.694537,-0.283895112763060258,509.21935415992635412734596438343,1791.84,201415,500,1966709534375270589
1653782480000,USDC,WETH,-532.315602,0.297375,533.131704620444947226620973498764,1790.05,201415,500,1966709534375270589
1653782503000,USDC,WETH,-361579.913893,202.085363128491606016,362186.388269522991291789374473773,1789.24,201424,500,1966709534375270589
1653782556000,USDC,WETH,7855.435673,-4.387906657430826612,7863.850516178869624263485452612865,1790.25,201424,500,1966709534375270589
1653782561000,USDC,WETH,1,-0.000558576759163301,1.001066318748701188183700586493683,1790.26,201424,500,1966709534375270589
1653782583000,USDC,WETH,93.836191,-0.05240649578493967,93.92887690238580593714333709641265,1790.55,201422,500,1966709534375270589
1653782583000,USDC,WETH,5000.540591,-2.792730070509974806,5005.46399132316106471005954965856,1790.56,201422,500,1966709534375270589
1653782583000,USDC,WETH,63026.837996,-35.202568551100611262,63091.5703353742772251330193979041,1790.40,201422,500,1966709534375270589
1653782639000,USDC,WETH,2200,-1.228657391990053885,2202.156196634477291178487369298423,1790.57,201422,500,1966709534375270589
1653782698000,USDC,WETH,432.370177,-0.241469579349767785,432.7932291534374144583916680323143,1790.58,201422,500,1966709534375270589
1653782698000,USDC,WETH,509.78,-0.284698805705096164,510.2765340557418115554884224144695,1790.59,201422,500,1966709534375270589
1653782698000,USDC,WETH,3088.612343,-1.724916980769146273,3091.627622889711657699390138691949,1790.59,201422,500,1966709534375270589
1653782770000,USDC,WETH,56846.689814,-31.745127029103796785,56900.0290470801310887578189139761,1790.72,201420,500,1966709534375270589
1653782774000,USDC,WETH,-12855.587181,7.185789059,12873.74181879926186900525518299941,1789.03,201421,500,1966709534375270589
1653782810000,USDC,WETH,-2683.492093,1.5,2687.307718720093596196932667919987,1788.99,201421,500,1966709534375270589
1653782810000,USDC,WETH,950,-0.530494734696860231,950.875588215108106331757275714359,1790.78,201421,500,1966709534375270589
1653782810000,USDC,WETH,-1001.032269,0.55955139273192597,1002.45673963163508950452909290142,1788.99,201421,500,1966709534375270589
1653782816000,USDC,WETH,7703.438315,-4.301683876269520213,7710.506457443619876315063991450665,1790.80,201421,500,1966709534375270589
1653782846000,USDC,WETH,129.788622,-0.07247467438286261,129.90707370414092891733990906113,1790.81,201421,500,1966709534375270589
1653782848000,USDC,WETH,642.656229,-0.358862400120883415,643.2424419690481374579584502507235,1790.82,201421,500,1966709534375270589
1653782848000,USDC,WETH,2169.504263,-1.211457622821600488,2171.479428025074783464192823742358,1790.82,201420,500,1966709534375270589
1653782857000,USDC,WETH,19073.894309,-10.650770778384097533,19091.12644716360945173220998402941,1790.85,201420,500,1966709534375270589
1653782857000,USDC,WETH,-5009.269246,2.8,5016.34974447750804623427431345064,1789.02,201421,500,1966709534375270589
1653782900000,USDC,WETH,-7525.607925,4.2,7530.37664471626206935141147017596,1791.81,201405,500,1966709534375270589
1653782900000,USDC,WETH,316002.545685,-176.250320334028074825,316105.0566811546544597638089055491,1792.92,201405,500,1966709534375270589
1653782900000,USDC,WETH,298922.4,-166.851009048900853231,299133.4151649660002975936701494806,1791.55,201413,500,1966709534375270589
1653782948000,USDC,WETH,1797.946149,-1.002409388759070809,1798.175510091851473438657116831871,1793.62,201405,500,1966709534375270589
1653782948000,USDC,WETH,30206.963069,-16.840628203670933081,30210.21743247888778522126489071342,1793.70,201404,500,1966709534375270589
1653782948000,USDC,WETH,7374.656354,-4.111640828271649258,7375.63904930507404130432101592282,1793.60,201405,500,1966709534375270589
1653782948000,USDC,WETH,1933.333251,-1.077806126712127432,1933.503034958554851006763548902035,1793.77,201404,500,1966709534375270589
1653782961000,USDC,WETH,-8959.791222,5,8965.10118506697865398977555973329,1791.96,201404,500,1966709534375270589
1653782982000,USDC,WETH,-154.891378,0.086437911564896704,154.9840495523166508970664263238764,1791.94,201404,500,1966709534375270589
1653783021000,USDC,WETH,1800,-1.003478412292315707,1800.1613936538752319534574347025,1793.76,201404,500,1966709534375270589
1653783021000,USDC,WETH,5764.817605,-3.213846800508212477,5765.36151926735195348882672020346,1793.74,201404,500,1966709534375270589
1653783023000,USDC,WETH,3000,-1.672454073550331001,3000.260066611793859587263567785524,1793.77,201404,500,1966709534375270589
1653783110000,USDC,WETH,-16127.441843,8.99994596578983095,16137.04248391243347124540576279754,1791.95,201404,500,1966709534375270589
1653783122000,USDC,WETH,-399036.997514,222.797932960877058835,399377.4049183453627753783484386283,1791.03,201414,500,1966709534375270589
1653783122000,USDC,WETH,1,-0.000558056900298591,1.000599983973156103515588000766797,1791.93,201414,500,1966709534375270589
1653783160000,USDC,WETH,-277.153398,0.15482084493360956,277.4573623355969900509800742418533,1790.16,201414,500,1966709534375270589
1653783160000,USDC,WETH,3538.428617,-1.974635841215366857,3540.543844854320162447166873598211,1791.94,201414,500,1966709534375270589
1653783187000,USDC,WETH,6850,-3.82262639238020504,6854.053040535848228627662146922475,1791.96,201414,500,1966709534375270589
1653783229000,USDC,WETH,-1064.711339,0.59475,1065.870872535267110892083802830275,1790.18,201414,500,1966709534375270589
1653783235000,USDC,WETH,1697.809397,-0.947451004033150296,1698.807203388968236274070345201882,1791.98,201414,500,1966709534375270589
1653783286000,USDC,WETH,10451.544419,-5.83417760259365013,10459.26939014995235660816860285025,1791.43,201417,500,1966709534375270589
1653783286000,USDC,WETH,59.89767,-0.033435162832314038,59.9415507410663985516970356290716,1791.46,201417,500,1966709534375270589
1653783286000,USDC,WETH,-127984.158198,71.50336450425,128133.5369068010091599469920800515,1789.90,201417,500,1966709534375270589
1653783321000,USDC,WETH,-200,0.111907126678138512,200.2169926129994149984057945394933,1787.20,201431,500,1966709534375270589
1653783321000,USDC,WETH,-555650.687664,310.691620111731851264,556528.501100207981720723645326278,1788.43,201431,500,1966709534375270589
1653783332000,USDC,WETH,1075.950828,-0.60143029067031428,1076.57860028943624082252344128993,1788.99,201431,500,1966709534375270589
1653783332000,USDC,WETH,-50,0.027976715539368774,50.0541889312276321619420240584554,1787.20,201431,500,1966709534375270589
1653783361000,USDC,WETH,-11000,6.15496199472244414,11011.99730587749771668098057755091,1787.18,201431,500,1966709534375270589
1653783405000,USDC,WETH,-178.715109,0.1,178.9112724694000581518281729990555,1787.15,201431,500,1966709534375270589
1653783405000,USDC,WETH,1,-0.000558990491569474,1.000596768295889754686251116883292,1788.94,201431,500,1966709534375270589
1653783480000,USDC,WETH,102795.075936,-57.454129211285773257,102849.8468036495554286662458831184,1789.17,201428,500,1966709534375270589
1653783489000,USDC,WETH,3187.628503,-1.781391730294122009,3189.116777577813760957651373898593,1789.40,201428,500,1966709534375270589
1653783513000,USDC,WETH,29503.020938,-16.473841676212870103,29504.44818244116079866589633169764,1790.90,201420,500,1966709534375270589
1653783513000,USDC,WETH,14179.549776,-7.924006069688855595,14186.0169355272999676031263514091,1789.44,201428,500,1966709534375270589
1653783513000,USDC,WETH,305997.250225,-170.933478658650236387,306075.9105057522702317431960338742,1790.15,201420,500,1966709534375270589
1653783513000,USDC,WETH,179.083507,-0.1,179.0954714694000581518281729990555,1790.84,201420,500,1966709534375270589
1653783581000,USDC,WETH,-1004.96674,0.561693139847586754,1005.500460312575697323981716967938,1789.17,201420,500,1966709534375270589
1653783615000,USDC,WETH,631.1503,-0.352671406105032423,631.4055063820182747187173120601555,1789.63,201427,500,1966709534375270589
1653783615000,USDC,WETH,-300325.989422,167.920223463687159808,300541.7980452567407654572068581522,1788.50,201427,500,1966709534375270589
1653783626000,USDC,WETH,441.245841,-0.246557094263304735,441.423965330107772395433855426281,1789.63,201427,500,1966709534375270589
1653783687000,USDC,WETH,-6704.379153,3.75,6710.45400035250218069355648746458,1787.83,201427,500,1966709534375270589
1653783687000,USDC,WETH,18000,-10.057882952851596641,18007.20813328908547964883639147809,1789.64,201427,500,1966709534375270589
1653783687000,USDC,WETH,-1730.066948,0.967698713727517124,1731.643650885052729962543319203782,1787.82,201427,500,1966709534375270589
1653783687000,USDC,WETH,1818.161103,-1.015939909880555904,1818.892513133010149464691348038324,1789.63,201427,500,1966709534375270589
1653783720000,USDC,WETH,-4886.04963,2.732871892836010055,4890.413202375365437113493133353452,1787.88,201427,500,1966709534375270589
1653783759000,USDC,WETH,-27655.608613,15.468998219624998788,27680.86734479448761240895297148436,1787.81,201428,500,1966709534375270589
1653783771000,USDC,WETH,427.815831,-0.239065065026614303,427.9995695972970269788473992272083,1789.54,201428,500,1966709534375270589
1653783807000,USDC,WETH,-662.767198,0.3707275,663.3838587850076005848187900550735,1787.75,201428,500,1966709534375270589
1653783834000,USDC,WETH,1200,-0.670564178325813659,1200.515153061724036763971410056134,1789.54,201428,500,1966709534375270589
1653783850000,USDC,WETH,588.55187,-0.328884103314743272,588.8038773286754978686601666661985,1789.54,201428,500,1966709534375270589
1653783877000,USDC,WETH,601.066635,-0.335876885202425184,601.323555998585446886948169431584,1789.54,201428,500,1966709534375270589
1653783937000,USDC,WETH,1000,-0.558800302376521919,1000.426446802425169974824380980184,1789.55,201428,500,1966709534375270589
1653783975000,USDC,WETH,832770,-464.870830336452040897,832694.112321514508158076209593076,1791.40,201407,500,1966709534375270589
1653783975000,USDC,WETH,99.763477,-0.05563281784823686,99.7029952942400956663949637442493,1793.25,201407,500,1966709534375270589
1653783975000,USDC,WETH,-749.033656,0.418114152186875328,748.9535966395824768205345363355135,1791.46,201407,500,1966709534375270589
1653784028000,USDC,WETH,2273.497355,-1.267757885270425774,2272.072998609907459378914125260499,1793.32,201407,500,1966709534375270589
1653784028000,USDC,WETH,15180,-8.464923372766620158,15170.65360357324618486758337893328,1793.28,201407,500,1966709534375270589
1653784084000,USDC,WETH,-3998.685083,2.232,3998.181526577009297948804821338919,1791.53,201407,500,1966709534375270589
1653784084000,USDC,WETH,197.094686,-0.109904494088071578,196.9709036713275813207926936312893,1793.33,201407,500,1966709534375270589
1653784103000,USDC,WETH,498,-0.27769884079560267,497.689636690387287695768920849068,1793.31,201407,500,1966709534375270589
1653784103000,USDC,WETH,-236.480134,0.132,236.4509747196080767604131883587533,1791.52,201407,500,1966709534375270589
1653784117000,USDC,WETH,-75649.392361,42.230384392875,75643.5755170888165260208189416804,1791.35,201408,500,1966709534375270589
1653784117000,USDC,WETH,7689.85024,-4.28883819764030894,7685.73918367870292801627397410209,1792.99,201408,500,1966709534375270589
1653784135000,USDC,WETH,-2221.101699,1.24,2221.016952320560721082669345188288,1791.21,201408,500,1966709534375270589
1653784149000,USDC,WETH,-80208.802761,44.783667912375,80209.8410391010182638348639708232,1791.03,201410,500,1966709534375270589
