TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658534420000,USDC,WETH,-230.114395,0.15,230.2913203140657513609822622898952,1534.10,202958,500,1966709534375270589
1658534431000,USDC,WETH,-1534.497536,1.000264585961905189,1535.679515635298744216794908020506,1534.09,202958,500,1966709534375270589
1658534432000,USDC,WETH,32295.629372,-21.030003994089305071,32303.64177290120174679733848962408,1535.69,202957,500,1966709534375270589
1658534432000,USDC,WETH,-1917.603958,1.25,1919.086335783881261341518852415793,1534.08,202958,500,1966709534375270589
1658534452000,USDC,WETH,208457.1,-135.689167277717713096,208468.6977774588982929782664109356,1536.28,202950,500,1966709534375270589
1658534452000,USDC,WETH,200,-0.130140852336757367,199.9777797420072950237186944299699,1536.80,202950,500,1966709534375270589
1658534466000,USDC,WETH,-10243.782726,6.672450899832028917,10247.85153941378369946752459340623,1535.24,202951,500,1966709534375270589
1658534480000,USDC,WETH,28854.806932,-18.775689106191290906,28851.40389521042420767544828438022,1536.82,202950,500,1966709534375270589
1658534487000,USDC,WETH,29049.566725,-18.900676182364485364,29044.8022989498434168637132579456,1536.96,202949,500,1966709534375270589
1658534495000,USDC,WETH,6569.277257,-4.273963982950165512,6568.015231927819957334022230743075,1537.05,202949,500,1966709534375270589
1658534498000,USDC,WETH,1289.672649,-0.839049091499206794,1289.416898212332584687174679223848,1537.06,202949,500,1966709534375270589
1658534529000,USDC,WETH,-1520.172076,0.99,1520.631248572833958982482931113308,1535.53,202949,500,1966709534375270589
1658534529000,USDC,WETH,32348.00813,-21.044299074160297381,32340.81302531811929086640234628419,1537.14,202948,500,1966709534375270589
1658534545000,USDC,WETH,40.463725,-0.026318270195860631,40.45028103335713499443741587471583,1537.48,202946,500,1966709534375270589
1658534545000,USDC,WETH,-235.987738,0.15364375,236.0272207140907652377927897446872,1535.94,202946,500,1966709534375270589
1658534545000,USDC,WETH,-213.150064,0.138775,213.1858012901464976341354229952014,1535.94,202946,500,1966709534375270589
1658534545000,USDC,WETH,56987.829034,-37.068740915894034412,56971.14013876611550804979453388035,1537.36,202946,500,1966709534375270589
1658534545000,USDC,WETH,-3071.898087,2,3072.404014354210018146430163865269,1535.95,202946,500,1966709534375270589
1658534545000,USDC,WETH,450,-0.292687152912995765,449.8503154991693094621195713084414,1537.48,202946,500,1966709534375270589
1658534588000,USDC,WETH,100,-0.065041533112406076,99.96669343126750665430887627748365,1537.48,202946,500,1966709534375270589
1658534588000,USDC,WETH,-43924.904317,28.6,43933.75824171520325949395134327335,1535.84,202947,500,1966709534375270589
1658534590000,USDC,WETH,3738.727162,-2.432047890816780312,3737.729616600469571359069878098025,1537.28,202947,500,1966709534375270589
1658534590000,USDC,WETH,-46.07242,0.03,46.08303456281315027219645245797904,1535.75,202947,500,1966709534375270589
1658534598000,USDC,WETH,1509.2,-0.982327346430783484,1509.250867214801452703044814964469,1536.35,202953,500,1966709534375270589
1658534598000,USDC,WETH,-38789.714854,25.271704713665905997,38809.27559163587576534761668003024,1534.91,202953,500,1966709534375270589
1658534598000,USDC,WETH,-152728.222041,99.47285714285715456,152781.8939316067931144237142698507,1535.38,202952,500,1966709534375270589
1658534608000,USDC,WETH,-149854.731941,97.706532247387142591,149988.2095487125717160529811616594,1533.72,202963,500,1966709534375270589
1658534608000,USDC,WETH,-149403.218192,97.365816993464057856,149500.7058514445827550238378003778,1534.45,202958,500,1966709534375270589
1658534608000,USDC,WETH,3000,-1.954545324090615492,3001.535439479439549900930062570542,1534.88,202963,500,1966709534375270589
1658534608000,USDC,WETH,2295.279026,-1.494685488191088146,2295.897987097424504810350426798554,1535.63,202958,500,1966709534375270589
1658534642000,USDC,WETH,-8947.517804,5.835334682925089994,8956.623392089115002185252305127885,1533.33,202963,500,1966709534375270589
1658534650000,USDC,WETH,-245229.56908,160,245531.1822083368014517144131092215,1532.68,202971,500,1966709534375270589
1658534655000,USDC,WETH,42366.67255,-27.623832038933550182,42391.18870727538029009231622780938,1533.70,202970,500,1966709534375270589
1658534658000,USDC,WETH,-153.227056,0.1,153.3872804699130549505740279873495,1532.27,202970,500,1966709534375270589
1658534658000,USDC,WETH,-766.136457,0.5,766.9369908495652747528701399367475,1532.27,202970,500,1966709534375270589
1658534658000,USDC,WETH,-24.993218,0.016311235549833658,25.01935660581375427785556300827362,1532.27,202970,500,1966709534375270589
1658534697000,USDC,WETH,-759.294925,0.495625,760.157373179006578598782526212301,1531.99,202972,500,1966709534375270589
1658534697000,USDC,WETH,-44584.634526,29.10014120925,44633.58764338475861131758993777432,1532.11,202972,500,1966709534375270589
1658534697000,USDC,WETH,-8928.672169,5.827174556662997489,8938.076654622203144488747169628645,1532.25,202970,500,1966709534375270589
1658534739000,USDC,WETH,-519.336617,0.33915191090396755,520.047957074392110449558901849888,1531.28,202976,500,1966709534375270589
1658534739000,USDC,WETH,-139296.995475,90.946470902946055835,139471.5161886493053903131479212708,1531.64,202976,500,1966709534375270589
1658534742000,USDC,WETH,-52202.779147,34.105982296984840191,52285.83199961950801849808848364865,1530.60,202982,500,1966709534375270589
1658534742000,USDC,WETH,-105942.582467,69.197908496732028928,106097.1222171379817726472919721143,1531.01,202980,500,1966709534375270589
1658534750000,USDC,WETH,150,-0.097911001999727753,150.1190240001688773581081120070453,1532.00,202982,500,1966709534375270589
1658534750000,USDC,WETH,645.832729,-0.421559945393125512,646.3444880890541599928190728505755,1532.01,202982,500,1966709534375270589
1658534750000,USDC,WETH,255.488217,-0.166767268864562659,255.6908582668395985314637197360637,1532.00,202982,500,1966709534375270589
1658534760000,USDC,WETH,-298673.62046,195.247948599999987712,299134.4329415714778208825473202874,1529.71,202991,500,1966709534375270589
1658534760000,USDC,WETH,36.731323,-0.024015239027992973,36.76190509286173126494778865106252,1529.50,202998,500,1966709534375270589
1658534760000,USDC,WETH,-192313.869679,125.821829354030740366,192539.4451030121434151714515182257,1528.46,202998,500,1966709534375270589
1658534775000,USDC,WETH,-152942.139643,100.118124697263184733,153163.9317099242004914524843124212,1527.62,203003,500,1966709534375270589
1658534775000,USDC,WETH,6954.541877,-4.546883297589357687,6960.291558584944385354242593963135,1529.52,202998,500,1966709534375270589
1658534777000,USDC,WETH,-408052.1248,267.64361976429048027,408617.8933628611715351219161910519,1524.61,203027,500,1966709534375270589
1658534777000,USDC,WETH,14922.021508,-9.784379056400222381,14940.37464747353268328057039459066,1525.09,203027,500,1966709534375270589
1658534777000,USDC,WETH,796.892874,-0.5225,797.855291850488987855638933193816,1525.15,203026,500,1966709534375270589
1658534777000,USDC,WETH,-305692.735055,200.264226129999986688,306253.5221483265019418869274772064,1526.45,203013,500,1966709534375270589
1658534777000,USDC,WETH,4638.650079,-3.041460295676086337,4644.274654369311555098363233728814,1525.14,203026,500,1966709534375270589
1658534806000,USDC,WETH,99283.5,-65.085814180414240118,99394.5739403080748648266099554319,1525.42,203023,500,1966709534375270589
1658534806000,USDC,WETH,607443.364173,-397.731769535277199377,607755.348321416112699688491871378,1527.27,203002,500,1966709534375270589
1658534824000,USDC,WETH,-361111.85542,236.581835609112958878,361403.5450096410426301143418379695,1526.37,203014,500,1966709534375270589
1658534828000,USDC,WETH,4156.395952,-2.72187567737869726,4158.851080970764567564076342422162,1527.03,203014,500,1966709534375270589
1658534828000,USDC,WETH,3636.624635,-2.381526953123660663,3638.79643834726406431918856755917,1527.01,203014,500,1966709534375270589
1658534828000,USDC,WETH,1979.699526,-1.29642142431548323,1980.858751496625906891788641471953,1527.05,203014,500,1966709534375270589
1658534828000,USDC,WETH,5235.3346,-3.428529606075740246,5238.49999623676463801145811609901,1526.99,203014,500,1966709534375270589
1658534835000,USDC,WETH,200,-0.130879900360253337,200.0470643556648544859034104674827,1528.12,203007,500,1966709534375270589
1658534835000,USDC,WETH,-1526.587402,1,1527.712561957873660967730015681945,1526.59,203007,500,1966709534375270589
1658534835000,USDC,WETH,208457.1,-136.461765696884532862,208542.4974983127112521979620677461,1527.59,203007,500,1966709534375270589
1658534845000,USDC,WETH,-84743.684454,55.519847273270448348,84812.2606401885039618838504813609,1526.37,203010,500,1966709534375270589
1658534845000,USDC,WETH,-95968.760583,62.892945744782604888,96060.9342400120659659151187002846,1525.91,203013,500,1966709534375270589
1658534862000,USDC,WETH,-212420.232932,139.28098684210528256,212679.1297809307088641387022919886,1525.12,203020,500,1966709534375270589
1658534862000,USDC,WETH,-152.457274,0.1,152.6705230957873660967730015681945,1524.57,203020,500,1966709534375270589
1658534881000,USDC,WETH,2867.103671,-1.878705697312357408,2869.66990471458001790143472755092,1526.11,203020,500,1966709534375270589
1658534882000,USDC,WETH,102500.959896,-67.152996915212555438,102583.4973598343852857320915931982,1526.38,203017,500,1966709534375270589
1658534887000,USDC,WETH,163333.8,-107.088296853159076614,163482.8372533370811462337985036342,1525.23,203023,500,1966709534375270589
1658534887000,USDC,WETH,3764.915952,-2.467282612102904714,3767.472915166118209669444019347573,1525.94,203021,500,1966709534375270589
1658534887000,USDC,WETH,44352.860277,-29.068478724449679552,44384.87775841730852521047171469331,1525.81,203021,500,1966709534375270589
1658534887000,USDC,WETH,5765.519072,-3.77828475638782878,5769.38597079839323721901772805613,1525.96,203021,500,1966709534375270589
1658534887000,USDC,WETH,-347910.115505,228.5625,348672.5436601839986349367917093045,1522.17,203042,500,1966709534375270589
1658534887000,USDC,WETH,-376302.919822,246.89832511533161227,376885.1963680685621384189457944715,1524.12,203030,500,1966709534375270589
1658534887000,USDC,WETH,376302.919821,-246.955876755649211125,376826.8531207245514268839703377246,1523.77,203029,500,1966709534375270589
1658534887000,USDC,WETH,3437.746626,-2.253260186372476071,3440.37416268182745323355471024516,1525.68,203023,500,1966709534375270589
1658534904000,USDC,WETH,-33536.380259,22,33576.28842283201982820464541829425,1524.38,203022,500,1966709534375270589
1658534904000,USDC,WETH,3623.611807,-2.374601338446232144,3626.011935503729295467889511813062,1525.99,203021,500,1966709534375270589
1658534904000,USDC,WETH,-400,0.26241740461103913,400.4880695719738596139123285626449,1524.29,203022,500,1966709534375270589
1658534935000,USDC,WETH,550,-0.360463009915757902,550.395350080653333319719119207068,1525.82,203022,500,1966709534375270589
1658534935000,USDC,WETH,-57008.052725,37.403490410611568523,57080.4601504664033835397357516164,1524.14,203024,500,1966709534375270589
1658534935000,USDC,WETH,71.914747,-0.047132062772431785,71.96648003847855965009438045902585,1525.81,203022,500,1966709534375270589
1658534944000,USDC,WETH,10097.657506,-6.61639278791114006,10103.78240420470535795211951144029,1526.16,203020,500,1966709534375270589
1658534944000,USDC,WETH,114930.9,-75.324063911507445146,115013.3713671745579352203713410404,1525.82,203020,500,1966709534375270589
1658534960000,USDC,WETH,-614,0.402595623689450392,614.584855247163237531667920471806,1525.10,203017,500,1966709534375270589
1658534960000,USDC,WETH,87372.871185,-57.240818509851453865,87418.67667906191418726404180501185,1526.41,203017,500,1966709534375270589
1658534973000,USDC,WETH,459572.4,-300.806603174318491425,459603.7887926029442667108095544286,1527.80,203001,500,1966709534375270589
1658534973000,USDC,WETH,1000.00008,-0.65403266820679159,999.6839206486345867738182123230425,1528.98,203001,500,1966709534375270589
1658535046000,USDC,WETH,4000,-2.616097583102117475,3998.710241896760120288232877712628,1528.99,203001,500,1966709534375270589
1658535046000,USDC,WETH,1352.016903,-0.884244137989991212,1351.574923619927924013118307973771,1529.01,203001,500,1966709534375270589
1658535046000,USDC,WETH,1264.981208,-0.827335841026078577,1264.578882980129209198299704677574,1528.98,203001,500,1966709534375270589
1658535048000,USDC,WETH,395626.698284,-258.575905502751861387,395366.4962318902361774678006035372,1530.02,202988,500,1966709534375270589
1658535056000,USDC,WETH,2266.698533,-1.480498535868036351,2264.45676259109526972914469750516,1531.04,202988,500,1966709534375270589
1658535069000,USDC,WETH,-5419.084777,3.543046498969622691,5416.44574361487741369818777267765,1529.50,202988,500,1966709534375270589
1658535069000,USDC,WETH,-7792.741278,5.095076829470180341,7789.032100900602582617018938634365,1529.46,202988,500,1966709534375270589
1658535090000,USDC,WETH,148,-0.096540017557454652,147.7957412315792235570337117267597,1533.04,202975,500,1966709534375270589
1658535090000,USDC,WETH,123.493044,-0.080554229614106599,123.2903133317063989477076700176543,1533.04,202975,500,1966709534375270589
1658535090000,USDC,WETH,-4048.48527,2.6434764677875267,4044.931156757512996797808052762047,1531.50,202975,500,1966709534375270589
1658535090000,USDC,WETH,404586.9,-264.089200707798248905,404058.7792592800450117374962259537,1532.01,202975,500,1966709534375270589
1658535090000,USDC,WETH,-84808.996181,55.384615384615389231,84740.8146620315987020621778194542,1531.27,202978,500,1966709534375270589
1658535119000,USDC,WETH,6775.396033,-4.413877325857519518,6765.80193631854083189201431220725,1535.02,202962,500,1966709534375270589
1658535119000,USDC,WETH,-179.738703,0.117210495593478528,179.5748882371995038905839579159514,1533.47,202962,500,1966709534375270589
1658535119000,USDC,WETH,104.733068,-0.068229843082892487,104.5853618810273460856154257939363,1535.00,202962,500,1966709534375270589
1658535119000,USDC,WETH,1535.000517,-1,1532.837323947837148582658115993778,1535.00,202962,500,1966709534375270589
1658535119000,USDC,WETH,-6133.95346,4,6128.32499179134859433063246397511,1533.49,202962,500,1966709534375270589
1658535119000,USDC,WETH,300.052098,-0.195474210525072691,299.6297076539918553045866866600353,1535.00,202962,500,1966709534375270589
1658535119000,USDC,WETH,470805.884249,-306.955559057005219158,470041.5259872428593532394489633818,1533.79,202962,500,1966709534375270589
1658535151000,USDC,WETH,609770.7,-396.852954557847957417,609079.3786845083201185908287210955,1536.52,202942,500,1966709534375270589
1658535166000,USDC,WETH,-198.043721,0.1288625,197.8436454211615689722148622584464,1536.86,202940,500,1966709534375270589
1658535166000,USDC,WETH,81682.2,-53.10241849007027587,81564.16356635357904260619116124405,1538.20,202940,500,1966709534375270589
1658535176000,USDC,WETH,-6517.487532,4.240941081246089216,6511.02714863047371941138988633857,1536.80,202940,500,1966709534375270589
1658535176000,USDC,WETH,-900,0.585638502414848338,899.113140961810476947094224252739,1536.78,202940,500,1966709534375270589
1658535176000,USDC,WETH,-8724.125888,5.676668204363584512,8715.373522022423868672845518026415,1536.84,202940,500,1966709534375270589
1658535176000,USDC,WETH,-59851.163383,38.94945045925278557,59795.04888390831485224722131972915,1536.64,202942,500,1966709534375270589
1658535182000,USDC,WETH,33584.284987,-21.834761384215425622,33536.73532163712953809805874750171,1538.11,202941,500,1966709534375270589
1658535182000,USDC,WETH,2000,-1.300223374114430485,1997.112384333714183608738970293715,1538.20,202941,500,1966709534375270589
1658535199000,USDC,WETH,255912.3,-166.303940630125529216,255490.9429187458556071606914827409,1538.82,202933,500,1966709534375270589
1658535199000,USDC,WETH,-4168.971466,2.7108303393816855,4165.631350386498855061154133326086,1537.89,202933,500,1966709534375270589
1658535221000,USDC,WETH,-217057.350105,141.188543259778384032,216921.2637592106515884323498114303,1537.36,202940,500,1966709534375270589
1658535250000,USDC,WETH,-126785.614438,82.514544378142998528,126740.4759788180161467508918047417,1536.52,202944,500,1966709534375270589
