TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721347223000,USDC,WETH,-62805.906826,18.336619422498135724,62815.3201097131883205199156054973,3425.16,194926,500,2469311688569453119
1721347235000,USDC,WETH,66.745079,-0.019468133015088751,66.7232962060058268764363350498576,3428.43,194926,500,2469311688569453119
1721347235000,USDC,WETH,850.410959,-0.248046784624911411,850.133127123982217761436210920129,3428.43,194926,500,2469311688569453119
1721347331000,USDC,WETH,-257578.760976,75.220087661164300773,257648.5187036469758717377319130961,3424.33,194930,500,2469311688569453119
1721347343000,USDC,WETH,27729.233099,-8.092257744203174937,27727.4209088106343891968290373203,3426.64,194931,500,2469311688569453119
1721347343000,USDC,WETH,-101155.880461,29.548345966616457157,101197.0569497937703477916655623297,3423.40,194931,500,2469311688569453119
1721347355000,USDC,WETH,1000,-0.291824924438374345,999.9237496553743453718224280058585,3426.71,194931,500,2469311688569453119
1721347367000,USDC,WETH,-247245.682969,72.238162505127553255,247373.6593328358497906077201147853,3422.65,194935,500,2469311688569453119
1721347367000,USDC,WETH,3000,-0.875795635673420601,3000.320916591642319125762660566544,3425.46,194935,500,2469311688569453119
1721347367000,USDC,WETH,3909.920658,-1.14143646779953525,3910.349163843103808400680419161735,3425.44,194935,500,2469311688569453119
1721347379000,USDC,WETH,-55123.350175,16.10900502732879872,55157.92723072680737990669820638435,3421.90,194935,500,2469311688569453119
1721347391000,USDC,WETH,-254631.679345,74.429944542228111597,254821.3878493825248705610640214713,3421.09,194939,500,2469311688569453119
1721347391000,USDC,WETH,-49.476421,0.014464969617333798,49.51807419281371305634486506939759,3420.43,194939,500,2469311688569453119
1721347439000,USDC,WETH,-284241.527907,83.119248899456744041,284511.9139155030254208146867320158,3419.68,194944,500,2469311688569453119
1721347451000,USDC,WETH,-188159.638231,55.042527829820779279,188372.8852617577387990029856135049,3418.44,194947,500,2469311688569453119
1721347451000,USDC,WETH,-200,0.058514679806253832,200.2411915120823012382346477673816,3417.95,194947,500,2469311688569453119
1721347499000,USDC,WETH,495,-0.144679012082789585,495.3488578590799181401726851095033,3421.37,194947,500,2469311688569453119
1721347511000,USDC,WETH,-115.56422,0.033810999397651867,115.7035559868357536115063141435657,3417.95,194947,500,2469311688569453119
1721347511000,USDC,WETH,-198.307939,0.058019611889515789,198.5470627567805278977010744354434,3417.95,194947,500,2469311688569453119
1721347523000,USDC,WETH,-5199.623781,1.521277500044452711,5205.904408307466682159061424758595,3417.93,194947,500,2469311688569453119
1721347547000,USDC,WETH,40496,-11.835578659405102717,40523.46781392353846212170642556567,3421.55,194946,500,2469311688569453119
1721347547000,USDC,WETH,11986.403474,-3.503352106513624598,11994.77588225844093812746385199319,3421.41,194946,500,2469311688569453119
1721347547000,USDC,WETH,8414.0298,-2.459267414459285186,8419.97302757552768248966379328902,3421.36,194946,500,2469311688569453119
1721347547000,USDC,WETH,-994.595122,0.29099459041056425,995.798869781113341586529744383438,3417.92,194947,500,2469311688569453119
1721347559000,USDC,WETH,-174.703208,0.05110914138102741,174.9064064214960514850990034268567,3418.24,194946,500,2469311688569453119
1721347559000,USDC,WETH,1790.4604,-0.523272565158592913,1791.64569079236429390685538505386,3421.66,194946,500,2469311688569453119
1721347559000,USDC,WETH,-102.905681,0.03010484782820799,103.0252976437707258001156502706652,3418.24,194946,500,2469311688569453119
1721347559000,USDC,WETH,-372.929581,0.109099831183509829,373.36313990245586985303311779288,3418.24,194946,500,2469311688569453119
1721347559000,USDC,WETH,-211.884813,0.061986522002106465,212.1311926944169873736394350515097,3418.24,194946,500,2469311688569453119
1721347559000,USDC,WETH,-201.583297,0.058972850919040866,201.8177305457784347301628590783687,3418.24,194946,500,2469311688569453119
1721347571000,USDC,WETH,10274.189108,-3.002669154654082629,10280.95135669813849412138719878081,3421.69,194945,500,2469311688569453119
1721347607000,USDC,WETH,15934.216725,-4.656738970319790788,15944.5435034116580090200957207759,3421.75,194945,500,2469311688569453119
1721347619000,USDC,WETH,-185.89652,0.054381549627637025,186.1090078498952550684691456276867,3418.37,194945,500,2469311688569453119
1721347619000,USDC,WETH,-170.721619,0.049942348249958351,170.9167847196085798301922710723571,3418.37,194945,500,2469311688569453119
1721347619000,USDC,WETH,-170.80168,0.049965782301408689,170.9969599704149623157605727324182,3418.37,194945,500,2469311688569453119
1721347619000,USDC,WETH,-159.904614,0.046778001141860213,160.0874557616354079584650317450708,3418.37,194945,500,2469311688569453119
