TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668992411000,USDC,WETH,-77.35647,0.068017211881439918,77.317209172766988103462951409657,1137.31,205951,500,1962758217781151772
1668992423000,USDC,WETH,-65023.556513,57.1736062375000064,64990.7557633319847841135869550388,1137.30,205951,500,1962758217781151772
1668992459000,USDC,WETH,-45491.695228,40,45468.90438387652769516242903046376,1137.29,205951,500,1962758217781151772
1668992471000,USDC,WETH,360136.714322,-316.334330568310230714,359770.4309551150301647875072063819,1138.47,205950,500,1962758217781151772
1668992483000,USDC,WETH,260.783304,-0.229057144882505419,260.5136146677750850537870065426286,1138.51,205950,500,1962758217781151772
1668992507000,USDC,WETH,1138.507005,-1,1137.329921746913192379060725761594,1138.51,205950,500,1962758217781151772
1668992507000,USDC,WETH,355.367962,-0.312135164041438026,355.0006073097079712277421590871007,1138.51,205950,500,1962758217781151772
1668992507000,USDC,WETH,870.496387,-0.764594815298478943,869.5964783495148808081708511615095,1138.51,205950,500,1962758217781151772
1668992507000,USDC,WETH,-4747.267426,4.173902942663338842,4744.729550952343552200327451560222,1137.37,205950,500,1962758217781151772
1668992531000,USDC,WETH,-20.47264,0.018,20.46169554644443746282309306370869,1137.37,205950,500,1962758217781151772
1668992531000,USDC,WETH,4554.030462,-4,4549.320907987652769516242903046376,1138.51,205950,500,1962758217781151772
1668992555000,USDC,WETH,-1652.910987,1.453275024916508405,1652.026765835538644502695804449429,1137.37,205950,500,1962758217781151772
1668992555000,USDC,WETH,111111,-97.592508500710134404,110995.5027744073499354239799296144,1138.52,205950,500,1962758217781151772
1668992567000,USDC,WETH,14.49639,-0.012732528489627488,14.48124419234689128343673544308007,1138.53,205950,500,1962758217781151772
1668992567000,USDC,WETH,1500,-1.317486088733058156,1498.432779695096620263305222195551,1138.53,205950,500,1962758217781151772
1668992567000,USDC,WETH,-1206.888486,1.0611,1206.230131462899588433421336105628,1137.39,205950,500,1962758217781151772
1668992579000,USDC,WETH,-458.145971,0.402803383652351135,457.896089345768243060075144994159,1137.39,205950,500,1962758217781151772
1668992591000,USDC,WETH,-398085.369396,350,397869.4314344196173326712540165579,1137.39,205950,500,1962758217781151772
1668992603000,USDC,WETH,-101.468592,0.0892125,101.4138135520652431751169549970062,1137.38,205950,500,1962758217781151772
1668992603000,USDC,WETH,4000,-3.513337104247894701,3995.84396178846299034680827148514,1138.52,205950,500,1962758217781151772
1668992627000,USDC,WETH,24033.670499,-21.109390283298384018,24008.58209412172844545700062949799,1138.53,205950,500,1962758217781151772
1668992627000,USDC,WETH,37523.509954,-32.95805558547019565,37484.44917933463589529635664872531,1138.52,205950,500,1962758217781151772
1668992639000,USDC,WETH,-401.343234,0.35286205643979713,401.124230510422139521868082408537,1137.39,205950,500,1962758217781151772
1668992663000,USDC,WETH,296204.860239,-260.156612064822723403,295891.266744692788184049977587537,1138.56,205949,500,1962758217781151772
1668992663000,USDC,WETH,-3382.324597,2.97375,3380.47955023550810583723183323354,1137.39,205950,500,1962758217781151772
1668992663000,USDC,WETH,7815.365982,-6.863906499483362134,7806.906417272122777141738820651755,1138.62,205949,500,1962758217781151772
1668992675000,USDC,WETH,-16324.812735,14.351894367804024375,16315.37912937205111578026630899058,1137.47,205950,500,1962758217781151772
1668992687000,USDC,WETH,10.178684,-0.008939696489279243,10.16766938315703561049502493288112,1138.59,205950,500,1962758217781151772
1668992699000,USDC,WETH,-56.320169,0.04951417963749728,56.287349738725332089123409587971,1137.46,205950,500,1962758217781151772
1668992699000,USDC,WETH,-632.883651,0.556403017776003608,632.514824693164084373785509404346,1137.46,205950,500,1962758217781151772
1668992699000,USDC,WETH,-48.227991,0.04239989716444199,48.19988690262726976515508274614611,1137.46,205950,500,1962758217781151772
1668992699000,USDC,WETH,1000.19779,-0.878450067253865874,999.115504414120762560198251028557,1138.59,205950,500,1962758217781151772
1668992711000,USDC,WETH,46312,-40.671511897387208043,46260.05647782244013230839339377273,1138.68,205948,500,1962758217781151772
1668992723000,USDC,WETH,246.290995,-0.216270229300020551,246.0010137843670979535287741521456,1138.81,205948,500,1962758217781151772
1668992723000,USDC,WETH,-56.883615,0.05,56.84505021213861048343310535817345,1137.67,205948,500,1962758217781151772
1668992747000,USDC,WETH,180.035905,-0.158074556437899684,179.8145523623863534169286796017788,1138.93,205947,500,1962758217781151772
1668992747000,USDC,WETH,20817.051255,-18.278674654615130754,20791.99828092499891367740436468287,1138.87,205947,500,1962758217781151772
1668992747000,USDC,WETH,-227.558307,0.2,227.3921243485544419337324214326939,1137.79,205947,500,1962758217781151772
1668992759000,USDC,WETH,11389.617534,-10,11375.4573094277220966866210716347,1138.96,205946,500,1962758217781151772
1668992771000,USDC,WETH,1000,-0.877725021555032076,998.6047364348933921826461185794655,1139.31,205943,500,1962758217781151772
1668992771000,USDC,WETH,55184.239133,-48.443345256658632026,55111.081428756076301390331577235,1139.15,205943,500,1962758217781151772
1668992771000,USDC,WETH,3494.958138,-3.067577970633433953,3490.062301766220628291176901757404,1139.32,205943,500,1962758217781151772
1668992783000,USDC,WETH,71185.597744,-62.428524467389550643,71093.05287717444755337015043973895,1140.27,205933,500,1962758217781151772
1668992783000,USDC,WETH,1328.213664,-1.164610638970170314,1326.367775267467232759130670483147,1140.48,205933,500,1962758217781151772
1668992783000,USDC,WETH,130919,-114.871266652506253134,130781.5491570368356769172309804769,1139.70,205937,500,1962758217781151772
1668992795000,USDC,WETH,69373.263559,-60.817529770504675257,69270.7865907830958700940428587081,1140.68,205929,500,1962758217781151772
1668992819000,USDC,WETH,260.223742,-0.22809695934549987,259.8592097423462623303870396563499,1140.85,205930,500,1962758217781151772
1668992819000,USDC,WETH,-452.14682,0.396722351471358942,451.7391508792857980514983586539797,1139.71,205930,500,1962758217781151772
1668992819000,USDC,WETH,-5074.033869,4.452,5069.42750997802746147351935873261,1139.72,205930,500,1962758217781151772
1668992843000,USDC,WETH,-116.904526,0.102574951816047057,116.7994985701048215794746887062434,1139.70,205930,500,1962758217781151772
1668992843000,USDC,WETH,-1017.502426,0.892779533705726506,1016.586867251285686434200742388481,1139.70,205930,500,1962758217781151772
1668992867000,USDC,WETH,171.125893,-0.15,170.8867529514160195914258544047376,1140.84,205930,500,1962758217781151772
1668992879000,USDC,WETH,-969.359078,0.850530895389322681,968.483095660987561608155648444557,1139.71,205930,500,1962758217781151772
1668992879000,USDC,WETH,3000,-2.629622290138274332,2995.795888827249730143046401253973,1140.85,205930,500,1962758217781151772
1668992879000,USDC,WETH,-500,0.438706261135583148,499.5472540943791359232191815897866,1139.71,205930,500,1962758217781151772
1668992879000,USDC,WETH,-376.103243,0.33,375.7639956931152431011368796904226,1139.71,205930,500,1962758217781151772
1668992903000,USDC,WETH,-2736.417126,2.401013887137084802,2733.966190954977673110374868146225,1139.69,205930,500,1962758217781151772
1668992903000,USDC,WETH,-31694.467906,27.812046263825204283,31667.43163588299846174414501080347,1139.59,205932,500,1962758217781151772
1668992903000,USDC,WETH,-1000.399009,0.877771746734225853,999.498348679149655080892725951784,1139.70,205930,500,1962758217781151772
1668992915000,USDC,WETH,-124.248775,0.1090375,124.1476844729751615746673106643772,1139.50,205932,500,1962758217781151772
1668992927000,USDC,WETH,28006.996487,-24.551943079076756406,27969.26650540218827124591147379148,1140.72,205930,500,1962758217781151772
1668992927000,USDC,WETH,3000,-2.629705936958386603,2995.843469261179968967112983920121,1140.81,205930,500,1962758217781151772
1668992939000,USDC,WETH,2477.728282,-2.171869417247434304,2474.278579633131906389516541511994,1140.83,205930,500,1962758217781151772
1668992939000,USDC,WETH,-586.631343,0.514727844236335614,586.105931211838084652459713887894,1139.69,205930,500,1962758217781151772
1668992951000,USDC,WETH,-3837.317368,3.36701371395401269,3833.901526991170668973081734420011,1139.68,205930,500,1962758217781151772
1668992975000,USDC,WETH,-2277.028328,1.997986297157807178,2275.019471408494083348457012985989,1139.66,205930,500,1962758217781151772
1668992975000,USDC,WETH,-146.86053,0.1288625,146.7305250589706454973340944215366,1139.67,205930,500,1962758217781151772
1668992975000,USDC,WETH,1149.646566,-1.007755623479613387,1148.060254787337399062891036441705,1140.80,205930,500,1962758217781151772
1668992987000,USDC,WETH,198.416661,-0.173927224887734709,198.1425496530198909839095723225127,1140.80,205930,500,1962758217781151772
1668992999000,USDC,WETH,-562.558486,0.493619045578585801,562.0622823711997159232161714607495,1139.66,205930,500,1962758217781151772
1668993011000,USDC,WETH,-126819.023956,111.313011030915576395,126727.17736950784674011698297763,1139.30,205936,500,1962758217781151772
1668993023000,USDC,WETH,15404.171807,-13.510942591707497515,15387.45290797362434928135864525106,1140.13,205936,500,1962758217781151772
1668993023000,USDC,WETH,-37.396374,0.032834299313916021,37.37516966418954918971587350436047,1138.94,205936,500,1962758217781151772
1668993035000,USDC,WETH,7500,-6.577848708997453135,7491.647267421302849833742521364585,1140.19,205935,500,1962758217781151772
1668993035000,USDC,WETH,5704.08144,-5.002580758842307923,5697.63560283359306437042819266554,1140.23,205935,500,1962758217781151772
1668993047000,USDC,WETH,205.506954,-0.180229571921360289,205.2726310762647234943133685844007,1140.25,205935,500,1962758217781151772
1668993047000,USDC,WETH,1157.350875,-1.015,1156.033194487915065901981614805391,1140.25,205935,500,1962758217781151772
1668993059000,USDC,WETH,-517.815079,0.454578575627281636,517.483368858550385457560282662538,1139.11,205935,500,1962758217781151772
1668993071000,USDC,WETH,-46103.7605,40.478371715644975993,46077.0052748944302394666667663235,1138.97,205937,500,1962758217781151772
1668993071000,USDC,WETH,-1000.134963,0.878,999.496161928955101341812667782397,1139.11,205935,500,1962758217781151772
1668993083000,USDC,WETH,5000,-4.385979494765679979,4994.8564367417753301534422536109,1140.00,205937,500,1962758217781151772
1668993119000,USDC,WETH,-632.072205,0.555,631.734186370239272488275661297529,1138.87,205937,500,1962758217781151772
1668993119000,USDC,WETH,4399.579671,-3.859215353806499738,4395.009461516791859637394493395958,1140.02,205937,500,1962758217781151772
1668993131000,USDC,WETH,-296.113024,0.26,295.9511098491211006251381476348784,1138.90,205937,500,1962758217781151772
1668993131000,USDC,WETH,914.762184,-0.802398860056912644,913.8059255488857528479474304519415,1140.03,205937,500,1962758217781151772
1668993131000,USDC,WETH,-501.113357,0.44,500.8398440908203241348491729205635,1138.89,205937,500,1962758217781151772
1668993131000,USDC,WETH,-488.01795,0.428502697728901245,487.7521832995359507633799025406271,1138.89,205937,500,1962758217781151772
1668993143000,USDC,WETH,-3644.105385,3.2,3642.293896796875084617084893967735,1138.78,205938,500,1962758217781151772
1668993143000,USDC,WETH,-17082.622879,15,17073.69208464160195914258544047376,1138.84,205938,500,1962758217781151772
1668993155000,USDC,WETH,-11387.404407,10,11381.95596692773463942839029364917,1138.74,205939,500,1962758217781151772
1668993179000,USDC,WETH,117700.075821,-103.229318318931885712,117569.4937528743888291556789244463,1140.18,205933,500,1962758217781151772
1668993191000,USDC,WETH,3296.738888,-2.890550117688870027,3292.587702532019620664000155004115,1140.52,205933,500,1962758217781151772
1668993203000,USDC,WETH,-10657.111446,9.353578559923978901,10649.10856750045435302400597116193,1139.36,205933,500,1962758217781151772
1668993215000,USDC,WETH,-19.938305,0.0175,19.92359658599853561899968301388605,1139.33,205933,500,1962758217781151772
1668993251000,USDC,WETH,684.284293,-0.6,683.43737230566407836570341761895,1140.47,205933,500,1962758217781151772
1668993275000,USDC,WETH,4927.178195,-4.320230352538051304,4921.045753669929910275550780963575,1140.49,205933,500,1962758217781151772
1668993275000,USDC,WETH,-951.723764,0.835313824826548407,951.0095827712829456091138796190825,1139.36,205933,500,1962758217781151772
1668993287000,USDC,WETH,-405.304244,0.355726710936846465,404.998502223828679632711703966229,1139.37,205933,500,1962758217781151772
1668993287000,USDC,WETH,-140.142286,0.123,140.0366642901611360649692006118848,1139.37,205933,500,1962758217781151772
1668993287000,USDC,WETH,2273.617022,-1.993518380334728099,2270.772353940137917432493008393554,1140.50,205933,500,1962758217781151772
1668993287000,USDC,WETH,2042.648466,-1.790989727445661891,2040.084638740319897479536702932604,1140.51,205933,500,1962758217781151772
1668993359000,USDC,WETH,-100953.235442,88.625885838599995392,100889.2705868533195763521910649715,1139.09,205938,500,1962758217781151772
1668993359000,USDC,WETH,400,-0.350892578883552363,399.5966032393229978349146236932642,1139.95,205938,500,1962758217781151772
1668993359000,USDC,WETH,490.776288,-0.430523442367610939,490.2808031291426342473292891184329,1139.95,205938,500,1962758217781151772
1668993371000,USDC,WETH,100,-0.087722822683361536,99.8989676267135104571568231676505,1139.95,205938,500,1962758217781151772
1668993395000,USDC,WETH,52.170209,-0.045765161892652169,52.1174899369758247384897430401877,1139.95,205938,500,1962758217781151772
1668993407000,USDC,WETH,991.25,-0.869549903808636131,990.247051282769911862908939221083,1139.96,205938,500,1962758217781151772
1668993407000,USDC,WETH,-19472.893869,17.1,19463.36086996142623342254740214008,1138.77,205938,500,1962758217781151772
1668993419000,USDC,WETH,-101591.830946,89.239020664099995648,101557.3349867172179579721105589657,1138.42,205944,500,1962758217781151772
1668993419000,USDC,WETH,-2860,2.512895523834016401,2859.398742054955244120032591556676,1138.13,205944,500,1962758217781151772
1668993419000,USDC,WETH,62.052435,-0.054466542156737091,62.00816884039551204527465920253745,1139.28,205944,500,1962758217781151772
1668993443000,USDC,WETH,6000,-5.266497313402604686,5995.7173163044419768539782725617,1139.28,205943,500,1962758217781151772
1668993443000,USDC,WETH,-986.074623,0.86638478102026424,985.858960621503182435028272713545,1138.15,205943,500,1962758217781151772
1668993443000,USDC,WETH,-655.04702,0.575535,654.9024229734381255703418607655375,1138.15,205943,500,1962758217781151772
1668993467000,USDC,WETH,-568230.715062,499.546426457499959296,568270.041561375021363635846510151,1137.49,205950,500,1962758217781151772
1668993467000,USDC,WETH,-74844.239219,65.805649401749996352,74854.0428959310471253708874704864,1137.35,205950,500,1962758217781151772
1668993467000,USDC,WETH,2064.940612,-1.813764793188898607,2064.185747082947930091577057783747,1138.48,205950,500,1962758217781151772
1668993491000,USDC,WETH,-338109.314719,297.288979856600006656,338160.1732089896982851813835521833,1137.31,205951,500,1962758217781151772
1668993503000,USDC,WETH,-85292.508868,75,85308.15765970800979571292720236875,1137.23,205952,500,1962758217781151772
1668993503000,USDC,WETH,-15868.991268,13.95416554189909597,15871.97909992011467842389133732776,1137.22,205952,500,1962758217781151772
1668993503000,USDC,WETH,-135950.551466,119.542467421500014592,135974.0647529784819306414311998247,1137.26,205951,500,1962758217781151772
1668993527000,USDC,WETH,-8267.082946,7.269552094749999597,8268.647179139565699593752394044085,1137.22,205952,500,1962758217781151772
1668993527000,USDC,WETH,2276.718247,-2,2276.009876185546927885678058729834,1138.36,205952,500,1962758217781151772
1668993527000,USDC,WETH,-2274.438522,2,2274.870013685546927885678058729834,1137.22,205952,500,1962758217781151772
1668993539000,USDC,WETH,-34116.459844,30,34122.99121228320391828517088094751,1137.22,205952,500,1962758217781151772
1668993551000,USDC,WETH,-16627.028369,14.62089733277173309,16630.2516122829338217976748294456,1137.21,205952,500,1962758217781151772
1668993563000,USDC,WETH,-5500,4.836408687030939588,5501.071991547833093474218310814855,1137.21,205952,500,1962758217781151772
1668993563000,USDC,WETH,-15526.478724,13.6531903,15529.5204726770041330017695901865,1137.21,205952,500,1962758217781151772
1668993563000,USDC,WETH,-16944.304881,14.9,16947.65054800732461274830153753727,1137.20,205952,500,1962758217781151772
1668993575000,USDC,WETH,-880.515264,0.774283734928279733,880.6898689166669700528700338059475,1137.20,205952,500,1962758217781151772
1668993575000,USDC,WETH,2500,-2.196184316401685976,2499.245370295285697922068866214675,1138.34,205952,500,1962758217781151772
1668993599000,USDC,WETH,2263.815303,-1.988701365194286275,2263.131453990027259124012839151587,1138.34,205952,500,1962758217781151772
1668993611000,USDC,WETH,2500,-2.195396817803258757,2498.797421108665928443326493590418,1138.75,205948,500,1962758217781151772
1668993611000,USDC,WETH,1213414.10114,-1065.827485399632751712,1212976.771068917989390410852749182,1138.47,205948,500,1962758217781151772
1668993635000,USDC,WETH,-500.322407,0.4398,500.3306040155517694420606051146905,1137.61,205948,500,1962758217781151772
1668993635000,USDC,WETH,-455.045215,0.4,455.0527580371093855771356117459668,1137.61,205948,500,1962758217781151772
1668993635000,USDC,WETH,400,-0.351261836534882303,399.8066463618081995797058243082119,1138.75,205948,500,1962758217781151772
