TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673049623000,USDC,WETH,3174.195027,-2.5,3172.21479102545355127632733069367,1269.68,204860,500,1776858387317108359
1673049623000,USDC,WETH,-424.916218,0.335,424.8638241884107758710278623129518,1268.41,204860,500,1776858387317108359
1673049635000,USDC,WETH,112.46908,-0.088580619483606506,112.3988081589489968048488931989998,1269.68,204860,500,1776858387317108359
1673049659000,USDC,WETH,-5000,3.941950932393632316,4999.381812037887066104154936441724,1268.41,204860,500,1776858387317108359
1673049683000,USDC,WETH,100.015641,-0.07877273,99.95342662833904828889251528494125,1269.67,204860,500,1776858387317108359
1673049683000,USDC,WETH,133.667919,-0.105277417337684937,133.5847807620888518522572371924429,1269.67,204860,500,1776858387317108359
1673049707000,USDC,WETH,-5454.105789,4.3,5453.454611843780108195283008793115,1268.40,204860,500,1776858387317108359
1673049707000,USDC,WETH,56.961099,-0.044863196582985649,56.92592071148457697563823032290055,1269.66,204860,500,1776858387317108359
1673049707000,USDC,WETH,-2309.187117,1.82054770539464513,2308.906207452148542365798495110218,1268.40,204860,500,1776858387317108359
1673049719000,USDC,WETH,-306516.900771,241.7008,306508.0960141896574825317347562099,1268.17,204863,500,1776858387317108359
1673049731000,USDC,WETH,-105,0.082811452677624141,105.0063457665134036428772751204191,1267.94,204863,500,1776858387317108359
1673049743000,USDC,WETH,-182304.456048,143.795225089000013824,182325.1463096941984981020545064835,1267.81,204866,500,1776858387317108359
1673049755000,USDC,WETH,-102911.908401,81.186694692749998599,102932.1271855648265854772553097517,1267.60,204867,500,1776858387317108359
1673049755000,USDC,WETH,-1267.518927,1,1267.806374510181420510530932277468,1267.52,204867,500,1776858387317108359
1673049779000,USDC,WETH,-2500,1.973245232340012005,2501.130044230752352954020528106563,1266.95,204871,500,1776858387317108359
1673049779000,USDC,WETH,34876.717684,-27.5,34874.64889477998906403960063763037,1268.24,204871,500,1776858387317108359
1673049779000,USDC,WETH,-362751.49146,286.252128190781130082,362873.0233794552474947260253870883,1267.24,204871,500,1776858387317108359
1673049803000,USDC,WETH,-2500,1.973158339102061986,2501.074949841642470738084128338336,1267.00,204871,500,1776858387317108359
1673049803000,USDC,WETH,19.558367,-0.015421294518669241,19.55700765334047477107586825124384,1268.27,204871,500,1776858387317108359
1673049839000,USDC,WETH,-5000,3.946328839101041936,5002.15761026241088978598276768774,1267.00,204871,500,1776858387317108359
1673049839000,USDC,WETH,1466.741198,-1.156488477386701377,1466.638545705906056070154096662198,1268.27,204871,500,1776858387317108359
1673049851000,USDC,WETH,-32941.157058,26,32955.79821526471693327380423921417,1266.97,204871,500,1776858387317108359
1673049851000,USDC,WETH,-73.4,0.057932307344523842,73.4318005194877879681719788130002,1267.00,204871,500,1776858387317108359
1673049851000,USDC,WETH,40.596778,-0.032009724255239458,40.59405578632225837328297248844244,1268.26,204871,500,1776858387317108359
1673049875000,USDC,WETH,4500,-3.54830558026800385,4499.792192489117184441179365658033,1268.21,204871,500,1776858387317108359
1673049887000,USDC,WETH,1016,-0.801125543407608554,1015.951176128947213600037158431046,1268.22,204871,500,1776858387317108359
1673049899000,USDC,WETH,-97705.094589,77.123558126234584212,97752.5010905532135575395384831298,1266.86,204873,500,1776858387317108359
1673049911000,USDC,WETH,-12.23,0.009654463347567311,12.23638266298606905527141194503381,1266.77,204873,500,1776858387317108359
1673049911000,USDC,WETH,258.03408,-0.203490562934606521,258.0396028484101826316685193297113,1268.04,204873,500,1776858387317108359
1673049911000,USDC,WETH,-5000,3.947027971618500346,5002.60089307549216637960710786841,1266.78,204873,500,1776858387317108359
