TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715990435000,USDC,WETH,19.8,-0.006400766143141957,19.77837729174935619288907559802766,3093.38,195954,500,2485470342662997964
1715990435000,USDC,WETH,-153579.344625,49.684863449652822016,153468.9034965024781443694155252074,3091.07,195954,500,2485470342662997964
1715990447000,USDC,WETH,-97851.076299,31.669178620622613374,97800.9521137333775883034445053152,3089.79,195958,500,2485470342662997964
1715990447000,USDC,WETH,8088.517372,-2.615462569546683062,8080.732676244540865045220929286285,3092.58,195957,500,2485470342662997964
1715990447000,USDC,WETH,35.068872,-0.011339543331461719,35.03488592103611313829991371700397,3092.62,195957,500,2485470342662997964
1715990447000,USDC,WETH,14991.535438,-4.847772311153421826,14977.3914563987727526778412963946,3092.46,195957,500,2485470342662997964
1715990483000,USDC,WETH,47.995202,-0.015519278568553043,47.94868522453215225073104711767148,3092.62,195957,500,2485470342662997964
1715990483000,USDC,WETH,10001.826786,-3.234043484884986552,9992.050548643037614783968864532785,3092.67,195956,500,2485470342662997964
1715990495000,USDC,WETH,121.074515,-0.03914821995012517,120.9551634692837224029859100255005,3092.72,195956,500,2485470342662997964
1715990507000,USDC,WETH,-9017.709622,2.918745993107059878,9013.389657908209088549859919202375,3089.58,195957,500,2485470342662997964
1715990519000,USDC,WETH,687.9275,-0.222440716287973506,687.2591104927299164555121288333255,3092.63,195957,500,2485470342662997964
1715990519000,USDC,WETH,3200,-1.034710392766625483,3196.880657543529642922084537301798,3092.65,195957,500,2485470342662997964
1715990531000,USDC,WETH,-15193.475989,4.9169756831250944,15185.1641056942768264575928500272,3090.00,195955,500,2485470342662997964
1715990531000,USDC,WETH,-311.350009,0.10075780635861239,311.1757061411349476045229372101373,3090.08,195955,500,2485470342662997964
1715990531000,USDC,WETH,49870.135237,-16.123948961378324625,49819.34673625260142206753183244086,3092.92,195955,500,2485470342662997964
1715990543000,USDC,WETH,-100,0.032363447796086541,99.9468877072028227318613340664284,3089.91,195956,500,2485470342662997964
1715990543000,USDC,WETH,-488.792781,0.158189234259072519,488.5316868939061615677579683701991,3089.92,195955,500,2485470342662997964
1715990543000,USDC,WETH,-164.962719,0.053387356491585029,164.874691522926371588286898196081,3089.92,195956,500,2485470342662997964
1715990543000,USDC,WETH,-620.195658,0.200715953059180004,619.8651081742330398371628336498035,3089.92,195956,500,2485470342662997964
1715990543000,USDC,WETH,-406.222305,0.131467278158631474,406.0061413384508197332773845134157,3089.91,195956,500,2485470342662997964
1715990543000,USDC,WETH,-360.016305,0.116513600649978239,359.8249558484381293121869543536877,3089.91,195956,500,2485470342662997964
1715990555000,USDC,WETH,5000,-1.61633922177467328,4994.515235687879614887267498294739,3093.41,195954,500,2485470342662997964
1715990555000,USDC,WETH,38002.237261,-12.285771452314479779,37961.8934833978323346582463728544,3093.19,195954,500,2485470342662997964
1715990579000,USDC,WETH,167.358228,-0.054101072951140317,167.173932987009999256940970594096,3093.44,195954,500,2485470342662997964
1715990591000,USDC,WETH,66.27391,-0.021424246742282043,66.20124570816005088760511036425395,3093.41,195954,500,2485470342662997964
1715990591000,USDC,WETH,-299.36907,0.096872439764906004,299.1889049097352914307191447638127,3090.34,195954,500,2485470342662997964
1715990591000,USDC,WETH,-269.770216,0.087294667872444118,269.6079904671073760345867085775291,3090.34,195954,500,2485470342662997964
