TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683417623000,USDC,WETH,700,-0.368187954289444237,699.0381213059685625976755308342725,1901.20,200822,500,1824410426712906075
1683417647000,USDC,WETH,554.812943,-0.291821785871154666,554.0503071007364139960370599956105,1901.20,200822,500,1824410426712906075
1683417659000,USDC,WETH,19556.15734,-10.286037454039067959,19529.12877040127217029874104082738,1901.23,200822,500,1824410426712906075
1683417671000,USDC,WETH,6900,-3.629151133995924425,6890.39526276723397927458000957614,1901.27,200822,500,1824410426712906075
1683417683000,USDC,WETH,-11396.183079,6,11386.02538806222564707395678557828,1899.36,200822,500,1824410426712906075
1683417683000,USDC,WETH,570.37476,-0.3,569.584072428111282353697839278914,1901.25,200822,500,1824410426712906075
1683417719000,USDC,WETH,1135.635137,-0.597309225266746028,1134.060128575534021193265974578994,1901.25,200822,500,1824410426712906075
1683417755000,USDC,WETH,3474.173725,-1.827302429075812113,3469.349418816714561034677052535948,1901.26,200822,500,1824410426712906075
1683417755000,USDC,WETH,2332.296791,-1.226706944976229682,2329.053054599442744929908961846674,1901.27,200822,500,1824410426712906075
1683417803000,USDC,WETH,8000,-4.207688993517122908,7988.84277507479443717592006153374,1901.28,200822,500,1824410426712906075
1683417815000,USDC,WETH,2000,-1.051933320519040375,1997.221190035117761541431076280295,1901.26,200822,500,1824410426712906075
1683417815000,USDC,WETH,500,-0.262982837181322488,499.3048301990954647837313135719393,1901.26,200822,500,1824410426712906075
1683417815000,USDC,WETH,-12013.12186,6.324777315132029952,12002.38009255966462858823398765203,1899.37,200822,500,1824410426712906075
1683417851000,USDC,WETH,7048.149771,-3.707063867158915716,7038.330560299196446245576855965835,1901.28,200822,500,1824410426712906075
1683417863000,USDC,WETH,-7377.169559,3.884,7370.57395746928073553920802586434,1899.37,200822,500,1824410426712906075
1683417899000,USDC,WETH,372.908117,-0.196136838224766246,372.3896186814368872162089653616169,1901.27,200822,500,1824410426712906075
1683417911000,USDC,WETH,4000,-2.103855472209395571,3994.431792143780986020866590071714,1901.27,200822,500,1824410426712906075
1683417935000,USDC,WETH,-607.800102,0.32,607.2565229233187011772776952308415,1899.38,200822,500,1824410426712906075
1683417935000,USDC,WETH,-18993.473925,10,18976.6267101037094117899279759638,1899.35,200822,500,1824410426712906075
