TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652918410000,USDC,WETH,-1115.938597,0.584093307268753469,1116.17577488968099781809136597198,1910.55,200763,500,1963891719469490777
1652918413000,USDC,WETH,-2489.444201,1.2989230199573777,2486.68586237834872376011515735082,1916.54,200732,500,1963891719469490777
1652918413000,USDC,WETH,803289.748769,-419.369459440631281914,802428.011850049095893449574691282,1915.47,200732,500,1963891719469490777
1652918413000,USDC,WETH,-1916.56135,1,1913.960990872612109339426311035614,1916.56,200732,500,1963891719469490777
1652918413000,USDC,WETH,-269.117569,0.140418850225782748,268.820107754374293220870918319371,1916.53,200732,500,1963891719469490777
1652918460000,USDC,WETH,-93677.187321,48.849749118887277617,93594.1396567322407436815475944863,1917.66,200728,500,1963891719469490777
1652918460000,USDC,WETH,850,-0.442923065867631858,849.0200612890178391519807532226465,1919.07,200729,500,1963891719469490777
1652918460000,USDC,WETH,-7110.78649,3.708996207332022835,7105.383693256236202636992467648695,1917.17,200729,500,1963891719469490777
1652918460000,USDC,WETH,-18312.949955,9.55161169474290447,18298.60626756698793993408464965042,1917.26,200729,500,1963891719469490777
1652918460000,USDC,WETH,-32203.648193,16.789299382826276823,32171.36127319632305269709434158314,1918.11,200724,500,1963891719469490777
1652918460000,USDC,WETH,234351.947425,-122.102513130772317525,234043.9161669692074955486428249525,1919.30,200723,500,1963891719469490777
1652918491000,USDC,WETH,137853.492659,-71.815123925961099649,137676.9551020202694448061482497082,1919.56,200724,500,1963891719469490777
1652918491000,USDC,WETH,-1534.499538,0.8,1533.10748825589767017427220582189,1918.12,200724,500,1963891719469490777
1652918511000,USDC,WETH,-14481.798389,7.550201999999989,14469.54139681910371114705797762809,1918.07,200724,500,1963891719469490777
1652918517000,USDC,WETH,216290.302265,-112.61001861502995535,215959.1583556903977593792161482451,1920.70,200716,500,1963891719469490777
1652918517000,USDC,WETH,-2932.632445,1.52778181446828139,2929.704408970119103715423666399982,1919.54,200716,500,1963891719469490777
1652918524000,USDC,WETH,247.089027,-0.128614602810795153,246.7382107795873888855338106850877,1921.16,200718,500,1963891719469490777
1652918524000,USDC,WETH,-10000,5.210495457404820811,9990.881175448589070879515334897025,1919.20,200718,500,1963891719469490777
1652918524000,USDC,WETH,-131402.046114,68.472038499573271479,131287.0715980189461237629917792421,1919.06,200721,500,1963891719469490777
1652918524000,USDC,WETH,90550.487232,-47.141155959381414618,90429.4731494321414022196509870036,1920.84,200718,500,1963891719469490777
1652918541000,USDC,WETH,-3993.384181,2.081625,3990.579833378422007144371422042406,1918.40,200722,500,1963891719469490777
1652918541000,USDC,WETH,-106820.779422,55.670905854677073015,106734.8534441792220565463302897258,1918.79,200722,500,1963891719469490777
1652918552000,USDC,WETH,10000,-5.210929585003058497,9991.297005243567210628051082410555,1919.04,200729,500,1963891719469490777
1652918552000,USDC,WETH,-179226.799403,93.456895592478567649,179131.2324568288595404483713315677,1917.75,200729,500,1963891719469490777
1652918552000,USDC,WETH,10000,-5.210672249752722887,9991.05051627391382776024279522348,1919.14,200728,500,1963891719469490777
1652918552000,USDC,WETH,-1483.390676,0.773764736027218029,1482.847093496896789221432342966327,1917.11,200729,500,1963891719469490777
1652918552000,USDC,WETH,-1900.321566,0.99125,1899.631136751629527211605439067812,1917.10,200729,500,1963891719469490777
1652918552000,USDC,WETH,3370.776278,-1.756444410782983341,3367.801148887709136164105959129027,1919.09,200729,500,1963891719469490777
1652918586000,USDC,WETH,-2975.647365,1.55420129993534799,2976.51781420326085397751188779489,1914.58,200742,500,1963891719469490777
1652918586000,USDC,WETH,-15304.93393,8,15315.27940385299996740766054228751,1913.12,200750,500,1963891719469490777
1652918586000,USDC,WETH,2309.349775,-1.204981972413318963,2308.868743350300376216630173015021,1916.50,200742,500,1963891719469490777
1652918586000,USDC,WETH,-358990.964212,187.372419526170014126,358970.4454863897898120332523784537,1915.92,200742,500,1963891719469490777
1652918586000,USDC,WETH,-759.126595,0.3965,759.351439000651810884642175627125,1914.57,200742,500,1963891719469490777
1652918586000,USDC,WETH,198.25,-0.103444702582679589,198.2096692105007757361811012175249,1916.48,200742,500,1963891719469490777
1652918586000,USDC,WETH,-185645.464985,97,185734.3333135926246048178840752361,1913.87,200750,500,1963891719469490777
1652918622000,USDC,WETH,-169029.558897,88.384942237195098031,169174.4337963103120340289359816838,1912.42,200757,500,1963891719469490777
1652918622000,USDC,WETH,29048.211377,-15.178187912008059004,29062.55657992294973579241416266213,1913.81,200756,500,1963891719469490777
1652918634000,USDC,WETH,500,-0.261705399658040776,500.504150358119348222412887429179,1910.55,200773,500,1963891719469490777
1652918634000,USDC,WETH,-447054.086304,234.019185589461122053,447676.6036243650110640156623625411,1910.33,200773,500,1963891719469490777
1652918634000,USDC,WETH,-2874.693812,1.506144534820930449,2879.02696879135959366176171595221,1908.64,200773,500,1963891719469490777
1652918634000,USDC,WETH,9205.095881,-4.817954790139785355,9214.28951230106222465515334146553,1910.58,200773,500,1963891719469490777
