TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689988811000,USDC,WETH,3000,-1.581833238851198184,2995.718022840731627318684867685486,1896.53,200847,500,2013345665851247346
1689988835000,USDC,WETH,1500,-0.790911925136167155,1497.854572688687069714199955314756,1896.54,200847,500,2013345665851247346
1689988835000,USDC,WETH,2702.482134,-1.424953819344288458,2698.620207203716932826014976273858,1896.54,200847,500,2013345665851247346
1689988907000,USDC,WETH,3165.144105,-1.668895479128185464,3160.612635451905186966683775781882,1896.55,200847,500,2013345665851247346
1689988967000,USDC,WETH,461.085541,-0.243117493904536872,460.42491507105259619092887502522,1896.55,200847,500,2013345665851247346
1689989015000,USDC,WETH,-200,0.1055599164497736,199.8132202849358510132231850203315,1894.66,200847,500,2013345665851247346
1689989075000,USDC,WETH,-1850,0.976430427206911364,1848.273422351467703626235818884547,1894.66,200847,500,2013345665851247346
1689989087000,USDC,WETH,14.252036,-0.007514715297013234,14.23163117729204945058831541728896,1896.55,200847,500,2013345665851247346
1689989135000,USDC,WETH,2844.830283,-1.5,2840.75493810870495743734541704311,1896.55,200847,500,2013345665851247346
1689989135000,USDC,WETH,19.001114,-0.010018776664862686,18.97391010473958763507437783419377,1896.55,200847,500,2013345665851247346
1689989243000,USDC,WETH,-3952.477664,2.086118685752884364,3948.788933634909934045206786691075,1894.66,200847,500,2013345665851247346
1689989291000,USDC,WETH,41.442529,-0.021851559961067168,41.38322257384195191963914651717815,1896.55,200847,500,2013345665851247346
1689989327000,USDC,WETH,399.862156,-0.210836788035403227,399.289882706510967898825620506713,1896.55,200847,500,2013345665851247346
1689989375000,USDC,WETH,-6002.815441,3.168304703523493527,5997.229486359943379999539939816295,1894.65,200847,500,2013345665851247346
1689989423000,USDC,WETH,-72948.862096,38.504459366380448907,72882.70242549346030726894013945685,1894.56,200848,500,2013345665851247346
1689989435000,USDC,WETH,-812.788189,0.429031419197938045,812.068985062631654752069064749406,1894.47,200848,500,2013345665851247346
1689989447000,USDC,WETH,-2612.012448,1.378757373246753354,2609.703858895701638648844635426694,1894.47,200848,500,2013345665851247346
1689989495000,USDC,WETH,180.810414,-0.09537388626011851,180.5869259599721651905490803372719,1895.81,200851,500,2013345665851247346
1689989495000,USDC,WETH,-268013.975276,141.493842179872020297,267797.8858638559198372668714730511,1894.17,200851,500,2013345665851247346
1689989507000,USDC,WETH,-327359.514365,172.876075734536452538,327144.435913055671046157944295982,1893.61,200854,500,2013345665851247346
1689989519000,USDC,WETH,1999.186986,-1.054867807027237929,1997.034153578722182826575497593595,1895.20,200854,500,2013345665851247346
1689989579000,USDC,WETH,-10062.88548,5.315,10057.09341931684456585299392772276,1893.30,200854,500,2013345665851247346
1689989591000,USDC,WETH,24.675663,-0.013020189192933722,24.64919982780831574100774535094917,1895.18,200854,500,2013345665851247346
1689989651000,USDC,WETH,435.401679,-0.229740979897979258,434.9346893007896499962432408621043,1895.19,200854,500,2013345665851247346
1689989759000,USDC,WETH,-50532.672985,26.691051585798625559,50504.3236108160496612826594884403,1893.24,200855,500,2013345665851247346
1689989759000,USDC,WETH,749.92668,-0.39572035326189634,749.1406235729352868254136962052855,1895.09,200855,500,2013345665851247346
1689989771000,USDC,WETH,-7082.129151,3.74084035300659296,7078.25307245267140893214568847378,1893.19,200855,500,2013345665851247346
1689989795000,USDC,WETH,-2461.138155,1.3,2459.796901227544296445699361437362,1893.18,200855,500,2013345665851247346
1689989855000,USDC,WETH,800,-0.422146599885890681,799.1648817474736932558014991101545,1895.08,200855,500,2013345665851247346
1689989891000,USDC,WETH,-304545.29924,160.888177302742726356,304402.0527348782532383273050695771,1892.90,200858,500,2013345665851247346
1689989903000,USDC,WETH,-353188.237427,186.646859766889832614,353079.8981264493343829558407023863,1892.28,200861,500,2013345665851247346
1689989927000,USDC,WETH,2199.234008,-1.161273984146149361,2197.671074987219966639365826267196,1893.81,200861,500,2013345665851247346
1689989951000,USDC,WETH,-75.676817,0.04,75.6608030762321321983292111211496,1891.92,200861,500,2013345665851247346
1689989975000,USDC,WETH,-1664.894984,0.88,1664.540172677106908363242644665291,1891.93,200861,500,2013345665851247346
1689989975000,USDC,WETH,3500,-1.848118962765317811,3497.507115838167756332080195834645,1893.82,200861,500,2013345665851247346
1689990011000,USDC,WETH,701.252538,-0.370284990939311655,700.752894824079633855015942902354,1893.82,200861,500,2013345665851247346
1689990023000,USDC,WETH,500,-0.264016682529244755,499.6435785332226888949886973078943,1893.82,200861,500,2013345665851247346
1689990071000,USDC,WETH,97.625873,-0.05154970061614385,97.55626442476073389007489402298625,1893.82,200861,500,2013345665851247346
1689990095000,USDC,WETH,70,-0.036971369426819111,69.9586430621199404519957710591069,1893.36,200864,500,2013345665851247346
1689990095000,USDC,WETH,-214299.230814,113.284207048434310362,214266.6148630364935386535991561476,1891.70,200864,500,2013345665851247346
1689990107000,USDC,WETH,24643.198569,-13.015427755009749027,24628.46538771054720707228799171336,1893.38,200863,500,2013345665851247346
1689990119000,USDC,WETH,2557.708282,-1.350845356761096373,2556.159293372231277205905840608834,1893.41,200863,500,2013345665851247346
1689990167000,USDC,WETH,-86.064288,0.0455,86.05511783046405037559947765030765,1891.52,200863,500,2013345665851247346
1689990203000,USDC,WETH,42486.553581,-22.438561009135851988,42460.27949575984117931162110793446,1893.46,200863,500,2013345665851247346
1689990311000,USDC,WETH,770,-0.406652548331087174,769.514328460217163302025981569616,1893.51,200863,500,2013345665851247346
1689990323000,USDC,WETH,-829.718347,0.438629548187353228,829.6096696084124850944042568486535,1891.62,200863,500,2013345665851247346
1689990347000,USDC,WETH,-366.973109,0.194,366.9251681947258411618966739375756,1891.61,200863,500,2013345665851247346
1689990407000,USDC,WETH,15,-0.007921810169300691,14.99054574953247510501996213830297,1893.51,200863,500,2013345665851247346
1689990467000,USDC,WETH,101.897061,-0.053813869224530945,101.8327653870991118018961342000668,1893.51,200863,500,2013345665851247346
1689990467000,USDC,WETH,88.622084,-0.04680309403557015,88.56616925004577243836480220408525,1893.51,200863,500,2013345665851247346
1689990467000,USDC,WETH,1081.040456,-0.570919460853273846,1080.358755991055945857746443629038,1893.51,200863,500,2013345665851247346
1689990479000,USDC,WETH,100,-0.052811987648588577,99.93689588000037378928400909101585,1893.51,200863,500,2013345665851247346
1689990587000,USDC,WETH,-349.948994,0.185,349.9030719150736114172726014353169,1891.62,200863,500,2013345665851247346
1689990611000,USDC,WETH,20944.18651,-11.060912721580574055,20930.84838822215240675965904618746,1893.53,200863,500,2013345665851247346
1689990623000,USDC,WETH,987.370566,-0.521437435439049156,986.7355937498571348667847608585645,1893.56,200863,500,2013345665851247346
1689990647000,USDC,WETH,50252.654542,-26.538008824411584776,50219.60329661062966877593099612195,1893.61,200862,500,2013345665851247346
1689990695000,USDC,WETH,1997.411421,-1.054785335981685408,1996.068389768072136242109779813357,1893.67,200862,500,2013345665851247346
1689990695000,USDC,WETH,-369.615359,0.195380569666373,369.5517044612642601485079186892142,1891.77,200862,500,2013345665851247346
1689990719000,USDC,WETH,-4049.986369,2.140844032835219626,4049.289377901643387895329048596306,1891.77,200862,500,2013345665851247346
1689990815000,USDC,WETH,-2487.923721,1.315134437258092371,2487.500200669164256325913766347986,1891.76,200862,500,2013345665851247346
1689990851000,USDC,WETH,-100.263333,0.053,100.2463393135075751627862047355232,1891.76,200862,500,2013345665851247346
1689990875000,USDC,WETH,49525,-26.15240047375892342,49491.16024585375374264417328040795,1893.71,200862,500,2013345665851247346
1689990923000,USDC,WETH,13855,-7.316070633975331293,13845.28275664499367933906864286608,1893.78,200861,500,2013345665851247346
1689990935000,USDC,WETH,200,-0.105608255961191968,199.8589281867980458398987768644856,1893.79,200861,500,2013345665851247346
1689990947000,USDC,WETH,-14.136843,0.007472306570316792,14.13393468742733898233194092267141,1891.90,200861,500,2013345665851247346
1689991115000,USDC,WETH,100,-0.052804119789857586,99.92945634856553392366280447556225,1893.79,200861,500,2013345665851247346
1689991151000,USDC,WETH,-749.191453,0.396,749.037432804698108763459190099381,1891.90,200861,500,2013345665851247346
1689991175000,USDC,WETH,-834.221275,0.440944597640891956,834.0501514557932937802050096445255,1891.90,200861,500,2013345665851247346
1689991199000,USDC,WETH,-33675.083207,17.8,33668.50718992329882825649894891157,1891.86,200862,500,2013345665851247346
1689991211000,USDC,WETH,-310369.826452,164.087753289621041674,310339.7069771869773649047134110558,1891.49,200865,500,2013345665851247346
1689991259000,USDC,WETH,-1096.867198,0.58,1096.858320355365916875773561256669,1891.15,200865,500,2013345665851247346
1689991295000,USDC,WETH,567.912703,-0.3,567.624310821740991487469083408622,1893.04,200865,500,2013345665851247346
1689991307000,USDC,WETH,-562.380664,0.297375,562.3761966776757578119537289287965,1891.15,200865,500,2013345665851247346
1689991319000,USDC,WETH,10000,-5.282473549728732635,9994.894973408742892077315745251655,1893.05,200865,500,2013345665851247346
1689991331000,USDC,WETH,-9455.802743,5,9455.7006935290165247911513901437,1891.16,200865,500,2013345665851247346
1689991331000,USDC,WETH,-102,0.053935429757278697,101.9991776479611733952633831433317,1891.15,200865,500,2013345665851247346
1689991355000,USDC,WETH,-4050,2.141558908280005162,4049.97215093028183764278360797273,1891.15,200865,500,2013345665851247346
1689991367000,USDC,WETH,-661.899226,0.35,661.895565542031156735380597310059,1891.14,200865,500,2013345665851247346
1689991511000,USDC,WETH,4956.25,-2.618146280419093322,4953.739041907636158011793820957835,1893.04,200865,500,2013345665851247346
1689991523000,USDC,WETH,15452.771723,-8.162854041291176096,15444.85302194764800158141652729709,1893.06,200865,500,2013345665851247346
1689991547000,USDC,WETH,-5862.65079,3.1,5862.560974657990245370513861889095,1891.18,200865,500,2013345665851247346
1689991571000,USDC,WETH,1560.118972,-0.824123029380316875,1559.317145914552277616626300014944,1893.07,200865,500,2013345665851247346
1689991583000,USDC,WETH,-7186.434393,3.8,7186.34468124205255884127505650921,1891.17,200865,500,2013345665851247346
1689991595000,USDC,WETH,2934.235145,-1.55,2932.735362328995122685256930944547,1893.05,200865,500,2013345665851247346
1689991607000,USDC,WETH,500,-0.264122826623926102,499.7439441289970601120689952330224,1893.06,200865,500,2013345665851247346
1689991655000,USDC,WETH,-3782.325024,2,3782.28224081160660991646055605748,1891.16,200865,500,2013345665851247346
