TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670807051000,USDC,WETH,230,-0.183400658634155457,230.0712878253448619419117741837277,1254.08,204983,500,1962758217781151772
1670807051000,USDC,WETH,117194.531522,-93.463704383033457566,117239.3061352216628461983011578691,1253.90,204983,500,1962758217781151772
1670807075000,USDC,WETH,114867.920609,-91.582919378757397569,114895.9375634830059450456635709811,1254.25,204981,500,1962758217781151772
1670807075000,USDC,WETH,-3758.477157,3,3761.532055780588085636774912091312,1252.83,204983,500,1962758217781151772
1670807099000,USDC,WETH,76203.628011,-60.742214913625344523,76213.3723146642154058240902866764,1254.54,204979,500,1962758217781151772
1670807099000,USDC,WETH,-0.125339,0.0001,0.1254126159093529361878924970697104,1253.39,204979,500,1962758217781151772
1670807123000,USDC,WETH,-250.678362,0.2,250.8254128187058723757849941394208,1253.39,204979,500,1962758217781151772
1670807135000,USDC,WETH,9348.431691,-7.451,9349.20541190588727535986995666412,1254.65,204979,500,1962758217781151772
1670807135000,USDC,WETH,-1253.389877,1,1254.126097593529361878924970697104,1253.39,204979,500,1962758217781151772
1670807135000,USDC,WETH,-3078.756964,2.456307982555352112,3080.542646585393275471769459755886,1253.41,204979,500,1962758217781151772
1670807147000,USDC,WETH,-240.653584,0.192,240.793574545957637480753594373844,1253.40,204979,500,1962758217781151772
1670807147000,USDC,WETH,120.460571,-0.096010660801213154,120.4703656918408536585768675497305,1254.66,204979,500,1962758217781151772
1670807183000,USDC,WETH,1700,-1.354948078757041922,1700.136643566081521717269103632503,1254.66,204979,500,1962758217781151772
1670807219000,USDC,WETH,-67.684052,0.054,67.7233085910505855414619484176436,1253.41,204979,500,1962758217781151772
1670807255000,USDC,WETH,2086,-1.662594763527765514,2086.163759583058272425244794097057,1254.67,204979,500,1962758217781151772
1670807267000,USDC,WETH,-39039.994826,31.148185070130789765,39063.33927521192757713527823817847,1253.36,204980,500,1962758217781151772
1670807279000,USDC,WETH,-198524.683917,158.438520451468400331,198671.60649042867538642215656875,1253.01,204984,500,1962758217781151772
1670807279000,USDC,WETH,-12320.453318,9.835249343030595078,12331.16855427155943722300300371696,1252.68,204985,500,1962758217781151772
1670807279000,USDC,WETH,311.900612,-0.24874073525169399,312.0179938327470791004199664945117,1253.92,204985,500,1962758217781151772
1670807279000,USDC,WETH,230,-0.183424876341046064,230.086482769249822844806936500659,1253.92,204985,500,1962758217781151772
1670807291000,USDC,WETH,-120765.257165,96.420880877489582893,120880.0936322824094652570028589753,1252.48,204988,500,1962758217781151772
1670807303000,USDC,WETH,-976.788623,0.78,977.790615592952902265561477143741,1252.29,204988,500,1962758217781151772
1670807315000,USDC,WETH,-75639.448032,60.406363644826518921,75720.5587742987357656653761059833,1252.18,204990,500,1962758217781151772
1670807315000,USDC,WETH,500,-0.398868615500931064,500.2625977497804701459555395121205,1253.55,204988,500,1962758217781151772
1670807315000,USDC,WETH,112.598768,-0.089840851370108811,112.6683063281335930517740027821256,1253.31,204989,500,1962758217781151772
1670807327000,USDC,WETH,98.481631,-0.078576981522751421,98.5424383217628787936160342505357,1253.31,204989,500,1962758217781151772
1670807327000,USDC,WETH,-25040.347375,20,25068.79081845658560717447861164464,1252.02,204990,500,1962758217781151772
1670807339000,USDC,WETH,-1025.592733,0.819182039017436354,1026.776454909307397433453290156347,1251.97,204990,500,1962758217781151772
1670807339000,USDC,WETH,-187.795435,0.15,188.0123459821743920538085895873348,1251.97,204990,500,1962758217781151772
1670807375000,USDC,WETH,230,-0.183526859747786455,230.1504148110869870679817917325424,1253.22,204990,500,1962758217781151772
1670807387000,USDC,WETH,1023.75,-0.816892536900120683,1024.418584134771957258400095381101,1253.22,204990,500,1962758217781151772
1670807411000,USDC,WETH,-2818.67239,2.251398389937969641,2821.933015229184038515150328835946,1251.97,204990,500,1962758217781151772
1670807411000,USDC,WETH,-966.682127,0.772127588537194633,967.797737740101917595244080487297,1251.97,204990,500,1962758217781151772
1670807435000,USDC,WETH,502.871476,-0.401265477737005929,503.202080399603550811008740820577,1253.21,204990,500,1962758217781151772
1670807435000,USDC,WETH,230,-0.183527932965362141,230.1510881809097619197611641282556,1253.22,204990,500,1962758217781151772
1670807459000,USDC,WETH,-19676.002478,15.716333903264020457,19698.8702366891250599095702445986,1251.95,204991,500,1962758217781151772
1670807459000,USDC,WETH,1710.664703,-1.365016867512793421,1711.786053885786775296251602640402,1253.22,204990,500,1962758217781151772
1670807459000,USDC,WETH,3509.231979,-2.800154135388148701,3511.519097132532456606912377084294,1253.23,204990,500,1962758217781151772
1670807519000,USDC,WETH,230,-0.183530914398909012,230.1524622429384373457358405248802,1253.19,204990,500,1962758217781151772
1670807519000,USDC,WETH,8594.894859,-6.858473726319782508,8600.646340620514122063858365069515,1253.18,204990,500,1962758217781151772
1670807555000,USDC,WETH,-1752.714935,1.4,1754.756878673380692865045742888642,1251.94,204990,500,1962758217781151772
1670807567000,USDC,WETH,-182.782619,0.146,182.9958195223668436844976274726726,1251.94,204990,500,1962758217781151772
1670807591000,USDC,WETH,-1502.319251,1.2,1504.073406505754879598610636761693,1251.93,204991,500,1962758217781151772
1670807603000,USDC,WETH,-12431.717615,9.93,12446.22034532262162867850301920301,1251.94,204991,500,1962758217781151772
1670807603000,USDC,WETH,20000,-15.959468847375751359,20013.42002726769475424583592059261,1253.17,204990,500,1962758217781151772
1670807603000,USDC,WETH,230,-0.183535119485994941,230.1551006329528750749503656864266,1253.17,204991,500,1962758217781151772
1670807603000,USDC,WETH,-12302.419787,9.826937470248514742,12316.90709885994757166484591729394,1251.91,204991,500,1962758217781151772
1670807627000,USDC,WETH,297.375,-0.237249735663675603,297.544662934294905229776330106411,1253.43,204989,500,1962758217781151772
1670807627000,USDC,WETH,76219.739242,-60.815221611086044912,76267.05165925474155763696337706065,1253.30,204989,500,1962758217781151772
1670807651000,USDC,WETH,-112.693635,0.09,112.815351075431615969895797757127,1252.15,204989,500,1962758217781151772
1670807651000,USDC,WETH,-6886.893991,5.5,6894.30182510970986482696541849109,1252.16,204989,500,1962758217781151772
1670807675000,USDC,WETH,47953,-38.255892541201755762,47979.32391578839189176496577914462,1253.48,204988,500,1962758217781151772
1670807687000,USDC,WETH,73374.255595,-58.518832916513396452,73403.49092351343958126087712097125,1253.86,204984,500,1962758217781151772
1670807687000,USDC,WETH,63634.450076,-50.759713105415672588,63665.29796880490138522568404360105,1253.64,204986,500,1962758217781151772
1670807687000,USDC,WETH,-4868.168374,3.887397852102389274,4873.147032916716845009943202896514,1252.29,204988,500,1962758217781151772
1670807699000,USDC,WETH,4862.521453,-3.87766869597731975,4864.219225979949016405938115962856,1253.98,204984,500,1962758217781151772
1670807735000,USDC,WETH,53375.26274,-42.563323811936176697,53393.0589228476221095639426494759,1254.02,204983,500,1962758217781151772
1670807735000,USDC,WETH,39373.574096,-31.394215890223376444,39384.40187101586102131616595257279,1254.17,204982,500,1962758217781151772
1670807735000,USDC,WETH,-16617,13.264858590185893156,16631.24569636960664418758223820392,1252.71,204985,500,1962758217781151772
1670807759000,USDC,WETH,230,-0.183379585109682723,230.0575139868315384312125491757148,1254.23,204982,500,1962758217781151772
1670807771000,USDC,WETH,41.124277,-0.032788478792740606,41.13455311772444896947092202873866,1254.23,204982,500,1962758217781151772
1670807783000,USDC,WETH,75260.9011,-60,75276.13960028774397993053183808465,1254.35,204980,500,1962758217781151772
1670807807000,USDC,WETH,-221.54182,0.176779108015428682,221.6870988489342981522043488444328,1253.21,204980,500,1962758217781151772
1670807819000,USDC,WETH,-180.773595,0.144248210570177014,180.8921855197552271118136140877498,1253.21,204980,500,1962758217781151772
1670807831000,USDC,WETH,685.719376,-0.546570158429877911,685.793191806961538994457482446022,1254.59,204979,500,1962758217781151772
1670807831000,USDC,WETH,1000,-0.797076973797492147,1000.108531745412352275506083035363,1254.58,204979,500,1962758217781151772
1670807831000,USDC,WETH,82.118966,-0.065455210792144438,82.1279248700351339749254573357245,1254.58,204979,500,1962758217781151772
1670807831000,USDC,WETH,37853.440339,-30.173513103792335851,37858.43170050248163281473988112357,1254.53,204979,500,1962758217781151772
1670807843000,USDC,WETH,1000,-0.797074155104110051,1000.106763217835844110251070232791,1254.59,204979,500,1962758217781151772
1670807855000,USDC,WETH,49837.049562,-39.721708396429198253,49841.04282830295683728116318121816,1254.66,204978,500,1962758217781151772
1670807855000,USDC,WETH,-27.573379,0.022,27.59010881843883945930786167396437,1253.34,204979,500,1962758217781151772
1670807855000,USDC,WETH,-5013.839292,4,5016.632249352516265328702122538975,1253.46,204978,500,1962758217781151772
1670807867000,USDC,WETH,28968.115089,-23.086840680500633557,28969.39130136100581060411351926176,1254.75,204978,500,1962758217781151772
1670807891000,USDC,WETH,235340.039629,-187.507961786561736121,235317.7935456689978972074421011227,1255.09,204973,500,1962758217781151772
1670807951000,USDC,WETH,-25.082312,0.02,25.08971901676258132664351061269488,1254.12,204973,500,1962758217781151772
1670807951000,USDC,WETH,-6368.949779,5.078473103460198059,6370.85187788520658738812251532085,1254.11,204973,500,1962758217781151772
1670807951000,USDC,WETH,-12555.303835,10.011152070425230547,12558.9305488062096531226225024504,1254.13,204973,500,1962758217781151772
1670807951000,USDC,WETH,158.236071,-0.126047305082760448,158.203663046205894904512097434927,1255.37,204973,500,1962758217781151772
1670807987000,USDC,WETH,41.675238,-0.033197998176074081,41.66697760714174212019038571548702,1255.35,204973,500,1962758217781151772
1670807987000,USDC,WETH,-10,0.007973852552383555,10.00301956199790959887291372870085,1254.10,204973,500,1962758217781151772
1670807999000,USDC,WETH,916.409274,-0.73,916.227187111834218422488137363363,1255.36,204973,500,1962758217781151772
1670808035000,USDC,WETH,-1881.146533,1.5,1881.715492757193599498263295952116,1254.10,204973,500,1962758217781151772
1670808035000,USDC,WETH,-660.946749,0.527028311,661.145773110072396229053434865958,1254.10,204973,500,1962758217781151772
1670808035000,USDC,WETH,216.897898,-0.17277790823224322,216.854672467836320784159314412439,1255.36,204973,500,1962758217781151772
1670808059000,USDC,WETH,-452.00231,0.360421217822506122,452.1395732212015432700170190933537,1254.09,204973,500,1962758217781151772
1670808059000,USDC,WETH,163.195407,-0.13,163.1633631089567786231828189825167,1255.35,204973,500,1962758217781151772
1670808071000,USDC,WETH,-3009.817185,2.4,3010.736154511509759197221273523386,1254.09,204973,500,1962758217781151772
1670808083000,USDC,WETH,-125.408636,0.1,125.4471330838129066332175530634744,1254.09,204973,500,1962758217781151772
1670808131000,USDC,WETH,2971.5,-2.366969535150694023,2970.853318529785888599502162083728,1255.40,204973,500,1962758217781151772
1670808131000,USDC,WETH,19360.433751,-15.42213402698441877,19356.49791002862274057250075418666,1255.37,204973,500,1962758217781151772
1670808131000,USDC,WETH,2510.791014,-2,2510.251808676258132664351061269488,1255.40,204973,500,1962758217781151772
1670808143000,USDC,WETH,-968.052617,0.771902600664551833,968.3397298621025331526579130749645,1254.11,204973,500,1962758217781151772
1670808143000,USDC,WETH,-14393.632151,11.476961928778214691,14397.78507571292238957376116888197,1254.13,204973,500,1962758217781151772
1670808155000,USDC,WETH,-197.896663,0.157798380975589699,197.9554778807648497184267741559612,1254.11,204973,500,1962758217781151772
1670808227000,USDC,WETH,1550,-1.234698018271560509,1549.684294447627705031058763163677,1255.37,204973,500,1962758217781151772
1670808239000,USDC,WETH,-3522212.321251,2821.896569252014160151,3531643.506927751665150505587603784,1248.17,205072,500,1962758217781151772
1670808239000,USDC,WETH,3522212.321251,-2822.080784593606895431,3531759.08881888320933292890160524,1248.09,204981,500,1962758217781151772
1670808239000,USDC,WETH,-372223.385327,299.919788492370328126,374289.8109570306963946430530286712,1241.08,205083,500,1962758217781151772
1670808263000,USDC,WETH,2000,-1.594449389255286173,2000.402431905428459176410457685323,1254.35,204981,500,1962758217781151772
1670808275000,USDC,WETH,76634.059022,-61.08994448309225167,76646.58041283053587654105690913225,1254.45,204979,500,1962758217781151772
1670808275000,USDC,WETH,-9272.836353,7.4,9279.386492702155090858098926697105,1253.09,204981,500,1962758217781151772
1670808323000,USDC,WETH,37918.218447,-30.222936958186933539,37921.83067207257699912913863187231,1254.62,204979,500,1962758217781151772
1670808323000,USDC,WETH,5722.935994,-4.561290733929519665,5723.35020762449109789752174657746,1254.67,204979,500,1962758217781151772
1670808347000,USDC,WETH,-485.216444,0.387111786690351706,485.493054490771634089888669720118,1253.43,204979,500,1962758217781151772
1670808383000,USDC,WETH,930,-0.74122358035885343,930.0645403821727710556126062414835,1254.68,204979,500,1962758217781151772
1670808383000,USDC,WETH,-1889.874668,1.507766614806949273,1890.952553023789814617208289835719,1253.43,204979,500,1962758217781151772
1670808395000,USDC,WETH,230,-0.183313862529580495,230.0162777899296867015963272046356,1254.68,204979,500,1962758217781151772
1670808467000,USDC,WETH,727.56,-0.579876956088064064,727.609893863261771094079069671362,1254.68,204979,500,1962758217781151772
1670808491000,USDC,WETH,297.565961,-0.237164575018109058,297.5862072035974194248651724012693,1254.68,204979,500,1962758217781151772
1670808503000,USDC,WETH,11999.312821,-9.563510625912771333,12000.05187277044851254042014527752,1254.70,204978,500,1962758217781151772
1670808539000,USDC,WETH,1277.881698,-1.018464082255466552,1277.951720289523716574214824217236,1254.71,204978,500,1962758217781151772
1670808539000,USDC,WETH,-158.805657,0.126693971794591744,158.8939236835462931947791483473881,1253.46,204978,500,1962758217781151772
1670808575000,USDC,WETH,20000,-15.939524921955240663,20000.87277085222468468922038515837,1254.74,204978,500,1962758217781151772
1670808635000,USDC,WETH,94495.5,-75.301628045145861021,94493.95120140718627009191318991695,1254.89,204976,500,1962758217781151772
1670808659000,USDC,WETH,376.505275,-0.3,376.4804451633940694611339152976496,1255.02,204976,500,1962758217781151772
1670808659000,USDC,WETH,-168.683149,0.134541538490503825,168.7564372657589467854629724703646,1253.76,204976,500,1962758217781151772
1670808671000,USDC,WETH,14285.666985,-11.3826671266765338,14284.61508788836340674264887684077,1255.04,204976,500,1962758217781151772
1670808695000,USDC,WETH,761.923293,-0.607082777211980568,761.861180582719301718923661733275,1255.06,204976,500,1962758217781151772
1670808731000,USDC,WETH,-251.721064,0.200766104453629957,251.8264109814224767965565260009477,1253.80,204976,500,1962758217781151772
1670808743000,USDC,WETH,-112.842191,0.09,112.8894377990182208383401745892949,1253.80,204976,500,1962758217781151772
1670808767000,USDC,WETH,424.067563,-0.337887019604313783,424.0328912934607868912117857851465,1255.06,204976,500,1962758217781151772
1670808767000,USDC,WETH,-4083.920355,3.257240216078349014,4085.637460518225390808371357015898,1253.80,204976,500,1962758217781151772
1670808779000,USDC,WETH,5812.648792,-4.631297002924881564,5812.120667661993360599801166500215,1255.08,204975,500,1962758217781151772
1670808779000,USDC,WETH,9646.666039,-7.686220389750364144,9645.86773010129781136063024628691,1255.06,204975,500,1962758217781151772
1670808791000,USDC,WETH,-1500,1.196333457538223208,1500.610746489292979823784680871762,1253.83,204975,500,1962758217781151772
1670808803000,USDC,WETH,50000,-39.837926410491273454,49995.35183367466105077574848883409,1255.09,204975,500,1962758217781151772
1670808803000,USDC,WETH,1236.218976,-0.984965489232083108,1236.102470207524605470108156149806,1255.09,204975,500,1962758217781151772
1670808803000,USDC,WETH,130.879202,-0.104278703544326223,130.8667735137650858342823426230981,1255.09,204975,500,1962758217781151772
1670808815000,USDC,WETH,980,-0.780819329568695116,979.9063686197221669759385153592175,1255.09,204975,500,1962758217781151772
1670808839000,USDC,WETH,210.682882,-0.167862295752209714,210.6626140626090045282133786095158,1255.09,204975,500,1962758217781151772
1670808839000,USDC,WETH,31.994004,-0.025491336191523384,31.99092975246993270545156228191784,1255.09,204975,500,1962758217781151772
1670808863000,USDC,WETH,-404.988768,0.323,405.1529902509209481198208488038028,1253.84,204975,500,1962758217781151772
1670808863000,USDC,WETH,-1253.837378,1,1254.344714544646898203779717658832,1253.84,204975,500,1962758217781151772
1670808875000,USDC,WETH,5095.680701,-4.06,5095.19001421126640670734565369486,1255.09,204975,500,1962758217781151772
1670808875000,USDC,WETH,-902.760103,0.72,903.126789892145766706721396714359,1253.83,204975,500,1962758217781151772
1670808887000,USDC,WETH,2510.207555,-2,2509.955828589293796407559435317664,1255.10,204975,500,1962758217781151772
1670808899000,USDC,WETH,188781.23833,-150.380699539567460379,188743.383795734523438880945525671,1255.36,204971,500,1962758217781151772
1670808923000,USDC,WETH,34516.787468,-27.489192020944934062,34505.82822913509989074351270438042,1255.65,204971,500,1962758217781151772
1670808935000,USDC,WETH,-123.102831,0.09813375,123.1230842342919925466051678678024,1254.44,204971,500,1962758217781151772
1670808947000,USDC,WETH,99.981296,-0.079621944711820679,99.9475283166732643540169491624257,1255.70,204970,500,1962758217781151772
1670808947000,USDC,WETH,-1379.887494,1.1,1380.112375099111588024157689424715,1254.44,204971,500,1962758217781151772
1670808947000,USDC,WETH,2004.720705,-1.596500167513744568,2004.046107384511751383757904703779,1255.70,204970,500,1962758217781151772
1670808947000,USDC,WETH,125.569996,-0.1,125.5276005544646898203779717658832,1255.70,204970,500,1962758217781151772
1670808959000,USDC,WETH,-1254.439711,1,1254.645881044646898203779717658832,1254.44,204971,500,1962758217781151772
1670808995000,USDC,WETH,653.428836,-0.520372542217590992,653.209693966147092215593144556052,1255.69,204971,500,1962758217781151772
1670809007000,USDC,WETH,385,-0.30660295325815111,384.8706723830128972688082085250669,1255.70,204971,500,1962758217781151772
1670809019000,USDC,WETH,-476.674985,0.38,476.7593822069658213174362927103562,1254.41,204971,500,1962758217781151772
1670809019000,USDC,WETH,-12279.348065,9.788828837116328056,12281.44000450872543795517751748897,1254.42,204971,500,1962758217781151772
1670809043000,USDC,WETH,-200.704132,0.16,200.7401705500873303736978062775804,1254.40,204971,500,1962758217781151772
1670809043000,USDC,WETH,-2331.973837,1.859029098222514913,2332.389465212602474725256388683092,1254.40,204971,500,1962758217781151772
1670809055000,USDC,WETH,-6823.89024,5.44,6825.140674702969232705725413437735,1254.39,204971,500,1962758217781151772
1670809091000,USDC,WETH,130203.796521,-103.680912133635866526,130153.9623049990964577743320670126,1255.81,204968,500,1962758217781151772
1670809091000,USDC,WETH,-25.094785,0.02,25.09590556876091629671222578469755,1254.74,204968,500,1962758217781151772
1670809103000,USDC,WETH,-8159.730718,6.503189299556523281,8160.13315470555908574559296737648,1254.73,204968,500,1962758217781151772
1670809103000,USDC,WETH,-3030.350723,2.415177316182219433,3030.519567274374810178839863760959,1254.71,204968,500,1962758217781151772
1670809115000,USDC,WETH,-6026.545298,4.803182057300592503,6026.91228988372146657570529598971,1254.70,204969,500,1962758217781151772
1670809127000,USDC,WETH,-8559.732295,6.822276145415406366,8560.33721597205380859995201312217,1254.67,204969,500,1962758217781151772
1670809127000,USDC,WETH,-1254.688049,0.999999999663746019,1254.769677727071441085542047136015,1254.69,204969,500,1962758217781151772
1670809151000,USDC,WETH,-2383.850714,1.899828171727087121,2383.926289065875554213156544668973,1254.77,204968,500,1962758217781151772
1670809151000,USDC,WETH,39569.83952,-31.505299283772086678,39552.15274988189828351649518558652,1255.97,204968,500,1962758217781151772
1670809163000,USDC,WETH,55625.154721,-44.283881048578054969,55597.4203641767796184023783237586,1256.10,204967,500,1962758217781151772
1670809175000,USDC,WETH,51.87026,-0.041264731190011652,51.82568093083837063180987399944105,1257.01,204960,500,1962758217781151772
1670809175000,USDC,WETH,287940.792156,-229.143299151835186809,287740.7802792898014230996929003887,1256.60,204960,500,1962758217781151772
1670809175000,USDC,WETH,470.457242,-0.374266554750562238,470.0530586743776622357183748349849,1257.01,204960,500,1962758217781151772
1670809187000,USDC,WETH,-19.449209,0.015488057224525752,19.44220892458391621105401526393165,1255.76,204960,500,1962758217781151772
1670809199000,USDC,WETH,-7989.989982,6.36166433489184112,7986.466393273024536376595041927585,1255.96,204959,500,1962758217781151772
1670809199000,USDC,WETH,74982.623922,-59.646377508853280235,74914.9793447046286704949822104738,1257.12,204958,500,1962758217781151772
1670809199000,USDC,WETH,163.439535,-0.13,163.2851024469459559286294676005341,1257.23,204958,500,1962758217781151772
1670809223000,USDC,WETH,-879.162453,0.7,878.7791839066320703849279024644145,1255.95,204959,500,1962758217781151772
1670809235000,USDC,WETH,285,-0.226693808445169399,284.7335108940695989017447562892782,1257.20,204959,500,1962758217781151772
1670809307000,USDC,WETH,-245.856977,0.195753638442243714,245.7493430124997271000635318766546,1255.95,204958,500,1962758217781151772
1670809307000,USDC,WETH,1896.986484,-1.50889130210193409,1895.21035318828978890881900569309,1257.21,204958,500,1962758217781151772
1670809343000,USDC,WETH,1101.171392,-0.875909377993053892,1100.153709839804104857412219064704,1257.18,204959,500,1962758217781151772
1670809343000,USDC,WETH,-11892.635923,9.469159659560314178,11887.51164840881357489740565129384,1255.93,204959,500,1962758217781151772
1670809367000,USDC,WETH,302.466814,-0.240592061096204594,302.1870381452924086579159980415455,1257.18,204959,500,1962758217781151772
1670809427000,USDC,WETH,123.5,-0.098236169139318747,123.3858926134874555685786028790767,1257.17,204959,500,1962758217781151772
1670809427000,USDC,WETH,-1120.436736,0.892125,1119.960479073416622560219721408665,1255.92,204959,500,1962758217781151772
1670809451000,USDC,WETH,1408.03782,-1.12,1406.735641850611312615884643943063,1257.18,204959,500,1962758217781151772
1670809487000,USDC,WETH,-13563.721146,10.8,13558.05763013089480022460192373668,1255.90,204959,500,1962758217781151772
1670809487000,USDC,WETH,-784.950408,0.625,784.6162373987786342722570557717985,1255.92,204959,500,1962758217781151772
1670809499000,USDC,WETH,-50.235224,0.04,50.2146381375218325934244515693951,1255.88,204959,500,1962758217781151772
1670809511000,USDC,WETH,34572.639612,-27.5,34540.52527554625990797931045395913,1257.19,204958,500,1962758217781151772
1670809523000,USDC,WETH,-10434.93357,8.30830253308001959,10430.30893077870254551235276945789,1255.96,204958,500,1962758217781151772
1670809547000,USDC,WETH,8276.9375,-6.583532092539961687,8269.145675092230570034021195277235,1257.22,204958,500,1962758217781151772
1670809559000,USDC,WETH,1500,-1.193104166805383605,1498.584161477523019214646416850231,1257.22,204958,500,1962758217781151772
1670809559000,USDC,WETH,-2687.08269,2.139449055611140297,2685.886566714229719784299943479133,1255.97,204958,500,1962758217781151772
1670809583000,USDC,WETH,-14408.983663,11.472584052361638715,14402.6853771759047923957492991355,1255.95,204959,500,1962758217781151772
1670809631000,USDC,WETH,-1092.189905,0.869628438072881093,1091.722143506184579126733859001788,1255.93,204959,500,1962758217781151772
1670809631000,USDC,WETH,254.552498,-0.202478515363948516,254.316463809390796558986615210945,1257.18,204959,500,1962758217781151772
1670809643000,USDC,WETH,323.722821,-0.257499649522112727,323.4232963614793594723839256131765,1257.18,204959,500,1962758217781151772
1670809643000,USDC,WETH,-2045.734697,1.628869113339154566,2044.86161630186936205369123772749,1255.92,204959,500,1962758217781151772
1670809655000,USDC,WETH,-205.971046,0.164,205.8833301638395136330402514345199,1255.92,204959,500,1962758217781151772
1670809679000,USDC,WETH,929.775202,-0.739572695801595477,928.9144829282531247611510480428685,1257.18,204959,500,1962758217781151772
1670809715000,USDC,WETH,220,-0.174994750985008183,219.796195984996870716301299798815,1257.18,204959,500,1962758217781151772
1670809739000,USDC,WETH,-272.783022,0.217197142872741745,272.6665702918065846866413256743291,1255.92,204959,500,1962758217781151772
1670809751000,USDC,WETH,-351.658364,0.28,351.5083649626528281539711609857657,1255.92,204959,500,1962758217781151772
1670809847000,USDC,WETH,-1052.923768,0.838367467393542072,1052.475140050592702893644931553784,1255.92,204959,500,1962758217781151772
1670809847000,USDC,WETH,290.250699,-0.23087450661150458,289.9819376729096897923969896319337,1257.18,204959,500,1962758217781151772
1670809907000,USDC,WETH,25,-0.019885739022587358,24.97682280034531959645236564327195,1257.18,204959,500,1962758217781151772
1670809907000,USDC,WETH,1886.180795,-1.500327228895461085,1884.434189460627203493780446895676,1257.18,204959,500,1962758217781151772
1670809931000,USDC,WETH,-816.185096,0.65,815.9192227347297796431473380026705,1255.67,204961,500,1962758217781151772
1670809931000,USDC,WETH,200,-0.15911846175667864,199.8350048417407990487452677647818,1256.93,204961,500,1962758217781151772
1670809931000,USDC,WETH,-93243.663999,74.250665936934448603,93208.6045931911466953634306520523,1255.80,204961,500,1962758217781151772
1670809967000,USDC,WETH,500,-0.397795860271234145,499.5873275656286522932674184846622,1256.93,204961,500,1962758217781151772
1670809979000,USDC,WETH,102.628368,-0.081650227251532837,102.5436311866579258335780969913684,1256.93,204961,500,1962758217781151772
1670809991000,USDC,WETH,907.846929,-0.722274269165281542,907.096869792513757189498312842945,1256.93,204961,500,1962758217781151772
1670809991000,USDC,WETH,138.816215,-0.110440720350582353,138.7014486321326170983042339100991,1256.93,204961,500,1962758217781151772
