TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641168690000,USDC,WETH,-25,0.00655433495549249,25.03736143601060781568775898371833,3814.27,193849,500,1967351775534859921
1641168707000,USDC,WETH,11598.200306,-3.03768499752065763,11609.69039614112341508304171660607,3818.11,193849,500,1967351775534859921
1641168712000,USDC,WETH,-1250308.59118,327.96514435695542272,1252497.509072073967300984157473437,3812.32,193860,500,1967351775534859921
1641168761000,USDC,WETH,3000,-0.786543645691432857,3003.004348738209581835386603596475,3814.16,193860,500,1967351775534859921
1641168819000,USDC,WETH,-20,0.005248922467529221,20.0301532382871586613573464861219,3810.31,193860,500,1967351775534859921
1641168819000,USDC,WETH,-13065.75413,3.429037836257202631,13085.41716638470404271550938504256,3810.33,193860,500,1967351775534859921
1641168829000,USDC,WETH,168058.220975,-44.059052121251284895,168221.4465419229829543029961124989,3814.39,193858,500,1967351775534859921
1641168844000,USDC,WETH,-205767.667449,54,206072.3030185535032682982134049934,3810.51,193860,500,1967351775534859921
1641168844000,USDC,WETH,500,-0.131095971317665473,500.5109742756859711731612964245155,3814.00,193860,500,1967351775534859921
1641168869000,USDC,WETH,-13907.103776,3.65,13928.32805324620901720904590607826,3810.17,193860,500,1967351775534859921
1641168893000,USDC,WETH,-916.518692,0.240547128322945504,917.920271272685368753414472186083,3810.14,193860,500,1967351775534859921
1641168932000,USDC,WETH,752154.249071,-197.149461111816765002,752809.5525776462869717778624263625,3815.15,193854,500,1967351775534859921
1641168932000,USDC,WETH,2000,-0.524095207964142453,2001.492264336453677239960215677051,3816.10,193855,500,1967351775534859921
1641168932000,USDC,WETH,100000.092107,-26.203672451622169356,100072.5803158268500962750259076098,3816.26,193854,500,1967351775534859921
1641168932000,USDC,WETH,-82796.958833,21.717833872579343843,82899.0355960186797373076684539837,3812.39,193855,500,1967351775534859921
1641168932000,USDC,WETH,5900.81317,-1.546299035860111383,5905.225669838437784746301219489935,3816.09,193855,500,1967351775534859921
1641168982000,USDC,WETH,-4956.377317,1.3,4962.355511875362115718290322712804,3812.60,193854,500,1967351775534859921
1641169020000,USDC,WETH,3810,-0.998636904236901475,3813.292843125151049869642459938353,3815.20,193857,500,1967351775534859921
1641169020000,USDC,WETH,-381198.508424,100,381689.0121639509319783300248240619,3811.99,193857,500,1967351775534859921
1641169043000,USDC,WETH,-3476.037816,0.912013928878331816,3480.784117181682188577550796475493,3811.39,193857,500,1967351775534859921
1641169052000,USDC,WETH,123947.482485,-32.486170158422717269,124051.4851660888850493003248630272,3815.39,193856,500,1967351775534859921
1641169078000,USDC,WETH,64261.647085,-16.841727528852920818,64313.63991231213345068496272147145,3815.62,193856,500,1967351775534859921
1641169078000,USDC,WETH,-22100.88045,5.798109054162815107,22130.0327823898749505484444058124,3811.74,193856,500,1967351775534859921
1641169078000,USDC,WETH,50008.582907,-13.105653533328952316,50047.85306835959994366617245068075,3815.80,193855,500,1967351775534859921
1641169145000,USDC,WETH,-28134.094842,7.382702453511318827,28174.63566972752192539758690012869,3810.81,193859,500,1967351775534859921
1641169145000,USDC,WETH,-381146.191263,100,381662.8535834509319783300248240619,3811.46,193858,500,1967351775534859921
1641169145000,USDC,WETH,7000,-1.835058697465651489,7006.609223263336961670654695202675,3814.59,193858,500,1967351775534859921
1641169145000,USDC,WETH,-230,0.060355295852860603,230.3327887564152051910195912906411,3810.77,193859,500,1967351775534859921
1641169166000,USDC,WETH,81507.577719,-21.366525771166952119,81583.03123836414607851731797224195,3814.73,193858,500,1967351775534859921
1641169180000,USDC,WETH,103699.96035,-27.189992851734717716,103807.2717025326327250703088837209,3813.90,193860,500,1967351775534859921
1641169180000,USDC,WETH,3833.942174,-1.005209592406939157,3837.823664040212569502578358593711,3814.07,193860,500,1967351775534859921
1641169180000,USDC,WETH,24000,-6.292413829828761864,24024.15835675486665901449853351738,3814.12,193860,500,1967351775534859921
1641169180000,USDC,WETH,27000,-7.07750325277641367,27024.38383477190281091947450978754,3814.90,193858,500,1967351775534859921
1641169180000,USDC,WETH,-381052.887097,100,381616.2015004509319783300248240619,3810.53,193861,500,1967351775534859921
1641169223000,USDC,WETH,98058.054231,-25.70793808422855392,98154.26377508975519556773465046465,3814.31,193859,500,1967351775534859921
1641169223000,USDC,WETH,5391.028352,-1.413360102273063671,5396.300574423043511167487487728725,3814.33,193859,500,1967351775534859921
1641169223000,USDC,WETH,-44061.423338,11.562909958622899891,44126.24832113452906299099503015182,3810.58,193859,500,1967351775534859921
1641169254000,USDC,WETH,660538.210655,-173.124611767368163882,661092.5069090185848608024142925585,3815.39,193854,500,1967351775534859921
1641169254000,USDC,WETH,89516.393773,-23.454592928508482105,89577.5217422022581534929694823756,3816.58,193853,500,1967351775534859921
1641169254000,USDC,WETH,-3000,0.78680180462497114,3003.49766401943922469586191621496,3812.90,193853,500,1967351775534859921
1641169286000,USDC,WETH,-5416.840792,1.42,5421.89495891770323409228635250168,3814.68,193848,500,1967351775534859921
1641169286000,USDC,WETH,-762.579669,0.2,763.4693504039018639566600496481235,3812.90,193853,500,1967351775534859921
1641169286000,USDC,WETH,563654.7,-147.646043757891340692,563963.8176425861208347644986741995,3817.61,193848,500,1967351775534859921
1641169295000,USDC,WETH,30520.449341,-7.992713816362520734,30533.48215597928077489898190611671,3818.53,193848,500,1967351775534859921
1641169327000,USDC,WETH,-381.476418,0.1,381.8279669519509319783300248240619,3814.76,193848,500,1967351775534859921
1641169333000,USDC,WETH,-37574.83729,9.85,37609.75980326716679986550744517009,3814.70,193848,500,1967351775534859921
1641169333000,USDC,WETH,98.001959,-0.025664494145410627,98.04319924205778499123679944320305,3818.58,193848,500,1967351775534859921
1641169402000,USDC,WETH,-22887.650385,6,22909.21066961705591869980148944371,3814.61,193849,500,1967351775534859921
1641169426000,USDC,WETH,-32928.858294,8.632504064753642,32960.26026953006004393945703504948,3814.52,193849,500,1967351775534859921
1641169433000,USDC,WETH,-60749.258091,15.926414433891417036,60808.3758376476850921096208079675,3814.37,193849,500,1967351775534859921
1641169489000,USDC,WETH,425715.171365,-111.479727630970591571,425883.9273780158663244148202722132,3818.77,193846,500,1967351775534859921
1641169540000,USDC,WETH,2613.064726,-0.684147331865263284,2613.867843496062078602072139309761,3819.45,193846,500,1967351775534859921
1641169569000,USDC,WETH,-5036.625037,1.32,5040.697323465752302113956327677615,3815.63,193846,500,1967351775534859921
1641169599000,USDC,WETH,23176.512,-6.067987976142669268,23183.55953616451276875802501829455,3819.47,193846,500,1967351775534859921
1641169604000,USDC,WETH,15272.664384,-3.998568174479443146,15277.18643815651092539051166595446,3819.53,193846,500,1967351775534859921
1641169606000,USDC,WETH,-213662.401831,56,213841.4653685925219078648139014747,3815.40,193847,500,1967351775534859921
1641169606000,USDC,WETH,-801.162572,0.21,801.86977769909695715449305213053,3815.06,193847,500,1967351775534859921
1641169628000,USDC,WETH,-4538.768916,1.189700594845646898,4542.780445043467082851109643369049,3815.05,193847,500,1967351775534859921
1641169652000,USDC,WETH,57027.773506,-14.932830916439771307,57048.99720659885512169862741299775,3818.95,193847,500,1967351775534859921
1641169659000,USDC,WETH,1257.338205,-0.329216878543619938,1257.768838845971622053707470473422,3819.18,193846,500,1967351775534859921
1641169659000,USDC,WETH,42202.127473,-11.05025166219850739,42216.96289087656231342763829711677,3819.11,193847,500,1967351775534859921
1641169659000,USDC,WETH,49985.056656,-13.087627408653819251,50001.64386484977126848651547291535,3819.26,193846,500,1967351775534859921
1641169720000,USDC,WETH,-4037.602121,1.058251744207744399,4041.011757028877688892766362189548,3815.35,193847,500,1967351775534859921
1641169720000,USDC,WETH,-51585.013664,13.520071249100165932,51627.97825683681602599886035977135,3815.44,193847,500,1967351775534859921
1641169744000,USDC,WETH,-20326.193358,5.327530253705804691,20343.46134562337958050639868060558,3815.31,193847,500,1967351775534859921
1641169744000,USDC,WETH,101.684234,-0.026625191381886303,101.7201307658902359198643782258432,3819.10,193847,500,1967351775534859921
1641169794000,USDC,WETH,-34196.142983,8.963070324421991179,34225.58087950112608572080855714417,3815.23,193847,500,1967351775534859921
1641169813000,USDC,WETH,-839.962427,0.22,840.378680994292050352326054612936,3818.01,193840,500,1967351775534859921
1641169813000,USDC,WETH,895581.026299,-234.420043693411069188,895743.2072340968278058862036105455,3820.41,193840,500,1967351775534859921
1641169830000,USDC,WETH,43110.8298,-11.279950118162299138,43110.24427789714056495404018635499,3821.90,193839,500,1967351775534859921
1641169846000,USDC,WETH,-355304.115672,93.07044476025,355500.1454531659238840766982543186,3817.58,193842,500,1967351775534859921
1641169853000,USDC,WETH,-476345.143378,124.819781968875,476690.3909294761308797750966476847,3816.26,193846,500,1967351775534859921
1641169881000,USDC,WETH,-361560.570789,94.77504964875,361885.6983671376969517006216181328,3814.93,193849,500,1967351775534859921
1641169881000,USDC,WETH,-195770.366591,51.328735740375,195969.1401815791166419439885019379,3814.05,193851,500,1967351775534859921
1641169891000,USDC,WETH,1400,-0.366832354727699051,1400.979058738602147875590767942854,3816.46,193854,500,1967351775534859921
1641169891000,USDC,WETH,8546.641325,-2.23940827685998227,8552.600518307695312354546236616295,3816.47,193854,500,1967351775534859921
1641169891000,USDC,WETH,-346456.147699,90.8573147955,346847.0967738630519012473864982912,3813.19,193854,500,1967351775534859921
1641169938000,USDC,WETH,12818.7592,-3.358767401597941034,12827.64009788253722136982588382966,3816.51,193853,500,1967351775534859921
1641169968000,USDC,WETH,-288472.984803,75.669929360800301697,288833.977259465547545546636045268,3812.25,193856,500,1967351775534859921
1641169968000,USDC,WETH,2000,-0.52416203872253372,2001.619971070901002486835257881406,3815.61,193856,500,1967351775534859921
1641169968000,USDC,WETH,-244359.077498,64.112434844036072308,244691.8353095707805775024795968078,3811.41,193858,500,1967351775534859921
1641169982000,USDC,WETH,10000,-2.621330412928505077,10009.0939411859562314762738144079,3814.86,193858,500,1967351775534859921
1641170027000,USDC,WETH,-373641.784991,98.056721185799180267,374197.243665063043275810132250765,3810.47,193861,500,1967351775534859921
1641170121000,USDC,WETH,-2215.783857,0.581590482585786677,2218.827800701528653035069494544199,3809.87,193861,500,1967351775534859921
1641170127000,USDC,WETH,-19049.178955,5,19075.43242855931033844780224524017,3809.84,193861,500,1967351775534859921
1641170140000,USDC,WETH,29062.243575,-7.620556188478012441,29087.66885867532606146285563712465,3813.66,193861,500,1967351775534859921
1641170177000,USDC,WETH,14804.481137,-3.881873215515689547,14817.27285596279251081860542599625,3813.75,193861,500,1967351775534859921
1641170177000,USDC,WETH,-3343.124933,0.877471650766142859,3347.681252594838482984885715254251,3809.95,193861,500,1967351775534859921
1641170177000,USDC,WETH,4000,-1.048845565465478012,4003.471855135155418044585487869785,3813.72,193861,500,1967351775534859921
1641170219000,USDC,WETH,40000,-10.488163533429502001,40034.16055056249371411096923851336,3813.82,193860,500,1967351775534859921
1641170254000,USDC,WETH,-24025.685765,6.30589549994783032,24058.16639965867217516689065635447,3810.04,193861,500,1967351775534859921
1641170254000,USDC,WETH,-38590.485376,10.128906021836934391,38643.16082412069714879859173180386,3809.94,193861,500,1967351775534859921
1641170330000,USDC,WETH,-11345.282535,2.977876257494183957,11360.88696010304132357967837293543,3809.86,193861,500,1967351775534859921
1641170425000,USDC,WETH,883.359725,-0.231635267278098747,884.142274439953748113118713289177,3813.58,193861,500,1967351775534859921
1641170425000,USDC,WETH,-22858.816072,6,22890.4195772711724061373626942882,3809.80,193861,500,1967351775534859921
1641170425000,USDC,WETH,-866.519203,0.227446721205458613,867.721184293341311741365126642072,3809.77,193861,500,1967351775534859921
1641170442000,USDC,WETH,-6379.921649,1.67462721326318247,6388.78112758935254164376164625818,3809.76,193861,500,1967351775534859921
1641170470000,USDC,WETH,5100,-1.337330667794769386,5104.52703634862268789444624971655,3813.57,193861,500,1967351775534859921
1641170535000,USDC,WETH,101362.858872,-26.578363397656167462,101450.5843774394377309243853732471,3813.74,193860,500,1967351775534859921
1641170535000,USDC,WETH,-4191.189593,1.1,4196.780245733048274458516493952837,3810.17,193860,500,1967351775534859921
1641170535000,USDC,WETH,-10592.213949,2.78,10606.37565528897654817697804835354,3810.15,193860,500,1967351775534859921
1641170535000,USDC,WETH,30000,-7.865872350616916511,30025.1422987643810223484326174328,3813.94,193860,500,1967351775534859921
1641170574000,USDC,WETH,9000,-2.359752455116485618,9007.525020438837653066833951397575,3813.96,193860,500,1967351775534859921
1641170587000,USDC,WETH,-45721.057228,12,45782.5516965423448122747253885764,3810.09,193861,500,1967351775534859921
1641170587000,USDC,WETH,-780799.245145,205,781984.183565931723876359892054847,3808.78,193867,500,1967351775534859921
1641170596000,USDC,WETH,-15503.950819,4.071935491445273116,15530.05868662766308287072848571092,3807.51,193867,500,1967351775534859921
1641170655000,USDC,WETH,48401.419627,-12.699196901072193012,48458.31685484391852739790632539802,3811.38,193867,500,1967351775534859921
1641170655000,USDC,WETH,20345.042718,-5.337825020921319231,20368.66705401087950231661624501285,3811.49,193867,500,1967351775534859921
1641170664000,USDC,WETH,762902.1,-200.093481779423593173,763663.3340011844747649951077356025,3812.73,193860,500,1967351775534859921
1641170702000,USDC,WETH,37833.429757,-9.919621216019127643,37864.86375213893392438237772408737,3814.00,193860,500,1967351775534859921
1641170702000,USDC,WETH,11695.673175,-3.066448297477434304,11705.26980885003531805601294249327,3814.08,193860,500,1967351775534859921
1641170741000,USDC,WETH,-3547000.329796,935,3559507.796746091033289739019859912,3793.58,193921,500,1967351775534859921
1641170741000,USDC,WETH,811367.231492,-212.932225213016867191,811314.4340144506940918723575387675,3810.45,193866,500,1967351775534859921
1641170741000,USDC,WETH,-3238178.921304,850.999999770463830016,3244642.930483841837382848331997524,3805.15,193887,500,1967351775534859921
1641170741000,USDC,WETH,6520,-1.710502128755973024,6518.465821427940100150137311492355,3811.75,193866,500,1967351775534859921
1641170741000,USDC,WETH,1995306.072881,-524.253400000000032768,1996343.278883979542198013362524095,3806.00,193873,500,1967351775534859921
1641170741000,USDC,WETH,3238178.921332,-852.868218268905284484,3243783.106287204160796234945745867,3796.81,193889,500,1967351775534859921
1641170798000,USDC,WETH,-4529.542922,1.1895,4530.740634278645100238279856130201,3807.94,193866,500,1967351775534859921
1641170822000,USDC,WETH,-7615.838602,2,7617.871673053207398467053141875075,3807.92,193866,500,1967351775534859921
1641170897000,USDC,WETH,-12436.394906,3.265956496383421336,12439.76680320929929462387124724472,3807.89,193866,500,1967351775534859921
1641170932000,USDC,WETH,192737.175722,-50.560851830831588893,192685.8065439537831128054469603362,3811.98,193865,500,1967351775534859921
1641170932000,USDC,WETH,30105.301783,-7.896808153425871178,30095.88236939700321941236933305342,3812.34,193864,500,1967351775534859921
1641170957000,USDC,WETH,70127.221562,-18.394039470500318535,70103.8179371365058083522143269449,3812.50,193864,500,1967351775534859921
1641170957000,USDC,WETH,19860.223168,-5.209047738062556693,19853.22347688491621775641105555069,3812.64,193864,500,1967351775534859921
1641170970000,USDC,WETH,22000,-5.770179539708677503,21992.05461224298014176680200357999,3812.71,193863,500,1967351775534859921
1641171066000,USDC,WETH,1061.898315,-0.278512959299074951,1061.509712464534508485948903321623,3812.74,193863,500,1967351775534859921
1641171072000,USDC,WETH,413191.228378,-108.352438013021181029,413004.428301729083445957722276623,3813.40,193860,500,1967351775534859921
1641171072000,USDC,WETH,178295.274598,-46.743422950689066067,178192.744873432071113541335493795,3814.34,193858,500,1967351775534859921
1641171072000,USDC,WETH,7130.840767,-1.869338296319705152,7126.465321616581070902512677894315,3814.63,193858,500,1967351775534859921
1641171072000,USDC,WETH,-844.287086,0.22154940014271437,844.189874300349909856757821851051,3810.83,193858,500,1967351775534859921
1641171098000,USDC,WETH,-1601.071491,0.420168686851031062,1600.947088065283544028620172868748,3810.54,193859,500,1967351775534859921
1641171098000,USDC,WETH,-88716.917565,23.2810771920993131,88708.35641849630157790896202822225,3810.69,193859,500,1967351775534859921
1641171184000,USDC,WETH,-85496.510676,22.4376360687007522,85491.4177196065170227701515436705,3810.41,193860,500,1967351775534859921
1641171202000,USDC,WETH,-7314.806625,1.919766205530264607,7314.51221677380846134426461597423,3810.26,193860,500,1967351775534859921
1641171202000,USDC,WETH,10778.925328,-2.826089604055874779,10773.0960593037949052263115801996,3814.08,193860,500,1967351775534859921
1641171202000,USDC,WETH,19507.481804,-5.114535536298851614,19496.80930123611646894454237211457,3814.13,193860,500,1967351775534859921
1641171213000,USDC,WETH,15487.55,-4.060517496966140178,15478.9641346648490736495604417857,3814.18,193860,500,1967351775534859921
1641171234000,USDC,WETH,11669.152864,-3.059377619719472955,11662.6179416283507417828489176696,3814.22,193859,500,1967351775534859921
1641171243000,USDC,WETH,227975,-59.763726331749093814,227835.9754501930956431545585160532,3814.60,193858,500,1967351775534859921
1641171275000,USDC,WETH,467975,-122.644287992856301875,467621.9479785797849423741119753832,3815.71,193854,500,1967351775534859921
1641171309000,USDC,WETH,-784.199661,0.205684375,783.9236667127657152495358917891805,3812.64,193854,500,1967351775534859921
1641171309000,USDC,WETH,450975,-118.143920039227336298,450548.8541985593268028968161993232,3817.17,193850,500,1967351775534859921
1641171334000,USDC,WETH,50000,-13.095992002216057633,49947.55289661645085006015317353792,3817.96,193849,500,1967351775534859921
1641171362000,USDC,WETH,37467.37904,-9.813093039700844992,37427.39807189352684961617481006518,3818.10,193849,500,1967351775534859921
1641171394000,USDC,WETH,-114424.847048,30,114361.7091047981109770057971281262,3814.16,193850,500,1967351775534859921
1641171394000,USDC,WETH,-3051.18009,0.8,3049.57099382128295938682125675003,3813.98,193850,500,1967351775534859921
1641171421000,USDC,WETH,3800,-0.99533941812833239,3796.097888548049605357624039509984,3817.79,193850,500,1967351775534859921
1641171421000,USDC,WETH,-22883.676019,6,22871.69512565962219540115942562523,3813.95,193850,500,1967351775534859921
1641171434000,USDC,WETH,24047.017725,-6.29871665390255294,24022.41409071353647872191523524035,3817.76,193850,500,1967351775534859921
1641171485000,USDC,WETH,-21355.496545,5.599243971926716325,21344.17469877340773886671150577541,3814.00,193850,500,1967351775534859921
1641171485000,USDC,WETH,15000,-3.928961049340488326,14984.23209514226027846060382822581,3817.80,193850,500,1967351775534859921
1641171485000,USDC,WETH,13976.945188,-3.6609706004,13962.53440550551743515582479021455,3817.83,193850,500,1967351775534859921
1641171503000,USDC,WETH,-1865124.729941,489.399238845144367104,1864813.269142190028228460467014118,3811.05,193866,500,1967351775534859921
1641171503000,USDC,WETH,952.975913,-0.25,952.7100417506641913018168524408685,3811.90,193866,500,1967351775534859921
1641171519000,USDC,WETH,-207159.515659,54.404481761707502352,207214.2208356683014168187968787595,3807.77,193867,500,1967351775534859921
1641171527000,USDC,WETH,-5259.65181,1.38141832125420811,5261.27355920460363005923544345553,3807.43,193867,500,1967351775534859921
1641171555000,USDC,WETH,1975.93,-0.518448906615091631,1975.552277616663219555414976885849,3811.23,193867,500,1967351775534859921
1641171570000,USDC,WETH,20202.412511,-5.300704973570436987,20198.45735874912128735923981881408,3811.27,193867,500,1967351775534859921
1641171613000,USDC,WETH,-1534.032782,0.402898886151212469,1534.493781832401402954697263524353,3807.49,193867,500,1967351775534859921
1641171640000,USDC,WETH,-120423.025566,31.629547632358497202,120462.2692990678879340421792145682,3807.30,193868,500,1967351775534859921
1641171674000,USDC,WETH,-20470.739938,5.37702959375527577,20478.01095137067672665593380135028,3807.07,193868,500,1967351775534859921
1641171683000,USDC,WETH,4763.481085,-1.25,4762.850968753320956509084262204342,3810.78,193868,500,1967351775534859921
1641171683000,USDC,WETH,-22842.021921,6,22850.34100651594059124360445858084,3807.00,193869,500,1967351775534859921
1641171716000,USDC,WETH,-39591.967005,10.4,39606.82224892763035815558106154013,3806.92,193869,500,1967351775534859921
1641171731000,USDC,WETH,29997.777216,-7.871956179158245852,29994.08615456236365677633285606669,3810.71,193869,500,1967351775534859921
1641171744000,USDC,WETH,6940.899037,-1.8213887635,6939.99173852439535579577460868294,3810.77,193869,500,1967351775534859921
1641171765000,USDC,WETH,12475.302694,-3.273667098724224504,12473.62163568376859678417442829485,3810.80,193868,500,1967351775534859921
1641171787000,USDC,WETH,-17626.043434,4.62992112,17632.5044782499625333440085579516,3806.99,193869,500,1967351775534859921
1641171787000,USDC,WETH,5000,-1.312068887917912194,4999.34472718715256238328850582008,3810.78,193869,500,1967351775534859921
1641171787000,USDC,WETH,-7613.923113,2,7616.738238505313530414534819526945,3806.96,193869,500,1967351775534859921
1641171823000,USDC,WETH,-7181.954528,1.885793507576887319,7183.2033301217179256128688237023,3808.45,193865,500,1967351775534859921
1641171823000,USDC,WETH,450000,-118.064623917312787855,449899.9255849525476202285268478657,3811.47,193865,500,1967351775534859921
1641171823000,USDC,WETH,28493.29388,-7.474180542170769304,28484.12631333001442100755902899023,3812.23,193865,500,1967351775534859921
1641171823000,USDC,WETH,10699.077798,-2.806529870393049323,10695.66492778741703373346010934481,3812.21,193865,500,1967351775534859921
1641171823000,USDC,WETH,-19042.053675,5,19045.46854251328382603633704881737,3808.41,193865,500,1967351775534859921
1641171871000,USDC,WETH,179775,-47.153968909202543277,179710.5456071416893198877719477671,3812.51,193863,500,1967351775534859921
1641171903000,USDC,WETH,-9842.50964,2.584035921331186308,9843.55471927583517453815690934166,3808.97,193863,500,1967351775534859921
1641171910000,USDC,WETH,-600,0.157523773971549408,600.065200469142236686657196070195,3808.95,193863,500,1967351775534859921
1641171910000,USDC,WETH,-7656.01349,2.01,7656.83231041534009806660749362458,3808.96,193863,500,1967351775534859921
1641171910000,USDC,WETH,6898.012255,-1.809184208683417686,6895.30003334715988775376665090734,3812.77,193863,500,1967351775534859921
1641171929000,USDC,WETH,30000,-7.868218375706551237,29988.07744834627109750418707478323,3812.81,193863,500,1967351775534859921
1641171947000,USDC,WETH,-421072.972591,110.564962672152955604,421150.3946130781156447204088347476,3808.38,193867,500,1967351775534859921
1641171974000,USDC,WETH,-3807.703631,1,3808.740156502656765207267409763474,3807.70,193867,500,1967351775534859921
1641171980000,USDC,WETH,-5082.460191,1.334788488643177865,5083.85312522094664384346021006368,3807.69,193867,500,1967351775534859921
1641171992000,USDC,WETH,-210450.752665,55.274887317441409389,210517.8647337297590931746385942693,3807.35,193868,500,1967351775534859921
1641172022000,USDC,WETH,2184.878434,-0.573334216390121659,2184.576881299437070198918918529325,3810.83,193868,500,1967351775534859921
1641172075000,USDC,WETH,22313.8,-5.855307371766717398,22310.60674546532872019522291326296,3810.87,193868,500,1967351775534859921
1641172118000,USDC,WETH,-20368.07288,5.350078520826539909,20375.33863777121545849558160834425,3807.06,193868,500,1967351775534859921
1641172134000,USDC,WETH,10588.43242,-2.7784926258,10586.93441844827760033687450659648,3810.85,193868,500,1967351775534859921
1641172168000,USDC,WETH,-15429.704279,4.052942666795385317,15435.25537223074504002008066733827,3807.04,193868,500,1967351775534859921
1641172191000,USDC,WETH,-610740.911725,160.465973684210532352,611040.218261191779282562606347684,3806.05,193873,500,1967351775534859921
1641172287000,USDC,WETH,-8675.550344,2.28,8680.92058948605742467256969426072,3805.07,193874,500,1967351775534859921
1641172423000,USDC,WETH,3500,-0.919641811999004336,3501.814965575460535624113887037954,3805.83,193881,500,1967351775534859921
