TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661817928000,USDC,WETH,-9289.723404,6.02,9293.529517758447668710771163819705,1543.14,202899,500,1968869507651320918
1661817928000,USDC,WETH,50,-0.032368428268116991,49.99502836157498433158302674522777,1544.72,202899,500,1968869507651320918
1661817928000,USDC,WETH,4317.545507,-2.795066645942309441,4317.13427507673189811520273188553,1544.70,202899,500,1968869507651320918
1661817928000,USDC,WETH,36288.207085,-23.491045164921520116,36283.98155191839966861103428342323,1544.77,202898,500,1968869507651320918
1661817989000,USDC,WETH,194619.6,-125.930571720121200936,194553.8856769748111679188650148273,1545.45,202890,500,1968869507651320918
1661818029000,USDC,WETH,-20695.227281,13.4,20695.14665232112936224656704238938,1544.42,202891,500,1968869507651320918
1661818029000,USDC,WETH,-225.494357,0.146,225.4889560914839467826864767305111,1544.48,202890,500,1968869507651320918
1661818034000,USDC,WETH,-1082.67987,0.7,1081.882704274238101012880367886012,1546.69,202876,500,1968869507651320918
1661818034000,USDC,WETH,20000,-12.92384055589045474,19979.84080534247879667060221826298,1547.53,202880,500,1968869507651320918
1661818034000,USDC,WETH,263488.849627,-170.35706244726412994,263294.8223858835236740197044806628,1546.69,202881,500,1968869507651320918
1661818034000,USDC,WETH,100,-0.064616710401646736,99.89727940271084684499831307863635,1547.59,202880,500,1968869507651320918
1661818034000,USDC,WETH,112045.001154,-72.384217048124078508,111917.8793412007226840991669987566,1547.92,202876,500,1968869507651320918
1661818034000,USDC,WETH,-2784.054616,1.8,2781.994428990897974033120945992603,1546.70,202876,500,1968869507651320918
1661818064000,USDC,WETH,-928.118124,0.6,927.3814356636326580110403153308675,1546.86,202875,500,1968869507651320918
1661818064000,USDC,WETH,20000,-12.917480331659658223,19974.92941502973613925659462173809,1548.29,202875,500,1968869507651320918
1661818064000,USDC,WETH,11000,-7.104191667109267895,10985.88491027744275077953663461454,1548.38,202875,500,1968869507651320918
1661818069000,USDC,WETH,-29948.343955,19.361836460474978304,29925.45868975722441528812994380698,1546.77,202876,500,1968869507651320918
1661818069000,USDC,WETH,-154.668249,0.1,154.5545201106054430018400525551446,1546.68,202876,500,1968869507651320918
1661818082000,USDC,WETH,-46414.090576,30,46373.16397118163290055201576654338,1547.14,202874,500,1968869507651320918
1661818082000,USDC,WETH,99765.976522,-64.426404550282136322,99633.31273241697219669474784192725,1548.53,202872,500,1968869507651320918
1661818123000,USDC,WETH,-154.545108,0.0999,154.4157292149948375588382125025895,1547.00,202874,500,1968869507651320918
1661818123000,USDC,WETH,-17016.418117,11,17002.45257566659873020240578106591,1546.95,202875,500,1968869507651320918
1661818131000,USDC,WETH,-182275.993902,117.874580645161304064,182161.2144495357127203202457775915,1546.36,202882,500,1968869507651320918
1661818135000,USDC,WETH,-2089.698289,1.351848365439076241,2088.75180034755785815375704685574,1545.81,202882,500,1968869507651320918
1661818135000,USDC,WETH,-547.172027,0.353973889983517623,546.9260517035215824199145645094065,1545.80,202882,500,1968869507651320918
1661818135000,USDC,WETH,-449.329605,0.290677585975832908,449.1271843418959376523756211811634,1545.80,202882,500,1968869507651320918
1661818166000,USDC,WETH,-10000,6.469284080979947157,9995.60676050663578714179345619739,1545.77,202882,500,1968869507651320918
1661818166000,USDC,WETH,-51.807222,0.033514916994018526,51.7839624913471395334034962708732,1545.80,202882,500,1968869507651320918
1661818181000,USDC,WETH,86738.876463,-56.049489741995829983,86651.0759479948959357855676273671,1547.54,202879,500,1968869507651320918
1661818189000,USDC,WETH,-630.913073,0.40841446722643569,630.835803823200151130557998874387,1544.79,202888,500,1968869507651320918
1661818189000,USDC,WETH,-246469.449581,159.473534908504646399,246380.8193410642608414299137240609,1545.52,202888,500,1968869507651320918
1661818189000,USDC,WETH,182.91763,-0.118291387768529535,182.8038926081338449357174554757409,1546.33,202888,500,1968869507651320918
1661818197000,USDC,WETH,-446.315818,0.2889169706565008,446.2607367271267595227829422393553,1544.79,202888,500,1968869507651320918
1661818197000,USDC,WETH,-76.633229,0.049607613577794019,76.62380995775296240750517550363865,1544.79,202888,500,1968869507651320918
1661818197000,USDC,WETH,846.32812,-0.547312634680728861,845.801041727286552940507887456976,1546.33,202888,500,1968869507651320918
1661818228000,USDC,WETH,-46.3436,0.03,46.33791868318163290055201576654338,1544.79,202888,500,1968869507651320918
1661818228000,USDC,WETH,-100,0.064733838023758676,99.987725815874981891035445481334,1544.79,202888,500,1968869507651320918
1661818276000,USDC,WETH,-3300,2.135984950816647278,3299.416029203611125214972575244348,1544.95,202887,500,1968869507651320918
1661818276000,USDC,WETH,30000,-19.399626049318368018,29980.4679822617111701940539314882,1546.42,202887,500,1968869507651320918
1661818303000,USDC,WETH,-21509.676916,13.92319256229026331,21506.38283622693399949378179039209,1544.88,202888,500,1968869507651320918
1661818303000,USDC,WETH,14988.366479,-9.692376778133813499,14978.67493164538457602256492492305,1546.41,202888,500,1968869507651320918
1661818303000,USDC,WETH,-91.149448,0.059,91.1347574102572113710856310075353,1544.91,202888,500,1968869507651320918
1661818303000,USDC,WETH,-591.175385,0.382661597792591552,591.080492165303021590403441777915,1544.90,202888,500,1968869507651320918
1661818313000,USDC,WETH,793,-0.512787173790636531,792.4774141044775970678857214206655,1546.45,202888,500,1968869507651320918
1661818329000,USDC,WETH,-1236.265662,0.80022210975862265,1236.069273109260247290261402123116,1544.90,202888,500,1968869507651320918
1661818329000,USDC,WETH,-1400,0.906216286182434705,1399.78579801294583265610450773956,1544.89,202888,500,1968869507651320918
1661818329000,USDC,WETH,-2965.707039,1.919678203628458107,2965.24085256516628734570034032076,1544.90,202888,500,1968869507651320918
1661818329000,USDC,WETH,1296.518506,-0.838384048512957602,1295.664579273131146017900100213848,1546.45,202888,500,1968869507651320918
1661818329000,USDC,WETH,-61.796279,0.04,61.78638587927853924054635880865465,1544.91,202888,500,1968869507651320918
1661818403000,USDC,WETH,100.517771,-0.065,100.4522858663276262658878330640638,1546.43,202888,500,1968869507651320918
1661818409000,USDC,WETH,38576.091504,-24.943448072011828701,38549.52999192604070503543090721876,1546.54,202886,500,1968869507651320918
1661818411000,USDC,WETH,-52620.061535,34.059302527450217909,52610.83396685666484224912160744285,1544.95,202888,500,1968869507651320918
1661818425000,USDC,WETH,2721,-1.759625140529179441,2719.293371895947941564969291844452,1546.35,202888,500,1968869507651320918
1661818460000,USDC,WETH,1000,-0.646434698699896514,999.180856038927298406847656523573,1546.95,202884,500,1968869507651320918
1661818460000,USDC,WETH,98278,-63.542417042614962169,98206.84582867896376233415536251555,1546.65,202884,500,1968869507651320918
1661818464000,USDC,WETH,-55904.590396,36.178647259999997952,55889.66945389725953031666050633155,1545.24,202887,500,1968869507651320918
1661818464000,USDC,WETH,10000,-6.465604369956594048,9992.779519253981675529747015798005,1546.65,202886,500,1968869507651320918
1661818464000,USDC,WETH,-231.760589,0.15,231.711218422294522152048845532455,1545.07,202887,500,1968869507651320918
1661818517000,USDC,WETH,-595.233368,0.3849,594.8388347846077438421573376362795,1546.46,202878,500,1968869507651320918
1661818517000,USDC,WETH,-108.25222,0.07,108.1805411637374436709561279151457,1546.46,202878,500,1968869507651320918
1661818517000,USDC,WETH,225000,-145.410505516597920103,224786.8880133029440448619089911998,1547.34,202878,500,1968869507651320918
1661818523000,USDC,WETH,-85171.882245,55.084393849868834564,85122.4493446991016018830506708605,1546.21,202881,500,1968869507651320918
1661818537000,USDC,WETH,-507.072835,0.328,506.820037810084021772480142230968,1545.95,202881,500,1968869507651320918
1661818537000,USDC,WETH,-154.595653,0.1,154.5184424481963481013658970216367,1545.96,202881,500,1968869507651320918
1661818537000,USDC,WETH,-135.480368,0.087635351369660336,135.4127421160178362031860459804486,1545.96,202881,500,1968869507651320918
1661818537000,USDC,WETH,450,-0.290791077888772817,449.5506614681097663861668873715639,1547.50,202881,500,1968869507651320918
1661818550000,USDC,WETH,-154.582758,0.1,154.5119949481963481013658970216367,1545.83,202882,500,1968869507651320918
1661818550000,USDC,WETH,-20925.932822,13.536494041376565826,20915.93048754188075800862460026979,1545.89,202882,500,1968869507651320918
1661818559000,USDC,WETH,200000,-129.148457401671312042,199729.2342931645641492970223807387,1548.61,202870,500,1968869507651320918
1661818559000,USDC,WETH,86700.426653,-56.021360904713274865,86610.253279681653092571006895923,1547.63,202878,500,1968869507651320918
1661818559000,USDC,WETH,20593.035089,-13.30342197910460473,20569.50193895230864420940767338821,1547.95,202878,500,1968869507651320918
1661818582000,USDC,WETH,-254270.635618,164.374774193548394496,254066.5309047149666555296429622851,1546.90,202880,500,1968869507651320918
1661818582000,USDC,WETH,-4638.381615,3,4635.8092859458904430409769106491,1546.13,202880,500,1968869507651320918
1661818595000,USDC,WETH,-17700,11.454406866183990591,17695.16353527977216774104266294096,1545.26,202886,500,1968869507651320918
1661818595000,USDC,WETH,-135470.059956,87.642535723142422724,135413.1358960285992636440382159618,1545.71,202885,500,1968869507651320918
1661818601000,USDC,WETH,4020,-2.598976782560369504,4016.945879843733017501050261260104,1546.76,202886,500,1968869507651320918
1661818601000,USDC,WETH,-459.511559,0.297375,459.390586175948890166436836268092,1545.23,202886,500,1968869507651320918
1661818601000,USDC,WETH,-139.070493,0.09,139.033800853376713291229307319473,1545.23,202886,500,1968869507651320918
1661818622000,USDC,WETH,-38.630611,0.025,38.62045948704908702534147425540917,1545.22,202886,500,1968869507651320918
1661818622000,USDC,WETH,-2008.783883,1.3,2008.259948826552525317756661281277,1545.22,202886,500,1968869507651320918
1661818633000,USDC,WETH,157.992859,-0.102144440536074934,157.8729956387962158472778751385349,1546.76,202886,500,1968869507651320918
1661818633000,USDC,WETH,-231.781899,0.15,231.721873422294522152048845532455,1545.21,202886,500,1968869507651320918
1661818657000,USDC,WETH,-231774.671575,150.062142857142861824,231766.2468068480477831763277548869,1544.52,202895,500,1968869507651320918
1661818660000,USDC,WETH,-369.940877,0.24,370.299916775671235443278152851928,1541.42,202910,500,1968869507651320918
1661818660000,USDC,WETH,-366003.071709,237.240000000000032768,366199.7251300010415393318879991102,1542.75,202909,500,1968869507651320918
1661818660000,USDC,WETH,-11000,7.139164413375574794,11012.90673356305736829128486818414,1540.80,202915,500,1968869507651320918
1661818660000,USDC,WETH,-42276.152005,27.424506696733241625,42315.44899447176507550012335716832,1541.55,202910,500,1968869507651320918
1661818660000,USDC,WETH,-99743.919617,64.721534955050934639,99850.3277519175361704257981102245,1541.12,202914,500,1968869507651320918
1661818683000,USDC,WETH,-169.470654,0.11,169.6780045430159829115024867238003,1540.64,202915,500,1968869507651320918
1661818683000,USDC,WETH,-9243.686819,6,9255.0803663917808860819538212982,1540.61,202916,500,1968869507651320918
1661818683000,USDC,WETH,-20490.760318,13.29961371147664721,20515.42378573304408075243995711478,1540.70,202915,500,1968869507651320918
1661818691000,USDC,WETH,56.055683,-0.036341165683061946,56.090713483214991396428075132487,1542.48,202913,500,1968869507651320918
1661818691000,USDC,WETH,159000,-103.049007948131824261,159075.0786660532058239356482971015,1542.96,202907,500,1968869507651320918
1661818691000,USDC,WETH,60048.520375,-38.934231146872542231,60089.5132938094882729029149496045,1542.31,202913,500,1968869507651320918
1661818711000,USDC,WETH,5000,-3.239488153757555679,5001.552705900438475396729798310605,1543.45,202907,500,1968869507651320918
1661818711000,USDC,WETH,2200,-1.425394472295556857,2200.698391198171954995276327276798,1543.43,202907,500,1968869507651320918
1661818715000,USDC,WETH,-99902.496085,64.803167987728276487,99992.65351656817194579471339227555,1541.63,202911,500,1968869507651320918
1661818715000,USDC,WETH,-1200,0.77855049916504882,1201.201490923007965062191100902175,1541.33,202911,500,1968869507651320918
1661818715000,USDC,WETH,-346.799979,0.225,347.1463753834417832280732682986825,1541.33,202911,500,1968869507651320918
1661818715000,USDC,WETH,-477.812548,0.31,478.2901834394086791142342807670736,1541.33,202911,500,1968869507651320918
1661818737000,USDC,WETH,265068.980086,-171.71579960573823742,265134.488178921583200553759254242,1543.65,202901,500,1968869507651320918
1661818737000,USDC,WETH,150,-0.097122911834808728,149.9989107456629870226428624761406,1544.43,202901,500,1968869507651320918
1661818748000,USDC,WETH,-959.959584,0.622183829367858306,960.4339773679351447650480630689635,1542.89,202901,500,1968869507651320918
1661818748000,USDC,WETH,2750,-1.780584428157017894,2749.978262900518906053280854443452,1544.44,202901,500,1968869507651320918
1661818748000,USDC,WETH,2641.886988,-1.710565162582502784,2641.8524487414749356984052060777,1544.45,202901,500,1968869507651320918
1661818748000,USDC,WETH,-154.289068,0.1,154.3651499481963481013658970216367,1542.89,202901,500,1968869507651320918
1661818791000,USDC,WETH,-61.717743,0.04,61.74711787927853924054635880865465,1542.94,202900,500,1968869507651320918
1661818791000,USDC,WETH,4618.336329,-2.990232093577387785,4618.243805441105859567686865851677,1544.47,202900,500,1968869507651320918
1661818792000,USDC,WETH,-212740.08194,137.935674265885999758,212884.818250414930330152704781103,1542.31,202909,500,1968869507651320918
1661818792000,USDC,WETH,-30.833683,0.02,30.86096468963926962027317940432733,1541.68,202909,500,1968869507651320918
1661818818000,USDC,WETH,980,-0.635034171580776172,980.3772987762014059165394173749715,1543.22,202909,500,1968869507651320918
1661818818000,USDC,WETH,-63208.929042,41,63264.917059760502721560017778871,1541.68,202909,500,1968869507651320918
1661818818000,USDC,WETH,-154.168364,0.1,154.3047979481963481013658970216367,1541.68,202909,500,1968869507651320918
1661818833000,USDC,WETH,19985.009142,-12.949653956219263981,19992.30711915249229923679598424093,1543.29,202908,500,1968869507651320918
1661818833000,USDC,WETH,-2183.451518,1.416176728967361094,2185.306152023615412787424350010285,1541.79,202908,500,1968869507651320918
1661818833000,USDC,WETH,-308.360095,0.2,308.6212793963926962027317940432733,1541.80,202908,500,1968869507651320918
1661818875000,USDC,WETH,-80219.047414,52.037938638927678211,80293.54045072441632129707210081165,1541.55,202911,500,1968869507651320918
1661818875000,USDC,WETH,2000,-1.296293592496675395,2001.005896622935099298156994872829,1542.86,202911,500,1968869507651320918
1661818875000,USDC,WETH,-523.733882,0.339792,524.2564163426953351405932088077595,1541.34,202911,500,1968869507651320918
1661818875000,USDC,WETH,1300,-0.842569336747915165,1300.637231627372771356896276891953,1542.90,202911,500,1968869507651320918
1661818875000,USDC,WETH,-3853.374143,2.5,3857.202470204908702534147425540917,1541.35,202911,500,1968869507651320918
1661818875000,USDC,WETH,5000,-3.240690461935872199,5002.48113568133003102704909930121,1542.88,202911,500,1968869507651320918
1661818901000,USDC,WETH,-431.580596,0.28,432.0080226549497746838245116605826,1541.36,202911,500,1968869507651320918
1661818901000,USDC,WETH,536.643075,-0.347820157379288017,536.910405420272119579537058145203,1542.88,202911,500,1968869507651320918
1661818901000,USDC,WETH,-200.376948,0.13,200.5752747326552525317756661281277,1541.36,202911,500,1968869507651320918
1661818901000,USDC,WETH,4649.621181,-3.01357821826146321,4651.914252722182811494145341972958,1542.89,202911,500,1968869507651320918
1661818901000,USDC,WETH,-691.853508,0.448866960221320627,692.5445854708492739434289732467965,1541.33,202911,500,1968869507651320918
1661818916000,USDC,WETH,13709.390507,-8.88523262,13715.92661109406422315131334772207,1542.94,202910,500,1968869507651320918
1661818916000,USDC,WETH,-40,0.025949857153232509,40.0386395314032336942020697659788,1541.43,202910,500,1968869507651320918
1661818916000,USDC,WETH,-786.132741,0.51,786.891511835801375316966074810347,1541.44,202910,500,1968869507651320918
1661818928000,USDC,WETH,94626.346882,-61.316005652837073391,94661.7706809516794223597620813775,1543.26,202907,500,1968869507651320918
1661818944000,USDC,WETH,81906.404446,-53.055766464064137226,81923.1918825869208298064750526438,1543.78,202903,500,1968869507651320918
1661818985000,USDC,WETH,-1542.473818,1,1543.443068481963481013658970216367,1542.47,202903,500,1968869507651320918
1661818994000,USDC,WETH,-3016.102146,1.955383935925596593,3018.01059247383070334090630890639,1542.46,202904,500,1968869507651320918
1661818997000,USDC,WETH,200,-0.129548540334951584,200.0381807985472015916775270451128,1543.82,202905,500,1968869507651320918
1661818997000,USDC,WETH,-1113.494797,0.721981193434704289,1114.265723100417585523701895949972,1542.28,202905,500,1968869507651320918
1661818997000,USDC,WETH,-14341.620634,9.298735127611407006,14351.35085793283019981653403607748,1542.32,202905,500,1968869507651320918
1661818997000,USDC,WETH,300,-0.194322996841629066,300.0574150901001003574152963863537,1543.82,202905,500,1968869507651320918
1661818997000,USDC,WETH,-15112.06329,9.797716455520708883,15121.88864081088248038617963509267,1542.41,202904,500,1968869507651320918
1661819038000,USDC,WETH,370,-0.239665561746199036,370.0712229961197388573548346791844,1543.82,202905,500,1968869507651320918
1661819053000,USDC,WETH,250,-0.161935997817934882,250.047974956867113751090416931197,1543.82,202905,500,1968869507651320918
1661819067000,USDC,WETH,100,-0.064774355647949163,100.0191564078216533159972571050961,1543.82,202905,500,1968869507651320918
1661819117000,USDC,WETH,-1477.984041,0.958478245412796416,1479.134825337226401483341612406813,1542.01,202906,500,1968869507651320918
1661819117000,USDC,WETH,-700,0.453950752389672715,700.5435670967769233477479149787085,1542.02,202906,500,1968869507651320918
1661819117000,USDC,WETH,-30420.069221,19.726269574389623585,30442.78147944531754951531197690291,1542.11,202906,500,1968869507651320918
1661819117000,USDC,WETH,-13196.147089,8.556488396642336589,13205.44658792316216707557372557453,1542.24,202905,500,1968869507651320918
1661819147000,USDC,WETH,-61.680259,0.04,61.72837587927853924054635880865465,1542.01,202906,500,1968869507651320918
1661819182000,USDC,WETH,-771.017868,0.5,771.612013740981740506829485108183,1542.04,202906,500,1968869507651320918
1661819182000,USDC,WETH,5361.131675,-3.473213298364933127,5362.60253969206796187542448821859,1543.57,202906,500,1968869507651320918
1661819182000,USDC,WETH,100,-0.064784590396403206,100.0270597436186138240403038340241,1543.58,202906,500,1968869507651320918
1661819191000,USDC,WETH,200,-0.129569106239404753,200.0540619166412562354458416869105,1543.58,202906,500,1968869507651320918
1661819208000,USDC,WETH,-1542.030667,1,1543.221492981963481013658970216367,1542.03,202906,500,1968869507651320918
1661819224000,USDC,WETH,1697.325996,-1.099667926372195423,1697.833344129367613745625596135559,1543.49,202907,500,1968869507651320918
1661819224000,USDC,WETH,-53.967956,0.035,54.01119358186872183547806395757285,1541.94,202907,500,1968869507651320918
1661819224000,USDC,WETH,1072.5,-0.69481674843371573,1072.791772851745188702886482267945,1543.57,202906,500,1968869507651320918
1661819224000,USDC,WETH,100,-0.064788466807492272,100.0300531321382747753801240322064,1543.48,202907,500,1968869507651320918
1661819224000,USDC,WETH,8241.660772,-5.339526562312094659,8244.045686134953584807637765537265,1543.52,202906,500,1968869507651320918
1661819224000,USDC,WETH,-15419.804766,9.999958858658404396,15431.93220822224533321625567681717,1541.99,202907,500,1968869507651320918
1661819263000,USDC,WETH,-308.397064,0.2,308.6397638963926962027317940432733,1541.99,202907,500,1968869507651320918
1661819263000,USDC,WETH,-1453,0.942288532919029002,1454.141009129297105088932317950241,1541.99,202907,500,1968869507651320918
1661819263000,USDC,WETH,-915.826132,0.593921913354417321,916.54322574359407794306775948121,1542.00,202907,500,1968869507651320918
1661819263000,USDC,WETH,141,-0.091349170657749228,141.0403922454829992170148651532467,1543.53,202907,500,1968869507651320918
1661819312000,USDC,WETH,-193937.076861,125.81785714285715456,194125.862689036050010697625900894,1541.41,202914,500,1968869507651320918
1661819330000,USDC,WETH,85377.55403,-55.343406588919624681,85425.2964696784162253865825617386,1542.69,202910,500,1968869507651320918
1661819330000,USDC,WETH,9226.15428,-5.98165991,9232.151766428327322463450024555125,1542.41,202914,500,1968869507651320918
1661819330000,USDC,WETH,-1001.906228,0.65,1002.887117663276262658878330640638,1541.39,202910,500,1968869507651320918
1661819368000,USDC,WETH,-51573.937362,33.45,51617.26471567167843990689255373745,1541.82,202909,500,1968869507651320918
1661819368000,USDC,WETH,-5254.215649,3.40744506953252275,5258.35789528946140543234114802034,1541.98,202907,500,1968869507651320918
1661819368000,USDC,WETH,1500,-0.971809085798785547,1500.436961894358123985868232163529,1543.51,202907,500,1968869507651320918
1661819368000,USDC,WETH,102348.144562,-66.320443832195655865,102387.1275077990799237333396758137,1543.24,202907,500,1968869507651320918
1661819368000,USDC,WETH,-9785.407001,6.3474,9794.204877195814999386098947551365,1541.64,202909,500,1968869507651320918
1661819376000,USDC,WETH,1404.273938,-0.91,1404.844574128586767722429662896894,1543.16,202909,500,1968869507651320918
1661819421000,USDC,WETH,144805.017601,-93.81048473085297198,144843.5429336533500628710259115979,1543.59,202903,500,1968869507651320918
1661819431000,USDC,WETH,130011.298084,-84.182143485212318058,130011.6187596753963403787614479273,1544.40,202898,500,1968869507651320918
1661819444000,USDC,WETH,1158.594892,-0.75,1158.452065611472610760244227662275,1544.79,202898,500,1968869507651320918
1661819449000,USDC,WETH,7724.143391,-5,7723.10249290981740506829485108183,1544.83,202898,500,1968869507651320918
1661819449000,USDC,WETH,1550,-1.003365345287217907,1549.804899841536746303588637630667,1544.80,202898,500,1968869507651320918
1661819503000,USDC,WETH,-21828.800342,14.144763875001285406,21837.07395969395835874188685623644,1543.24,202899,500,1968869507651320918
1661819533000,USDC,WETH,-2708.263062,1.755,2709.353340890845909178971492729723,1543.17,202899,500,1968869507651320918
1661819533000,USDC,WETH,-308.619391,0.2,308.7509273963926962027317940432733,1543.10,202899,500,1968869507651320918
