TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714521623000,USDC,WETH,-136.254566,0.045268691407098929,136.4003659846491283341751493173975,3009.91,196218,500,2485470342662997964
1714521623000,USDC,WETH,2530,-0.839712510067626139,2531.432938551979846023092297639149,3012.94,196218,500,2485470342662997964
1714521659000,USDC,WETH,85820.3125,-28.47821786230544944,85860.2763204731924363072588765998,3013.54,196214,500,2485470342662997964
1714521671000,USDC,WETH,115820.3125,-38.415637016051967937,115847.6378157644735320898733442609,3014.93,196209,500,2485470342662997964
1714521671000,USDC,WETH,1529.495773,-0.507172355262607716,1529.652265709290855998151874739849,3015.73,196209,500,2485470342662997964
1714521683000,USDC,WETH,108717.395114,-36.044508238276743401,108720.1033233444960789644617354093,3016.20,196205,500,2485470342662997964
1714521683000,USDC,WETH,-21088.078498,7,21101.26027831384793276397028853135,3012.58,196209,500,2485470342662997964
1714521743000,USDC,WETH,-1957.836096,0.649876286957970469,1959.04484844644094338598233972424,3012.63,196209,500,2485470342662997964
1714521743000,USDC,WETH,-91240.558916,30.279254888121606144,91286.6775232616491778518158174579,3013.30,196209,500,2485470342662997964
1714521743000,USDC,WETH,-2525.334905,0.8382410191420454,2526.881126059981920852630170898982,3012.66,196209,500,2485470342662997964
1714521755000,USDC,WETH,-83272.452204,27.64649086363283456,83331.95677803967519391987413941755,3012.04,196213,500,2485470342662997964
1714521779000,USDC,WETH,-123100.458103,40.888626920148426752,123217.4107630941836771323395404293,3010.63,196218,500,2485470342662997964
1714521779000,USDC,WETH,-4786.634934,1.590375644070544288,4791.881351870015060708448639796716,3009.75,196219,500,2485470342662997964
1714521815000,USDC,WETH,498.5,-0.165464340918735626,498.7990885069759388917395929354516,3012.73,196218,500,2485470342662997964
1714521875000,USDC,WETH,3651.37596,-1.211969520285049768,3653.549423777249087650796413758178,3012.76,196218,500,2485470342662997964
1714521887000,USDC,WETH,-63.507142,0.021100331086320493,63.57655086714105974647490332077055,3009.77,196218,500,2485470342662997964
1714521887000,USDC,WETH,-354.241039,0.117696937248647183,354.6280310724643403739071368987543,3009.77,196218,500,2485470342662997964
1714521911000,USDC,WETH,136.253544,-0.045225151584322462,136.3341893371307975538757426320853,3012.78,196218,500,2485470342662997964
1714521947000,USDC,WETH,-5852.556235,1.943807999897569103,5857.87964513815807180431240290499,3010.87,196215,500,2485470342662997964
1714521947000,USDC,WETH,83163.6,-27.598349764246163139,83204.92550077978154926015930049855,3013.35,196215,500,2485470342662997964
1714521971000,USDC,WETH,1000,-0.331801365423643473,1000.414336086505362797238129969164,3013.85,196215,500,2485470342662997964
1714522007000,USDC,WETH,-295.422283,0.098119454749821577,295.6923945099464106770717372094555,3010.84,196215,500,2485470342662997964
1714522031000,USDC,WETH,1025.053529,-0.340113049842409316,1025.476570520050363499970788363645,3013.86,196215,500,2485470342662997964
1714522043000,USDC,WETH,-596.901218,0.19825,597.446190294495764667208158528763,3010.85,196215,500,2485470342662997964
1714522055000,USDC,WETH,358,-0.118679084092828809,357.9887603320741250966685961216725,3016.54,196206,500,2485470342662997964
1714522055000,USDC,WETH,194939.827525,-64.652416243900879489,194977.034957651797874172799701958,3015.20,196206,500,2485470342662997964
1714522079000,USDC,WETH,130468.75,-43.238282755451472652,130445.247568181513875682181239781,3017.44,196200,500,2485470342662997964
1714522079000,USDC,WETH,-1025.204337,0.34,1025.381475638101185305678556871523,3015.31,196200,500,2485470342662997964
1714522079000,USDC,WETH,-688.600815,0.228369293371051387,688.7211369894867476153271949177235,3015.30,196200,500,2485470342662997964
1714522091000,USDC,WETH,27547.669794,-9.126286868766530722,27537.86741849897824246375657260937,3018.50,196199,500,2485470342662997964
1714522091000,USDC,WETH,-2110.957593,0.7,2111.200899431384793276397028853135,3015.65,196199,500,2485470342662997964
1714522103000,USDC,WETH,-2285.127572,0.757762876430722196,2285.402382326824448794474529975175,3015.62,196199,500,2485470342662997964
1714522115000,USDC,WETH,14.101967,-0.004671651191779517,14.09664838621054526757104750275864,3018.63,196199,500,2485470342662997964
1714522139000,USDC,WETH,51.535931,-0.017072643671764614,51.51649018536219576886671562951275,3018.63,196199,500,2485470342662997964
1714522151000,USDC,WETH,-274.376314,0.090986298273672151,274.4113657877476987445573403116969,3015.58,196199,500,2485470342662997964
1714522151000,USDC,WETH,-184.639618,0.061228655776951269,184.6633021950069653766498119801043,3015.58,196199,500,2485470342662997964
1714522151000,USDC,WETH,-2077.119487,0.688792699175292238,2077.379281867320333853307661931312,3015.59,196199,500,2485470342662997964
1714522175000,USDC,WETH,-887.371442,0.29426346114136704,887.4863495886169193518104437813375,3015.57,196199,500,2485470342662997964
1714522175000,USDC,WETH,-179.681294,0.05958470779830158,179.7047798848214668895382843434367,3015.56,196199,500,2485470342662997964
1714522187000,USDC,WETH,-287.647748,0.095387921688422383,287.6854986845078956677792797573959,3015.56,196199,500,2485470342662997964
1714522187000,USDC,WETH,-361.872154,0.12000192548543824,361.919912899003139550007107625021,3015.55,196199,500,2485470342662997964
1714522199000,USDC,WETH,500,-0.165641255566119746,499.8159066549412640061705433362869,3018.57,196199,500,2485470342662997964
1714522211000,USDC,WETH,1877.914542,-0.62211770345663945,1877.219285520124335196675576351764,3018.58,196199,500,2485470342662997964
1714522211000,USDC,WETH,-151.193684,0.050137909066131382,151.2135545655410938343921909052304,3015.56,196199,500,2485470342662997964
1714522211000,USDC,WETH,-139.352196,0.046211139068539849,139.3705564518479480935163137308281,3015.55,196199,500,2485470342662997964
1714522223000,USDC,WETH,-300.064034,0.099504683796090065,300.1024370410438459293874690822736,3015.58,196199,500,2485470342662997964
1714522223000,USDC,WETH,-111.603493,0.037009036225890031,111.6178287169434627182491963103609,3015.57,196199,500,2485470342662997964
1714522223000,USDC,WETH,-291.433309,0.096642815272855483,291.4708776043833465422039936489852,3015.57,196199,500,2485470342662997964
1714522235000,USDC,WETH,-104.493066,0.034651197673912392,104.5065833962769994691206382947527,3015.57,196199,500,2485470342662997964
