TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641254418000,USDC,WETH,14176.409796,-3.758590143905070476,14163.25070247187639130035224805888,3771.74,193971,500,1967351775534859921
1641254418000,USDC,WETH,959766.109976,-254.601009105063497882,959135.5758312464603730366033958975,3769.69,193972,500,1967351775534859921
1641254497000,USDC,WETH,8529.659574,-2.261441262840735236,8521.69204282914411049527142532577,3771.78,193971,500,1967351775534859921
1641254497000,USDC,WETH,10000,-2.651242502669484023,9990.61122042441210318273229723193,3771.82,193971,500,1967351775534859921
1641254500000,USDC,WETH,-30388.841138,8.064966661980637535,30375.64713545076593308627846463168,3768.01,193972,500,1967351775534859921
1641254535000,USDC,WETH,-81333.570719,21.586556756986691584,81300.60601275026184371935735464945,3767.79,193972,500,1967351775534859921
1641254556000,USDC,WETH,49999.394703,-13.259291631180660998,49958.54948321652742949806422778704,3770.89,193973,500,1967351775534859921
1641254556000,USDC,WETH,-154460.469502,41,154407.2790354734156044672542259507,3767.33,193974,500,1967351775534859921
1641254565000,USDC,WETH,-124068.729,32.935856286151006264,124031.7313083738618209815655726021,3766.98,193975,500,1967351775534859921
1641254625000,USDC,WETH,146131.229076,-38.753445388604507658,146013.8187070793210306662940417075,3770.79,193973,500,1967351775534859921
1641254625000,USDC,WETH,-15130,4.016161779165453681,15124.89013376248197458072453262784,3767.28,193973,500,1967351775534859921
1641254679000,USDC,WETH,500,-0.132590118500513851,499.5832548097008630848459345431754,3771.02,193973,500,1967351775534859921
1641254691000,USDC,WETH,2500,-0.663464997991550701,2498.884573931511565657933626099815,3768.10,193981,500,1967351775534859921
1641254691000,USDC,WETH,-644821.362664,171.222898936170217472,644715.0045932859745218770032708965,3765.98,193981,500,1967351775534859921
1641254741000,USDC,WETH,-99596.172913,26.461824299894308864,99608.9495257901905429937188774025,3763.77,193984,500,1967351775534859921
1641254782000,USDC,WETH,4675.395705,-1.241150287813179859,4673.998114115724570991211196466578,3766.99,193984,500,1967351775534859921
1641254804000,USDC,WETH,-46387.514406,12.326392661244750631,46396.551161163274064484093982378,3763.27,193985,500,1967351775534859921
1641254804000,USDC,WETH,25000,-6.636303447962813878,24991.95817289340745990002956791084,3767.16,193983,500,1967351775534859921
1641254832000,USDC,WETH,8000,-2.123391772151549714,7997.002459332357000876572069323805,3767.56,193982,500,1967351775534859921
1641254832000,USDC,WETH,-7500,1.992673477106172849,7500.94266310045670379759827342818,3763.79,193983,500,1967351775534859921
1641254832000,USDC,WETH,72000,-19.112431464149842659,71976.6090120159875268223116496276,3767.18,193982,500,1967351775534859921
1641254871000,USDC,WETH,-3462.711447,0.92,3463.133302566232740392923753362795,3763.82,193983,500,1967351775534859921
1641254945000,USDC,WETH,1000,-0.265423126879179996,999.62371749458245655975703840318,3767.57,193983,500,1967351775534859921
1641254956000,USDC,WETH,-7500,1.992685565552192263,7500.96541799152428381371312529774,3763.76,193983,500,1967351775534859921
1641254970000,USDC,WETH,-3010.96319,0.8,3011.375142014115426428629350750257,3763.70,193983,500,1967351775534859921
1641255009000,USDC,WETH,242865.257745,-64.444783903976194932,242741.3591471461064945229959666577,3768.58,193978,500,1967351775534859921
1641255009000,USDC,WETH,-5598.773148,1.486875,5598.230908645766093338835332370985,3765.46,193978,500,1967351775534859921
1641255035000,USDC,WETH,10000,-2.653054651200219987,9994.022348897745101429841872573895,3769.24,193978,500,1967351775534859921
1641255042000,USDC,WETH,793,-0.210386031267971377,792.523708585435016188723228914344,3769.26,193978,500,1967351775534859921
1641255042000,USDC,WETH,-7822.722497,2.07748368958261022,7821.94785121191052736403891313412,3765.48,193978,500,1967351775534859921
1641255042000,USDC,WETH,123.75,-0.032831379226360527,123.6757026456869985285492387877749,3769.26,193978,500,1967351775534859921
1641255070000,USDC,WETH,35728.650196,-9.478849565502726422,35706.99809026013441683262232091096,3769.30,193978,500,1967351775534859921
1641255097000,USDC,WETH,-885391.123701,235.338405192192105596,885688.7940298941106821004253505685,3762.20,193995,500,1967351775534859921
1641255139000,USDC,WETH,-563.735849,0.15,564.222964565146642455368003265673,3758.24,193997,500,1967351775534859921
1641255139000,USDC,WETH,-187935.832897,50,188086.2631368822141517893344218911,3758.72,193997,500,1967351775534859921
1641255162000,USDC,WETH,-5637.334925,1.5,5642.21786315146642455368003265673,3758.22,193997,500,1967351775534859921
1641255217000,USDC,WETH,299362.723015,-79.560001131687678037,299442.4768883052436474599156802601,3762.73,193993,500,1967351775534859921
1641255254000,USDC,WETH,-950,0.252678178737027378,950.633048539210998418265416393678,3759.72,193993,500,1967351775534859921
1641255265000,USDC,WETH,-5403.097471,1.436952996556339944,5406.421541595985934890288586603695,3760.11,193992,500,1967351775534859921
1641255265000,USDC,WETH,78999.005636,-20.989810432964978185,79010.0279230643960633808326542684,3763.68,193992,500,1967351775534859921
1641255327000,USDC,WETH,10000,-2.656831506547044546,10001.13177651623117925859243563982,3763.88,193992,500,1967351775534859921
1641255374000,USDC,WETH,9409.9,-2.500019185442776954,9410.90344846220373708899404206027,3763.93,193992,500,1967351775534859921
1641255381000,USDC,WETH,-917640.143357,244.191821294839338695,918478.68158040327028813526481546,3757.87,194005,500,1967351775534859921
1641255381000,USDC,WETH,-50673.759337,13.493525137200563377,50736.6452067288561194073044217461,3755.41,194005,500,1967351775534859921
1641255399000,USDC,WETH,-12288.029366,3.272223690115720476,12303.54035716497497602501858952447,3755.25,194005,500,1967351775534859921
1641255399000,USDC,WETH,-23449.490472,6.2446,23479.37379060543148984527355461882,3755.16,194006,500,1967351775534859921
1641255415000,USDC,WETH,-183845.20587,48.964831054466060547,184092.3818294460069732227145007931,3754.64,194008,500,1967351775534859921
1641255427000,USDC,WETH,157840.457052,-41.997507850907129859,157974.9486051946221040179787758253,3758.33,194006,500,1967351775534859921
1641255445000,USDC,WETH,-1050,0.279629493072264668,1051.365311465439572192542335799696,3754.97,194006,500,1967351775534859921
1641255456000,USDC,WETH,-28117.179402,7.488244431683603019,28154.2134111708998692210521197998,3754.84,194007,500,1967351775534859921
1641255456000,USDC,WETH,-10304.558344,2.744267141472127557,10317.99689653218683672891183715982,3754.94,194006,500,1967351775534859921
1641255477000,USDC,WETH,-1011528.457432,269.584067094934954848,1013220.362486103598694685998546858,3752.18,194020,500,1967351775534859921
1641255479000,USDC,WETH,70645.763551,-18.821276369212693586,70751.4300642083188544102643337508,3753.51,194019,500,1967351775534859921
1641255481000,USDC,WETH,56517.273759,-15.055843821749504189,56599.25944953114533056425907778785,3753.84,194019,500,1967351775534859921
1641255518000,USDC,WETH,49958.428083,-13.307636835868750163,50028.8040281456599727404734365136,3754.12,194018,500,1967351775534859921
1641255564000,USDC,WETH,3828.120582,-1.019674974825216382,3833.442398735993246341488030628672,3754.26,194018,500,1967351775534859921
1641255576000,USDC,WETH,32515.357042,-8.66071708793414757,32560.15316160161251421020845230194,3754.35,194017,500,1967351775534859921
1641255584000,USDC,WETH,25000,-6.658680849449107102,25033.94777659189866227633676049359,3754.50,194017,500,1967351775534859921
1641255597000,USDC,WETH,79167.085015,-21.084427580562167048,79271.7510534861064227374381490238,3754.77,194016,500,1967351775534859921
1641255666000,USDC,WETH,428043.111087,-113.96030509832442717,428534.3914943402426659859916783457,3756.07,194010,500,1967351775534859921
1641255678000,USDC,WETH,285000,-75.840213933580889777,285257.5975334069769881318507523504,3757.90,194006,500,1967351775534859921
1641255735000,USDC,WETH,10000,-2.66055007992081596,10008.07840362161588152313418825347,3758.62,194006,500,1967351775534859921
1641255735000,USDC,WETH,-5442.083358,1.449346963469646233,5449.215556231782897050125962037245,3754.85,194006,500,1967351775534859921
1641255740000,USDC,WETH,-3127.815822,0.833,3131.902943944828541140362747770542,3754.88,194006,500,1967351775534859921
1641255817000,USDC,WETH,-41823.826191,11.138860394386729068,41879.11330085926180281941061592955,3754.77,194007,500,1967351775534859921
1641255817000,USDC,WETH,-97764.926913,26.04,97898.77877208623674825335648492785,3754.41,194008,500,1967351775534859921
1641255838000,USDC,WETH,475000,-126.35913973922094615,475351.744871884682800839003466102,3759.13,194002,500,1967351775534859921
1641255838000,USDC,WETH,36495.357843,-9.707655810221151139,36520.85550249012014926429508995818,3759.44,194004,500,1967351775534859921
1641255838000,USDC,WETH,-193673.304647,51.562606208840494986,193895.3683152791988237247116698961,3756.08,194004,500,1967351775534859921
1641255846000,USDC,WETH,-378970.903989,100.929323856905652381,379469.4597809442348669031797514665,3754.81,194009,500,1967351775534859921
