TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681862435000,USDC,WETH,-2991.271156,1.421720771960986522,2989.276768227407925642091030069085,2103.98,199799,500,1778920062613935060
1681862435000,USDC,WETH,100,-0.047481381884494075,99.88331685818819630830853541921565,2106.09,199799,500,1778920062613935060
1681862459000,USDC,WETH,224.326226,-0.106513562313692059,224.0648641224418299927556962002352,2106.08,199799,500,1778920062613935060
1681862519000,USDC,WETH,-187354.854352,89.058008447999993023,187240.6024217813034899530524972657,2103.74,199801,500,1778920062613935060
1681862555000,USDC,WETH,-220272.915939,104.730477993025148242,220164.924098487547784596061853465,2103.24,199804,500,1778920062613935060
1681862567000,USDC,WETH,8314.590136,-3.949775311280175077,8306.877189483726177502096251740365,2105.08,199804,500,1778920062613935060
1681862567000,USDC,WETH,-2204.64932,1.048344237938487759,2203.701362235772304945975196140007,2102.98,199804,500,1778920062613935060
1681862591000,USDC,WETH,-21345.014566,10.15,21335.96411629736775051987527646113,2102.96,199804,500,1778920062613935060
1681862591000,USDC,WETH,1577.494216,-0.749372800569246957,1576.028340602691828304646626568062,2105.09,199804,500,1778920062613935060
1681862603000,USDC,WETH,-559344.668483,266.070641104596289535,559202.658973186581219024335372888,2102.24,199810,500,1778920062613935060
1681862603000,USDC,WETH,399.658061,-0.189982623849503355,399.4222825685468000022822793488052,2103.66,199810,500,1778920062613935060
1681862639000,USDC,WETH,600,-0.285216036638310238,599.6442260942642077046586107561095,2103.67,199810,500,1778920062613935060
1681862639000,USDC,WETH,4650,-2.210431071014649438,4647.249882634875143646066486557521,2103.66,199810,500,1778920062613935060
1681862651000,USDC,WETH,2423.984367,-1.152263318452583899,2422.544908318828247814004279208711,2103.67,199810,500,1778920062613935060
1681862663000,USDC,WETH,3090.926187,-1.469295522910212014,3089.085692900012753759972933675093,2103.68,199810,500,1778920062613935060
1681862675000,USDC,WETH,-1345.003225,0.64,1344.877215781804468998297554377845,2101.57,199810,500,1778920062613935060
1681862675000,USDC,WETH,-4263.674613,2.02880018842870231,4263.268166864042653121155323171258,2101.57,199810,500,1778920062613935060
1681862687000,USDC,WETH,12283.647637,-5.839152528818137588,12276.36085634151471226894872639921,2103.67,199810,500,1778920062613935060
1681862687000,USDC,WETH,-5908.627833,2.811545572850949882,5908.08680821866244258485170342286,2101.56,199810,500,1778920062613935060
1681862699000,USDC,WETH,-75653.586592,36,75647.92098060150138115423743375375,2101.49,199811,500,1778920062613935060
1681862711000,USDC,WETH,27021.517773,-12.845785836294406117,27006.3729510426725857930630353303,2103.53,199811,500,1778920062613935060
1681862723000,USDC,WETH,-2940.686382,1.399355100781331665,2940.487300520809641426736443754758,2101.46,199811,500,1778920062613935060
1681862735000,USDC,WETH,-1605,0.763757374574181544,1604.893477328503789474815793309043,2101.45,199811,500,1778920062613935060
1681862747000,USDC,WETH,300,-0.142611715030147407,299.8259967632002259179978770803761,2103.61,199811,500,1778920062613935060
1681862747000,USDC,WETH,24331.497128,-11.566688411361359869,24317.55965550273574789269677180109,2103.58,199811,500,1778920062613935060
1681862747000,USDC,WETH,-210.151102,0.1,210.1342390127819482809839928715382,2101.51,199811,500,1778920062613935060
1681862771000,USDC,WETH,-1463.220276,0.696271251858306992,1463.10358021250997611535355808592,2101.51,199811,500,1778920062613935060
1681862783000,USDC,WETH,70502.87354,-33.513796869027776643,70460.5920638693766794994069615152,2103.70,199810,500,1778920062613935060
1681862795000,USDC,WETH,329.147033,-0.156454755317093391,328.9428297697465222270810108764209,2103.78,199810,500,1778920062613935060
1681862819000,USDC,WETH,400,-0.190135643722900485,399.7540127399366447310139276890558,2103.76,199810,500,1778920062613935060
1681862819000,USDC,WETH,-9659.903335,4.596300119150236109,9658.764269809171509086238740477205,2101.67,199810,500,1778920062613935060
1681862831000,USDC,WETH,-29632.871158,14.1,29629.71058880225470761874299488689,2101.62,199810,500,1778920062613935060
1681862843000,USDC,WETH,-4728.554578,2.25,4728.09776928759383632213983960961,2101.58,199810,500,1778920062613935060
1681862855000,USDC,WETH,143359.375,-68.141325109365361087,143268.0696544236024179209782320234,2103.85,199809,500,1778920062613935060
1681862867000,USDC,WETH,1428.107775,-0.678748831535563434,1427.138504813350521772804808058431,2104.03,199809,500,1778920062613935060
1681862867000,USDC,WETH,-930.693999,0.442781589616859758,930.5275283136132023373208437060065,2101.93,199809,500,1778920062613935060
1681862879000,USDC,WETH,350,-0.166347279692255499,349.7622695896364881143410064218054,2104.03,199809,500,1778920062613935060
1681862879000,USDC,WETH,5000,-2.376382258346014969,4996.596022786841777935273768801262,2104.04,199809,500,1778920062613935060
1681862903000,USDC,WETH,-5509.202679,2.621015446811252717,5508.205780532256779692568796665575,2101.93,199809,500,1778920062613935060
1681862927000,USDC,WETH,-9387.526712,4.466175758611112352,9385.86901234174593482065863826043,2101.92,199809,500,1778920062613935060
1681862939000,USDC,WETH,-6184.57113,2.942376062816917354,6183.50725299760220073802697799059,2101.90,199809,500,1778920062613935060
1681862939000,USDC,WETH,250,-0.118821685038748389,249.8325033763890754327828339519361,2103.99,199809,500,1778920062613935060
1681862963000,USDC,WETH,702,-0.333651105418816792,701.529473893152938532453502834525,2103.99,199809,500,1778920062613935060
1681863035000,USDC,WETH,-97472.661158,46.376430684217552153,97458.80020299619474228063105088505,2101.77,199810,500,1778920062613935060
1681863047000,USDC,WETH,1507.78,-0.71670837799222969,1506.854418796326548460913260743765,2103.76,199810,500,1778920062613935060
1681863059000,USDC,WETH,2500,-1.188347600605121505,2498.462398227114689666515253479307,2103.76,199810,500,1778920062613935060
1681863083000,USDC,WETH,75,-0.035650374330055116,74.95381554280150695532291856469845,2103.76,199810,500,1778920062613935060
1681863083000,USDC,WETH,182.140469,-0.086578331955828959,182.0282941561450414625906145993845,2103.77,199810,500,1778920062613935060
1681863095000,USDC,WETH,-1700,0.808884429900192402,1699.80336959281303649966057357333,2101.66,199810,500,1778920062613935060
1681863107000,USDC,WETH,-181853.942786,86.538013768063775631,181842.6732900484098444170401252182,2101.43,199812,500,1778920062613935060
1681863119000,USDC,WETH,2500,-1.188599072842460937,2498.726591660379886083685172994483,2103.32,199812,500,1778920062613935060
1681863143000,USDC,WETH,51000,-24.246662354007854134,50973.2253560097628120882617716951,2103.38,199811,500,1778920062613935060
1681863155000,USDC,WETH,17000,-8.081899341385060744,16990.73741457281003958646313334879,2103.47,199811,500,1778920062613935060
1681863203000,USDC,WETH,-4515.912352,2.149023935077180344,4515.692527272744584727818931981216,2101.38,199811,500,1778920062613935060
1681863215000,USDC,WETH,-2567.296686,1.22172541549145009,2567.17703563402652747257314932402,2101.37,199811,500,1778920062613935060
1681863215000,USDC,WETH,-20046.800998,9.540000000379747842,20045.99933581835596656792505270734,2101.34,199812,500,1778920062613935060
1681863239000,USDC,WETH,642.869017,-0.305630237508272716,642.525626196540705780922039030818,2103.42,199811,500,1778920062613935060
1681863275000,USDC,WETH,371.536493,-0.176636151019632512,371.3398693175020809974927674644975,2103.40,199812,500,1778920062613935060
1681863275000,USDC,WETH,-8951.878565,4.260146370177934161,8951.593166433090600780768105031115,2101.31,199812,500,1778920062613935060
1681863299000,USDC,WETH,1000,-0.475420350380332527,999.4703826553483462063327492507415,2103.40,199812,500,1778920062613935060
1681863311000,USDC,WETH,1493.396697,-0.709990145212779902,1492.604680080591946530066435441392,2103.40,199812,500,1778920062613935060
1681863335000,USDC,WETH,600,-0.285251444964962502,599.681425617692356459354785011449,2103.41,199812,500,1778920062613935060
1681863359000,USDC,WETH,-378.234862,0.18,378.2230694230075069057711871687688,2101.30,199812,500,1778920062613935060
1681863395000,USDC,WETH,132571.228504,-63.022009914290589676,132495.7110272390587339502784663501,2103.57,199810,500,1778920062613935060
1681863395000,USDC,WETH,-9942.508273,4.730882764972515269,9941.45750080294709046384312706684,2101.62,199810,500,1778920062613935060
1681863407000,USDC,WETH,-12886.914842,6.131983606835001438,12885.63894749971780876800015031757,2101.59,199810,500,1778920062613935060
1681863431000,USDC,WETH,167578.125,-79.651806202954919826,167470.2050753081086743787806589633,2103.88,199808,500,1778920062613935060
1681863455000,USDC,WETH,577488.156323,-274.366935592284095283,576990.381035628139544516102857825,2104.80,199802,500,1778920062613935060
1681863491000,USDC,WETH,65273.451847,-31,65204.91920746240396710503779017685,2105.60,199801,500,1778920062613935060
1681863503000,USDC,WETH,-8039.926661,3.822055966364754585,8035.36518387706567831185068545886,2103.56,199801,500,1778920062613935060
1681863551000,USDC,WETH,4357.331889,-2.069341323198903623,4352.688789159109914396579913726978,2105.66,199801,500,1778920062613935060
1681863563000,USDC,WETH,748.67761,-0.355553563641860492,747.8787141448303243014430742379295,2105.67,199801,500,1778920062613935060
1681863575000,USDC,WETH,-1329.055478,0.631811972724801201,1328.301108252351871965591661017776,2103.56,199801,500,1778920062613935060
1681863611000,USDC,WETH,10000,-4.749065203989698584,9989.30559618312404570914815260673,2105.68,199801,500,1778920062613935060
1681863635000,USDC,WETH,-84875.420852,40.35,84828.89103915751613137704112366565,2103.48,199802,500,1778920062613935060
