TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692489647000,USDC,WETH,-996.081027,0.597002635046113301,996.324675594562083314438411023473,1668.47,202118,500,2164929234248537438
1692489659000,USDC,WETH,1626.681033,-0.973978380687597396,1626.264903813049715564282736648188,1670.14,202118,500,2164929234248537438
1692489731000,USDC,WETH,-45024.405816,26.986550513357790969,45036.34253651671280599448898174254,1668.40,202119,500,2164929234248537438
1692489887000,USDC,WETH,1000,-0.598802094525755703,999.786068629643746914375347641112,1670.00,202119,500,2164929234248537438
1692489911000,USDC,WETH,-582.164424,0.34895,582.330940490900209661227251363086,1668.33,202119,500,2164929234248537438
1692489923000,USDC,WETH,-33.417021,0.020030211343040107,33.42658926505068853586753635839655,1668.33,202119,500,2164929234248537438
1692489935000,USDC,WETH,32500,-19.460466392726547202,32492.54504290443432213551471676872,1670.05,202118,500,2164929234248537438
1692490007000,USDC,WETH,-1324.11748,0.793629555275488885,1324.571572375809833403686251622495,1668.43,202118,500,2164929234248537438
1692490007000,USDC,WETH,-5005.262045,3,5006.996546585736240440590236819515,1668.42,202119,500,2164929234248537438
1692490007000,USDC,WETH,-583.950367,0.35,584.1511613100025613847355276289435,1668.43,202118,500,2164929234248537438
1692490019000,USDC,WETH,-500.523562,0.3,500.6983334085736240440590236819515,1668.41,202119,500,2164929234248537438
1692490103000,USDC,WETH,-83.420547,0.05,83.4496989014289373406765039469919,1668.41,202119,500,2164929234248537438
1692490247000,USDC,WETH,1000,-0.598772968664594623,999.8487931593598788292437133884315,1670.08,202119,500,2164929234248537438
1692490247000,USDC,WETH,1250,-0.748464597288589433,1249.809644482752598423437313019851,1670.09,202119,500,2164929234248537438
1692490283000,USDC,WETH,-333.683493,0.2,333.7994481057157493627060157879676,1668.42,202119,500,2164929234248537438
1692490283000,USDC,WETH,500,-0.299385528456457751,499.9235986255139721397175187241875,1670.09,202119,500,2164929234248537438
1692490379000,USDC,WETH,-296.978414,0.178,297.0815614290870169328083540512912,1668.42,202119,500,2164929234248537438
1692490379000,USDC,WETH,2000,-1.197539927168874069,1999.69256910595723847805155460724,1670.09,202118,500,2164929234248537438
1692490391000,USDC,WETH,350,-0.209569015386485635,349.9458056835026064357737424260255,1670.09,202118,500,2164929234248537438
1692490415000,USDC,WETH,-8200,4.914813592567587642,8202.829906178075590122103400989555,1668.43,202119,500,2164929234248537438
1692490415000,USDC,WETH,4207.494461,-2.51930463122580968,4206.833784870482443061113619003694,1670.10,202118,500,2164929234248537438
1692490463000,USDC,WETH,-10009.26718,5.999334281530424881,10012.8089040434887984976569435861,1668.40,202119,500,2164929234248537438
1692490463000,USDC,WETH,684.6752,-0.409972621914438098,684.5780333805183872499496036046905,1670.05,202119,500,2164929234248537438
1692490487000,USDC,WETH,62070.158222,-37.164389086394680606,62059.4840282250101883988698679955,1670.15,202118,500,2164929234248537438
1692490511000,USDC,WETH,-6538.535079,3.918644089905495176,6540.506592807216116271982554437075,1668.57,202118,500,2164929234248537438
1692490511000,USDC,WETH,97.08,-0.058123003110471489,97.0604150487309360687845979330551,1670.25,202118,500,2164929234248537438
1692490523000,USDC,WETH,50,-0.0299359927438684,49.99022271900826094158588860108808,1670.23,202118,500,2164929234248537438
1692490547000,USDC,WETH,450,-0.269423805628460633,449.9118967279644488853990806626994,1670.23,202118,500,2164929234248537438
1692490595000,USDC,WETH,-2017.174765,1.208932449150352083,2017.790298033558057421190902780846,1668.56,202118,500,2164929234248537438
1692490667000,USDC,WETH,141485.86298,-84.699164308406613522,141448.8204942822047314505412745218,1670.45,202115,500,2164929234248537438
1692490751000,USDC,WETH,165048.343477,-98.777505532394130398,164982.4982086719791043862246817842,1670.91,202112,500,2164929234248537438
1692490751000,USDC,WETH,-10013.951167,6,10015.70663167147248088118047363903,1668.99,202115,500,2164929234248537438
1692490763000,USDC,WETH,59484.318803,-35.592293353054228527,59454.19686701163981539519405845915,1671.27,202111,500,2164929234248537438
1692490799000,USDC,WETH,216288.034502,-129.381234726507572083,216149.9851552365976995407876340262,1671.71,202107,500,2164929234248537438
1692490823000,USDC,WETH,-5000,2.993335265623326733,4998.801880419026384121844225313363,1670.38,202107,500,2164929234248537438
1692490847000,USDC,WETH,-5528.904458,3.310006313323976448,5527.60746086489865203273161998719,1670.36,202107,500,2164929234248537438
1692491003000,USDC,WETH,123843.520987,-74.059273314741096733,123745.5907695934557692807546892622,1672.22,202105,500,2164929234248537438
1692491063000,USDC,WETH,100,-0.059793590937318557,99.91500256823530561521236971692265,1672.42,202105,500,2164929234248537438
1692491075000,USDC,WETH,400,-0.239174249297730314,399.6599147301076369254274709318653,1672.42,202105,500,2164929234248537438
1692491123000,USDC,WETH,-334.149789,0.2,334.0325961057157493627060157879676,1670.75,202105,500,2164929234248537438
1692491159000,USDC,WETH,-81.377459,0.04870719298291919,81.3489344604711706409251164218679,1670.75,202105,500,2164929234248537438
1692491207000,USDC,WETH,100,-0.05979358129306949,99.914994517327015918269781424506,1672.42,202105,500,2164929234248537438
1692491231000,USDC,WETH,14769.455397,-8.83106064525869657,14756.79563886540522997079541742491,1672.44,202104,500,2164929234248537438
1692491279000,USDC,WETH,-190.460233,0.11399375,190.3907889870827985195748444361482,1670.80,202104,500,2164929234248537438
1692491279000,USDC,WETH,-28048.156865,16.787761853805733844,28038.30910357757587306361717902106,1670.75,202105,500,2164929234248537438
1692491315000,USDC,WETH,-89136.283914,53.357040132178754326,89109.98588176250245375698572520665,1670.56,202107,500,2164929234248537438
1692491327000,USDC,WETH,-79938.121796,47.858762209593925121,79921.00559904143948562023561550995,1670.29,202108,500,2164929234248537438
1692491363000,USDC,WETH,-1668.695784,0.999122252881936007,1668.403666821463721335884178389898,1670.16,202108,500,2164929234248537438
1692491387000,USDC,WETH,-129380.272529,77.475437752252274521,129365.7413545637008067810323399463,1669.95,202111,500,2164929234248537438
1692491399000,USDC,WETH,100,-0.05982949865828153,99.9449779210446923667927054087641,1671.42,202111,500,2164929234248537438
1692491411000,USDC,WETH,1600,-0.957270419925954396,1599.118345629878529676026637780001,1671.42,202111,500,2164929234248537438
1692491423000,USDC,WETH,-267462.275606,160.222037099279649087,267482.6531064072511683086285595052,1669.32,202116,500,2164929234248537438
1692491447000,USDC,WETH,2395.57,-1.433984640035319644,2394.858898190983036879911620541135,1670.57,202116,500,2164929234248537438
1692491471000,USDC,WETH,-150574.941748,90.236953939414586133,150616.2430221274838112632646714126,1668.66,202118,500,2164929234248537438
1692491507000,USDC,WETH,675.867182,-0.40468870201074034,675.763068767568024357073789141672,1670.09,202118,500,2164929234248537438
1692491531000,USDC,WETH,33402.921635,-20,33397.23097807157493627060157879676,1670.15,202118,500,2164929234248537438
1692491567000,USDC,WETH,5611.853058,-3.359953745848101414,5610.777303541571041433515192986955,1670.22,202118,500,2164929234248537438
1692491567000,USDC,WETH,2762.347773,-1.653898475171603078,2761.829327019243923229040331843812,1670.20,202118,500,2164929234248537438
1692491591000,USDC,WETH,839.873944,-0.502849973428792858,839.7103510808324562466876627538175,1670.23,202118,500,2164929234248537438
1692491603000,USDC,WETH,-96515.576147,57.849014675458667044,96549.4807253494972211516495064668,1668.40,202120,500,2164929234248537438
1692491627000,USDC,WETH,1999.136493,-1.197142782531005227,1998.929283826239157669129813881812,1669.92,202119,500,2164929234248537438
1692491639000,USDC,WETH,1284.641981,-0.769370078746127232,1284.582290658309695465841125543298,1669.73,202121,500,2164929234248537438
1692491639000,USDC,WETH,-61403.187629,36.808957367408768996,61429.28841732672796936069584811055,1668.16,202121,500,2164929234248537438
1692491651000,USDC,WETH,427,-0.255729215310940408,426.9798101087391197684253496605006,1669.73,202121,500,2164929234248537438
1692491663000,USDC,WETH,129.639493,-0.077640721548871863,129.6333286040450661205154018898235,1669.74,202121,500,2164929234248537438
1692491663000,USDC,WETH,1600,-0.958233840019773595,1599.922597652602612169928056063123,1669.74,202121,500,2164929234248537438
1692491735000,USDC,WETH,9.982573,-0.005978514902436821,9.98208203563185783057072638892889,1669.74,202121,500,2164929234248537438
1692491747000,USDC,WETH,300,-0.179668515039508663,299.9852116095416988405218432677716,1669.74,202121,500,2164929234248537438
1692491783000,USDC,WETH,1512.53706,-0.905849387572229712,1512.461188750023423812367729372141,1669.74,202121,500,2164929234248537438
1692491831000,USDC,WETH,14.958898,-0.008958781015414629,14.95813643761273387868092659355022,1669.75,202121,500,2164929234248537438
1692491867000,USDC,WETH,-800.771062,0.4800565906691,801.1312560939441264636986550512225,1668.08,202121,500,2164929234248537438
1692491915000,USDC,WETH,505.3305,-0.302588471465630157,505.262628641441571356545071064562,1670.03,202119,500,2164929234248537438
1692491915000,USDC,WETH,87711.853044,-52.525698623966453941,87703.7761094597277696362325756261,1669.88,202119,500,2164929234248537438
1692491951000,USDC,WETH,-1801.822251,1.08,1802.482714170865046558612485255025,1668.35,202119,500,2164929234248537438
1692491987000,USDC,WETH,-6673.361527,4,6675.83479561431498725412031575935,1668.34,202119,500,2164929234248537438
1692492011000,USDC,WETH,683.427161,-0.409237726471409647,683.3405316100756652473077684850085,1670.00,202119,500,2164929234248537438
1692492023000,USDC,WETH,127053.209887,-76.070438481977658054,127029.3327889499118576034983224315,1670.20,202117,500,2164929234248537438
1692492059000,USDC,WETH,206504.777505,-123.60089137623883543,206432.9924554728426608354014714357,1670.74,202113,500,2164929234248537438
1692492059000,USDC,WETH,220,-0.131652216782128281,219.9017576262078841314511677934851,1671.07,202113,500,2164929234248537438
1692492071000,USDC,WETH,191931.350529,-114.83426362287128549,191827.9988647972144358353547288249,1671.38,202109,500,2164929234248537438
1692492083000,USDC,WETH,134819.163336,-80.638293438720349508,134725.5023376800913666821867243964,1671.90,202106,500,2164929234248537438
1692492095000,USDC,WETH,-50.11332,0.03,50.10031524085736240440590236819515,1670.44,202106,500,2164929234248537438
1692492131000,USDC,WETH,-13363.380348,8,13359.99823822862997450824063151871,1670.42,202107,500,2164929234248537438
1692492191000,USDC,WETH,50.113315,-0.029970771366741093,50.0759130137074449344555345404821,1672.07,202107,500,2164929234248537438
1692492227000,USDC,WETH,-16.704013,0.01,16.69987256468031781492121436085572,1670.40,202107,500,2164929234248537438
1692492251000,USDC,WETH,317853.051384,-190.03739215531612526,317567.1953913709122634357766208881,1672.58,202101,500,2164929234248537438
1692492263000,USDC,WETH,-5366.40985,3.210006122589112832,5362.875042817770317732327824862945,1671.78,202098,500,2164929234248537438
1692492263000,USDC,WETH,114441.895383,-68.394005210381554861,114315.3472038313022494133066409201,1673.27,202098,500,2164929234248537438
1692492335000,USDC,WETH,-122671.674852,73.387079534328180013,122598.3885090613674561649295785327,1671.57,202101,500,2164929234248537438
1692492347000,USDC,WETH,-138280.520085,82.745584435450032301,138215.1656735833218410725944024582,1671.15,202103,500,2164929234248537438
1692492359000,USDC,WETH,-1525.715858,0.913094266188734167,1525.096792857111086780721797874863,1670.93,202103,500,2164929234248537438
1692492407000,USDC,WETH,-2516.228564,1.505891646304969984,2515.21245912748348382945303433193,1670.92,202104,500,2164929234248537438
1692492407000,USDC,WETH,50.446046,-0.030160419743520036,50.40053744734451632854765073538885,1672.59,202104,500,2164929234248537438
1692492467000,USDC,WETH,-155.564213,0.093101630466395702,155.5021006536831870925757611448362,1670.91,202104,500,2164929234248537438
1692492467000,USDC,WETH,-3466.528552,2.074631002423765625,3465.138450186706323836399480455762,1670.91,202104,500,2164929234248537438
1692492491000,USDC,WETH,-1,0.000598477259531557,0.9996008005326359958866193368382445,1670.91,202104,500,2164929234248537438
1692492503000,USDC,WETH,-572.993179,0.342923576018702765,572.7645978025350059168479771104985,1670.91,202104,500,2164929234248537438
1692492527000,USDC,WETH,-10699.532863,6.4033756197394345,10695.21863504241242948417169074936,1670.92,202104,500,2164929234248537438
1692492527000,USDC,WETH,10127.09474,-6.054724554656048611,10117.95033407998783710746628276882,1672.59,202103,500,2164929234248537438
