TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698192911000,USDC,WETH,44609.264637,-25.013280772064848801,44643.47653403015349583704000856598,1783.42,201461,500,2013345665851247346
1698192923000,USDC,WETH,-1069.051219,0.6,1070.373211877976578328446689345342,1781.75,201461,500,2013345665851247346
1698192983000,USDC,WETH,-307.617374,0.172649156261953756,307.9980810592475688711328467993872,1781.75,201461,500,2013345665851247346
1698192995000,USDC,WETH,-25823.86033,14.494095957846586753,25856.30777774735898598506541381248,1781.68,201462,500,2013345665851247346
1698192995000,USDC,WETH,106920.391747,-59.943961817231652792,106994.9095681675950103634702411961,1783.67,201459,500,2013345665851247346
1698192995000,USDC,WETH,8163.648487,-4.576130211943731999,8168.671580565784316817896276095395,1783.96,201459,500,2013345665851247346
1698193007000,USDC,WETH,83945.3125,-47.049550367231632496,83991.63751207152951870833238249305,1784.19,201456,500,2013345665851247346
1698193019000,USDC,WETH,-5812.851952,3.260888862488298999,5818.65844030900397704303061648371,1782.60,201457,500,2013345665851247346
1698193079000,USDC,WETH,750,-0.420316678119945604,750.3761403500809668066629039186515,1784.37,201457,500,2013345665851247346
1698193103000,USDC,WETH,68007.8125,-38.109484644221605253,68038.6995407774382318233619954125,1784.54,201455,500,2013345665851247346
1698193115000,USDC,WETH,1261.626295,-0.706907754798554187,1262.137856685339714206019461143277,1784.71,201455,500,2013345665851247346
1698193115000,USDC,WETH,720,-0.403427681876411644,720.292926777300424334834777701746,1784.71,201455,500,2013345665851247346
1698193127000,USDC,WETH,879.375568,-0.492368637759951458,879.4120407163007556374143375844715,1786.01,201447,500,2013345665851247346
1698193127000,USDC,WETH,264257.8125,-148.013510813250996016,264316.7143980454273380971829436877,1785.36,201447,500,2013345665851247346
1698193139000,USDC,WETH,750,-0.419929405989499786,750.0302756124689625383690470000325,1786.01,201447,500,2013345665851247346
1698193151000,USDC,WETH,315625,-176.644269054807910675,315569.8467447150365074912753952428,1786.78,201439,500,2013345665851247346
1698193163000,USDC,WETH,111280.607392,-62.243734875188309681,111228.8971892001649525065300217891,1787.82,201436,500,2013345665851247346
1698193163000,USDC,WETH,24798.459017,-13.86821652717703642,24784.64713407740637597342478614771,1788.15,201435,500,2013345665851247346
1698193163000,USDC,WETH,3581.803553,-2.003,3579.739689105145143986464531264534,1788.22,201435,500,2013345665851247346
1698193175000,USDC,WETH,500,-0.279605679424368203,499.7100548846880665543707815183969,1788.23,201435,500,2013345665851247346
1698193175000,USDC,WETH,-631.165975,0.35330834003964906,631.1153656839813519760733510397295,1786.45,201435,500,2013345665851247346
1698193175000,USDC,WETH,1306.202469,-0.730443795880117149,1305.445495657048167331226204546343,1788.23,201435,500,2013345665851247346
1698193187000,USDC,WETH,12000,-6.710407858201969616,11992.92660299309741973660297583177,1788.27,201435,500,2013345665851247346
1698193187000,USDC,WETH,800,-0.447368297551260024,799.5353827045998238331835461808185,1788.24,201435,500,2013345665851247346
1698193211000,USDC,WETH,119856.105848,-67.011617652602829166,119774.744008361528359336190098261,1788.59,201431,500,2013345665851247346
1698193211000,USDC,WETH,82539.087395,-46.143363834229705125,82479.22849121103963837516424284485,1788.75,201431,500,2013345665851247346
1698193211000,USDC,WETH,-66941.869211,37.462003567638361535,66927.47592549036792927133258760055,1786.93,201433,500,2013345665851247346
1698193247000,USDC,WETH,-320.867474,0.17954,320.7772012182365247884821976751046,1787.16,201431,500,2013345665851247346
1698193259000,USDC,WETH,-196.587932,0.11,196.5326931026290393602152263799794,1787.16,201431,500,2013345665851247346
1698193271000,USDC,WETH,-163200.435985,91.338425195134211036,163172.6782354880574616135839591269,1786.77,201435,500,2013345665851247346
1698193295000,USDC,WETH,371.35851,-0.207676435834525544,371.1507886872236836272111086326646,1788.16,201435,500,2013345665851247346
1698193319000,USDC,WETH,99.16493,-0.055456399793442241,99.1094297763842340094929300149985,1788.16,201435,500,2013345665851247346
1698193319000,USDC,WETH,-197520.99727,110.600659915133418265,197535.6626965770411382559516129718,1785.89,201441,500,2013345665851247346
1698193331000,USDC,WETH,-134335.222893,75.254128458554675728,134375.5186191012955909838079422508,1785.09,201444,500,2013345665851247346
1698193331000,USDC,WETH,500,-0.279869208739135431,499.9454074704786169221578032466744,1786.55,201444,500,2013345665851247346
1698193331000,USDC,WETH,498,-0.278749353526922333,497.9452879196871690594468377036475,1786.55,201444,500,2013345665851247346
1698193331000,USDC,WETH,-47000,26.335663865023463328,47019.83723184189768958903937100774,1784.65,201446,500,2013345665851247346
1698193355000,USDC,WETH,-9000,5.043383796157401027,9004.141858404801842231656590841645,1784.52,201446,500,2013345665851247346
1698193403000,USDC,WETH,-30000,16.811870120966727743,30014.333826349940210831125288487,1784.45,201447,500,2013345665851247346
1698193403000,USDC,WETH,6592.106545,-3.690377122438959903,6591.852827382421954796266387193365,1786.30,201446,500,2013345665851247346
1698193439000,USDC,WETH,630,-0.352710409393859493,629.998378679090260887504029400014,1786.17,201446,500,2013345665851247346
1698193451000,USDC,WETH,100312.538753,-56.153046167631075836,100305.3946350748971009353929889406,1786.41,201444,500,2013345665851247346
1698193475000,USDC,WETH,71406.25,-39.962522351942548061,71392.82797877451980036318975847015,1786.83,201442,500,2013345665851247346
1698193511000,USDC,WETH,-3723.755101,2.085893855343464002,3724.746252501248490073462788759163,1785.21,201442,500,2013345665851247346
1698193523000,USDC,WETH,1853.515939,-1.037227735092388336,1853.084627781992214259926241294428,1786.99,201442,500,2013345665851247346
1698193535000,USDC,WETH,105723.744186,-59.154365554501082458,105691.4136806162833783400214791178,1787.25,201439,500,2013345665851247346
1698193607000,USDC,WETH,-15000,8.40013696664932005,15001.98875537607858644571232544864,1785.69,201439,500,2013345665851247346
1698193619000,USDC,WETH,-32932.653946,18.443788879167493601,32938.09372244581569067696819748313,1785.57,201440,500,2013345665851247346
1698193631000,USDC,WETH,-15000,8.401232275948963402,15002.96695347953890458859970131978,1785.45,201441,500,2013345665851247346
1698193667000,USDC,WETH,51843.773051,-29.008285361326433004,51828.58679210487518076065064385135,1787.21,201441,500,2013345665851247346
1698193667000,USDC,WETH,-1502.25,0.841399455602490479,1502.56146821121545939338083856602,1785.42,201441,500,2013345665851247346
1698193679000,USDC,WETH,-1785.264584,1,1785.711629296627630547411148908904,1785.26,201442,500,2013345665851247346
1698193679000,USDC,WETH,-30000,16.803505144285286528,30006.86323851877694712185057940145,1785.34,201442,500,2013345665851247346
1698193715000,USDC,WETH,-50000,28.009026609678910866,50014.2829228956506962578196693872,1785.14,201443,500,2013345665851247346
1698193739000,USDC,WETH,-199884.321104,112.00938832246752757,199975.4308460299211834032274952343,1784.53,201448,500,2013345665851247346
1698193739000,USDC,WETH,-892.022159,0.5,892.5507481483138152737055744544515,1784.04,201448,500,2013345665851247346
1698193751000,USDC,WETH,-325893.606283,182.7504518233023058,326157.4555465140979202502311392044,1783.27,201457,500,2013345665851247346
1698193763000,USDC,WETH,-327414.568793,183.763167847758168064,327822.372557504814731498406612647,1781.72,201466,500,2013345665851247346
1698193787000,USDC,WETH,79.979789,-0.044864334966163076,80.0573050398348387250589325762511,1782.70,201466,500,2013345665851247346
1698193799000,USDC,WETH,-65849.539576,36.978342495633602155,65949.36339832818092355960894088225,1780.76,201468,500,2013345665851247346
1698193799000,USDC,WETH,-35.611963,0.02,35.66756824593255261094822297817807,1780.60,201468,500,2013345665851247346
1698193811000,USDC,WETH,-205957.591092,115.700448285373558623,206308.4752256241543605231106351781,1780.09,201473,500,2013345665851247346
1698193835000,USDC,WETH,5288.974115,-2.969027723542595103,5293.899463586734654587730242614905,1781.38,201473,500,2013345665851247346
1698193835000,USDC,WETH,596.991681,-0.335125575524930246,597.545206173587021505880492836754,1781.40,201473,500,2013345665851247346
1698193871000,USDC,WETH,-23400,13.149316831691303856,23433.79516439138216024652668658086,1779.56,201474,500,2013345665851247346
1698193907000,USDC,WETH,59.810189,-0.033577012644357969,59.86754757980766175297472890321865,1781.28,201474,500,2013345665851247346
1698193955000,USDC,WETH,580.526507,-0.325903149356981031,581.0829855767577759818650928386625,1781.29,201474,500,2013345665851247346
1698193979000,USDC,WETH,11256.463653,-6.319189831594699494,11267.16197305575328451824025526053,1781.31,201474,500,2013345665851247346
1698193991000,USDC,WETH,6786.659837,-3.809822362541508687,6793.025567101219956115845373009615,1781.36,201473,500,2013345665851247346
1698194003000,USDC,WETH,233.298,-0.13096494377019198,233.5155903776699104710523382010657,1781.38,201473,500,2013345665851247346
1698194003000,USDC,WETH,338.043867,-0.189765582363617357,338.3592839652048894978485259758986,1781.38,201473,500,2013345665851247346
1698194027000,USDC,WETH,1000,-0.561362384130027136,1000.931821225947451547942759686367,1781.38,201473,500,2013345665851247346
1698194039000,USDC,WETH,1136.404646,-0.637932945472825531,1137.461897973082504175863007281066,1781.39,201473,500,2013345665851247346
1698194051000,USDC,WETH,-800.822524,0.45,801.968840356484554447426189168796,1779.61,201473,500,2013345665851247346
1698194051000,USDC,WETH,-2000,1.123848847001977006,2002.866714312980451624010855373345,1779.60,201473,500,2013345665851247346
1698194135000,USDC,WETH,3573.712707,-2.007239784508703107,3577.114033878419450540413398843099,1780.41,201479,500,2013345665851247346
1698194135000,USDC,WETH,-3471.871017,1.951990345756736803,3476.916200236768754827225694488428,1778.63,201479,500,2013345665851247346
1698194135000,USDC,WETH,-194719.6317,109.447361160788807179,195025.1876394087016870190853247787,1779.12,201479,500,2013345665851247346
1698194147000,USDC,WETH,-185265.353846,104.18875199836015824,185558.6516439329619970027841303289,1778.17,201484,500,2013345665851247346
1698194147000,USDC,WETH,842.004643,-0.473175545219483833,842.829871454672459133802407395642,1779.48,201484,500,2013345665851247346
1698194159000,USDC,WETH,11285.249617,-6.341798622769509192,11296.22504709200984342749627495114,1779.50,201484,500,2013345665851247346
1698194159000,USDC,WETH,1400,-0.78672211406615825,1401.348717668308891387523186377613,1779.54,201484,500,2013345665851247346
1698194159000,USDC,WETH,-858.983271,0.4832,860.2558079036096594451774809341045,1777.70,201484,500,2013345665851247346
1698194171000,USDC,WETH,-6600,3.712572335047170336,6609.691948251512761887370778414365,1777.74,201484,500,2013345665851247346
1698194195000,USDC,WETH,95000,-53.378302401230399882,95085.8035144363067887436439990196,1779.75,201481,500,2013345665851247346
1698194195000,USDC,WETH,-30194.048835,16.980726913461116964,30235.03926784929451545160382318653,1778.14,201482,500,2013345665851247346
1698194207000,USDC,WETH,38088.85128,-21.395037661104822551,38117.71970380355826904740632352145,1780.27,201479,500,2013345665851247346
1698194207000,USDC,WETH,64257.8125,-36.099825994552122283,64311.2565572383276940616560570823,1780.00,201480,500,2013345665851247346
1698194219000,USDC,WETH,41171.875,-23.124270995646983003,41200.8122058705864632790615076559,1780.46,201478,500,2013345665851247346
1698194231000,USDC,WETH,60039.0625,-33.716369424768835656,60077.0725821914655712327424497257,1780.71,201476,500,2013345665851247346
1698194243000,USDC,WETH,-9300,5.226136864425349179,9309.00770130832184388952327279358,1779.52,201474,500,2013345665851247346
1698194243000,USDC,WETH,94648.627213,-53.140881990887680591,94698.46106428687201519273075735585,1781.09,201474,500,2013345665851247346
1698194267000,USDC,WETH,55708.868875,-31.272315238735635609,55733.1451017358172673280727405925,1781.41,201472,500,2013345665851247346
1698194279000,USDC,WETH,-6485.839961,3.644239492953239723,6491.69442011620944677799606982365,1779.75,201473,500,2013345665851247346
1698194291000,USDC,WETH,132617.1875,-74.427035802319154119,132658.9672637413838524409974813885,1781.84,201469,500,2013345665851247346
1698194303000,USDC,WETH,-5957.893265,3.343834360964808144,5959.915260719698983772983550238985,1781.75,201461,500,2013345665851247346
1698194303000,USDC,WETH,282558.023813,-158.485857096452295418,282566.3237232012002955511994729044,1782.86,201461,500,2013345665851247346
1698194315000,USDC,WETH,-2672.600616,1.5,2673.523525312529985860443338992461,1781.73,201461,500,2013345665851247346
1698194339000,USDC,WETH,-9600,5.388138487154398666,9603.42925541204867003566886707328,1781.69,201462,500,2013345665851247346
1698194339000,USDC,WETH,-2500,1.403137703108121582,2500.872209121837231481203650486134,1781.72,201461,500,2013345665851247346
1698194363000,USDC,WETH,47617.1875,-26.697718562553350129,47609.13315741469613232642611597368,1783.57,201460,500,2013345665851247346
1698194423000,USDC,WETH,-3.825354,0.002146782722340182,3.826495465892459944175943426039321,1781.90,201460,500,2013345665851247346
1698194435000,USDC,WETH,-1343.353123,0.753888936737726718,1343.755087820496870566532133377817,1781.90,201460,500,2013345665851247346
1698194459000,USDC,WETH,-141870.869829,79.633535357778045537,141927.3098192327144695620798620191,1781.55,201464,500,2013345665851247346
1698194471000,USDC,WETH,-47000,26.401118127843963701,47036.12541570910899298494293991368,1780.23,201470,500,2013345665851247346
1698194471000,USDC,WETH,-1682.202376,0.945,1683.551814906893891092079303565251,1780.11,201471,500,2013345665851247346
1698194471000,USDC,WETH,-178.034324,0.1,178.1653764875019990573628892661641,1780.34,201469,500,2013345665851247346
1698194471000,USDC,WETH,-174497.492679,97.989838159505539072,174604.9374378920792144242879272566,1780.77,201469,500,2013345665851247346
1698194483000,USDC,WETH,1131.281399,-0.634877797093871321,1131.622919786772138533677784085126,1781.89,201470,500,2013345665851247346
1698194495000,USDC,WETH,-889.807367,0.5,890.6447559375099952868144463308205,1779.61,201473,500,2013345665851247346
1698194495000,USDC,WETH,-100564.502282,56.50125,100652.1066791197232423982494714985,1779.86,201473,500,2013345665851247346
1698194507000,USDC,WETH,-9300,5.225923505060241034,9308.817495243886062283414668310415,1779.59,201474,500,2013345665851247346
1698194519000,USDC,WETH,-20000,11.238998559282732492,20019.36654187662987754722813850964,1779.52,201474,500,2013345665851247346
1698194531000,USDC,WETH,72460.9375,-40.675773401393392191,72492.194466324468716127848379432,1781.43,201472,500,2013345665851247346
1698194555000,USDC,WETH,2247.338652,-1.261488649958554582,2248.263933400545536497858076137048,1781.50,201473,500,2013345665851247346
1698194555000,USDC,WETH,-23083.486403,12.96994616108357029,23104.21862409631277291572167858356,1779.77,201473,500,2013345665851247346
1698194567000,USDC,WETH,-94.38582,0.053,94.44146367837605950040233131106695,1780.86,201466,500,2013345665851247346
1698194567000,USDC,WETH,8320.919681,-4.667786212794502728,8321.707905300089771290449517536115,1782.63,201466,500,2013345665851247346
1698194567000,USDC,WETH,225000,-126.258771034928734129,225057.440011502315429348202181856,1782.05,201466,500,2013345665851247346
1698194579000,USDC,WETH,222460.9375,-124.754336522960342503,222446.7322559487297298888520137751,1783.19,201460,500,2013345665851247346
1698194579000,USDC,WETH,-1657.213828,0.93,1657.685308733768591233474870175326,1781.95,201460,500,2013345665851247346
1698194591000,USDC,WETH,299.1,-0.167682299733515707,299.0357762240105754662211365190769,1783.73,201460,500,2013345665851247346
1698194603000,USDC,WETH,-162.680426,0.091293592415753272,162.726820580141584672640314232459,1781.95,201460,500,2013345665851247346
1698194603000,USDC,WETH,114.412147,-0.064142028958294532,114.3875470523760535452969208521121,1783.73,201460,500,2013345665851247346
1698194615000,USDC,WETH,79140.625,-44.363304850220191033,79119.40666161867336604311124353635,1783.92,201458,500,2013345665851247346
1698194651000,USDC,WETH,-300.45,0.168572136396183423,300.5040497206340205536638147661755,1782.32,201458,500,2013345665851247346
1698194663000,USDC,WETH,-749.697497,0.42063,749.832883098779658634985521120266,1782.32,201458,500,2013345665851247346
1698194687000,USDC,WETH,1040,-0.582925365102678333,1039.667554783789807922460727603109,1784.10,201458,500,2013345665851247346
1698194723000,USDC,WETH,-46000,25.810567349655484282,46009.65994131203118807121613563237,1782.22,201459,500,2013345665851247346
1698194747000,USDC,WETH,489383.619486,-274.158009078576579636,489098.7797110346522017089626733908,1785.04,201446,500,2013345665851247346
1698194747000,USDC,WETH,-6955.744085,3.898073071503927442,6952.934585163878402697278862780525,1784.41,201446,500,2013345665851247346
1698194759000,USDC,WETH,-5156.847671,2.89,5154.80723418880777275778749979214,1784.38,201447,500,2013345665851247346
1698194771000,USDC,WETH,-120896.635157,67.764498173511493506,120859.1577566014007923836762255484,1784.07,201450,500,2013345665851247346
1698194783000,USDC,WETH,-222.968899,0.125,222.9197176093774988217036115827051,1783.75,201450,500,2013345665851247346
1698194783000,USDC,WETH,-5834.198377,3.2707206623571456,5832.88825986519421635288919109402,1783.77,201450,500,2013345665851247346
1698194795000,USDC,WETH,124089.740688,-69.485592274518858463,123990.0351827991908080802968114762,1785.83,201447,500,2013345665851247346
1698194807000,USDC,WETH,-20000,11.20887079945156052,19992.50818192205721779248351637159,1784.30,201447,500,2013345665851247346
1698194807000,USDC,WETH,-1.784252,0.001,1.783608144875019990573628892661641,1784.25,201447,500,2013345665851247346
1698194819000,USDC,WETH,47851.5625,-26.790273233520727557,47808.83149400689550321449166876615,1786.15,201446,500,2013345665851247346
1698194843000,USDC,WETH,167407.306021,-93.648792491670122056,167189.8794059297480745174864848364,1787.61,201436,500,2013345665851247346
1698194843000,USDC,WETH,-120765.348953,67.686315795481279726,120723.8164605435961713239103531398,1784.19,201449,500,2013345665851247346
1698194843000,USDC,WETH,312308.956212,-174.821753522449218332,312004.9499070051104090142524946233,1786.44,201441,500,2013345665851247346
1698194855000,USDC,WETH,229101.5625,-128.105348103291242296,228754.4117470831506282349134014585,1788.38,201431,500,2013345665851247346
1698194855000,USDC,WETH,-15253.475,8.535251831791918315,15239.91492120639505469701267640558,1787.11,201431,500,2013345665851247346
1698194855000,USDC,WETH,-38330.893299,21.46026129107828712,38296.88641484883710621212108559024,1786.13,201437,500,2013345665851247346
1698194879000,USDC,WETH,154882.8125,-86.562988638476151992,154652.8820918599216981773468695933,1789.25,201427,500,2013345665851247346
1698194879000,USDC,WETH,-3649.694652,2.041390410152078618,3645.703662136275568852125017877764,1787.85,201427,500,2013345665851247346
1698194891000,USDC,WETH,-566.74418,0.317,566.126165695005594868332799847633,1787.84,201427,500,2013345665851247346
1698194915000,USDC,WETH,-226.134199,0.126484975194630368,225.8877375140801895829652907624302,1787.83,201427,500,2013345665851247346
1698194927000,USDC,WETH,40866.174596,-22.833721968164092899,40806.20053217619391752059818346761,1789.73,201426,500,2013345665851247346
1698194951000,USDC,WETH,987.637638,-0.551531191082808434,985.996914067748534227883368606369,1790.72,201421,500,2013345665851247346
1698194951000,USDC,WETH,170067.667231,-94.995229275223176665,169806.1397717686840198981053797199,1790.28,201421,500,2013345665851247346
1698194963000,USDC,WETH,-1545.979662,0.864193464234733127,1544.183010776460048372321081154644,1788.93,201421,500,2013345665851247346
1698194975000,USDC,WETH,110265.499897,-61.567217369532255498,110105.2226748235751751302814161998,1790.98,201418,500,2013345665851247346
1698194975000,USDC,WETH,-8320.668364,4.649999999999999488,8312.25153507992258759300330003839,1789.39,201419,500,2013345665851247346
1698194999000,USDC,WETH,67539.0625,-37.704194832526637171,67435.0583057147758614808286965722,1791.29,201417,500,2013345665851247346
1698194999000,USDC,WETH,109970.877202,-61.381191097120437603,109791.8111749460698704805731664669,1791.61,201415,500,2013345665851247346
1698195023000,USDC,WETH,17114.040077,-9.549497057923842104,17088.37677001634851603941097972526,1792.14,201413,500,2013345665851247346
1698195023000,USDC,WETH,-560.18278,0.312885135328405405,559.6175984782227963356373734411435,1790.38,201413,500,2013345665851247346
1698195023000,USDC,WETH,85895.264405,-47.933800545288396085,85770.8667109481309335700068827633,1791.96,201413,500,2013345665851247346
1698195035000,USDC,WETH,-107411.111001,59.999999999758634463,107308.5254563030928161063816978695,1790.19,201415,500,2013345665851247346
1698195071000,USDC,WETH,-80863.602028,45.17902444185478172,80793.9658439829582427810463209985,1789.85,201417,500,2013345665851247346
1698195083000,USDC,WETH,-4671.1048,2.610000000000000768,4667.281593086815208099109302142288,1789.70,201417,500,2013345665851247346
1698195095000,USDC,WETH,-89.979728,0.05027680172505293,89.90629553921204324125831247012505,1789.69,201417,500,2013345665851247346
1698195107000,USDC,WETH,-2.147623,0.0012,2.145870899120374492864870742575914,1789.69,201417,500,2013345665851247346
1698195155000,USDC,WETH,-35807.126569,20.0082,35778.5456757335641067824223263395,1789.62,201418,500,2013345665851247346
1698195239000,USDC,WETH,3000,-1.674710114124127528,2996.157265540604958125331106773453,1791.35,201417,500,2013345665851247346
1698195275000,USDC,WETH,200412.812733,-111.855058187956276921,200135.7950911291093149588958895554,1791.72,201413,500,2013345665851247346
1698195287000,USDC,WETH,92272.370372,-51.484305267740921107,92131.37966055355258898445115565275,1792.24,201412,500,2013345665851247346
1698195299000,USDC,WETH,-89.530787,0.05,89.4345351300156038693696142739964,1790.62,201412,500,2013345665851247346
