TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716940811000,USDC,WETH,154396.572415,-40.189567616126998748,154529.6273536052677168780428748711,3841.71,193786,500,2485470342662997964
1716940847000,USDC,WETH,42.771411,-0.01113161799687726,42.80356453212553574947936884198671,3842.34,193786,500,2485470342662997964
1716940859000,USDC,WETH,-9624,2.507258705678856549,9636.10674983310684414088806740558,3838.46,193786,500,2485470342662997964
1716940895000,USDC,WETH,-1329.671338,0.346411958136868461,1331.320386540012908551057940450649,3838.41,193786,500,2485470342662997964
1716940907000,USDC,WETH,22959.28071,-5.975338419123195259,22975.98638154745212877708728364734,3842.34,193786,500,2485470342662997964
1716940919000,USDC,WETH,-51424.501068,13.397439589896780964,51488.4644639584794041076431142968,3838.38,193787,500,2485470342662997964
1716940931000,USDC,WETH,-1347.889635,0.351180432799337607,1349.603916622004294879354850617698,3838.17,193787,500,2485470342662997964
1716940943000,USDC,WETH,-6837.501197,1.781464422222317115,6846.227001561437899896920314913875,3838.14,193787,500,2485470342662997964
1716940943000,USDC,WETH,425.690183,-0.110800549960300117,426.0215466106852340082766137123211,3841.95,193787,500,2485470342662997964
1716940955000,USDC,WETH,1526.051503,-0.397206709932082462,1527.237828063145920142691918563655,3841.96,193787,500,2485470342662997964
1716940979000,USDC,WETH,234.865962,-0.061131725920534529,235.0483234437591448795250615665151,3841.97,193787,500,2485470342662997964
1716940979000,USDC,WETH,-30,0.007816316564256992,30.03832478979802741224565320667312,3838.12,193787,500,2485470342662997964
1716940979000,USDC,WETH,845.464702,-0.220060242911543473,846.1207052228590360004590129643495,3841.97,193787,500,2485470342662997964
1716940991000,USDC,WETH,-6524.766735,1.7,6533.09672519363634016888039505023,3838.10,193787,500,2485470342662997964
1716940991000,USDC,WETH,-132.557069,0.034536878053736893,132.7263024643613808374037038948061,3838.13,193787,500,2485470342662997964
1716940991000,USDC,WETH,-748.551938,0.195030497066907046,749.5047054202131989626002281759725,3838.13,193787,500,2485470342662997964
1716941003000,USDC,WETH,15039.161401,-3.914436375539220321,15050.75678362823017800793498141889,3841.97,193787,500,2485470342662997964
1716941003000,USDC,WETH,70000,-18.218163385931568042,70050.81784647735626972941645342325,3842.32,193785,500,2485470342662997964
1716941003000,USDC,WETH,259.009075,-0.067404556743505771,259.1874693296488225097377746684394,3842.60,193785,500,2485470342662997964
1716941039000,USDC,WETH,827.483087,-0.21534406337871955,828.0525462016488527889057664962155,3842.61,193785,500,2485470342662997964
1716941039000,USDC,WETH,-405.493639,0.105631156289486199,405.975780596850987289944859975678,3838.77,193785,500,2485470342662997964
1716941039000,USDC,WETH,-137.75719,0.035885790181888459,137.9210263525257238242825378891806,3838.77,193785,500,2485470342662997964
1716941039000,USDC,WETH,-300.83497,0.078367637988831875,301.1928264005715717600631972429675,3838.77,193785,500,2485470342662997964
1716941039000,USDC,WETH,-265.106519,0.06906040261940745,265.4219544029391406257792909784861,3838.76,193785,500,2485470342662997964
1716941039000,USDC,WETH,-214.65708,0.055918322746109028,214.9125430267780578799295999169333,3838.76,193785,500,2485470342662997964
1716941039000,USDC,WETH,-188.009151,0.048976539080085996,188.2329405487303924397044508345486,3838.76,193785,500,2485470342662997964
1716941039000,USDC,WETH,-169.194836,0.044075411264175556,169.3962629221056197428367474397649,3838.76,193785,500,2485470342662997964
1716941039000,USDC,WETH,-168.127269,0.043797324813669216,168.3274552643028570846231285138736,3838.76,193785,500,2485470342662997964
1716941039000,USDC,WETH,-151.190237,0.039385223863210803,151.3702819030339628329442736509069,3838.76,193785,500,2485470342662997964
1716941075000,USDC,WETH,-1923.953048,0.50119299614770119,1926.246304754577354437624737665339,3838.75,193785,500,2485470342662997964
1716941087000,USDC,WETH,278.489881,-0.072474678312042497,278.6825278233803997110673628517747,3842.58,193785,500,2485470342662997964
1716941087000,USDC,WETH,-134.399283,0.035011294290155392,134.5595873264436354446882054994627,3838.74,193785,500,2485470342662997964
1716941087000,USDC,WETH,-127.777133,0.033286219609229994,127.9295565606072902403728065727749,3838.74,193785,500,2485470342662997964
1716941087000,USDC,WETH,-125.877684,0.032791417832097482,126.027858659502668680865725609081,3838.74,193785,500,2485470342662997964
1716941087000,USDC,WETH,-118.19249,0.030789415737652502,118.3335116639545316259250731601548,3838.74,193785,500,2485470342662997964
1716941087000,USDC,WETH,-122.118114,0.031812057757349037,122.2638347898135056135504917697802,3838.74,193785,500,2485470342662997964
1716941087000,USDC,WETH,-119.181635,0.031047106149709899,119.3238673832872996570237982093289,3838.74,193785,500,2485470342662997964
1716941087000,USDC,WETH,-109.943176,0.02864047190376884,110.0743962507682563179033791724583,3838.73,193785,500,2485470342662997964
1716941087000,USDC,WETH,-111.190656,0.028965450332059421,111.3233781839284250247408677293207,3838.73,193785,500,2485470342662997964
1716941087000,USDC,WETH,-106.584914,0.027765649260562119,106.7121510715040936923721008127967,3838.73,193785,500,2485470342662997964
1716941087000,USDC,WETH,-109.174427,0.028440230544109042,109.3047675802964698600288210725853,3838.73,193785,500,2485470342662997964
1716941087000,USDC,WETH,-100.417292,0.026158979358135862,100.5371890648747465697878713579635,3838.73,193785,500,2485470342662997964
