TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677542423000,USDC,WETH,-105.212733,0.064420214156338821,105.1393368989866442938468476599004,1633.23,202332,500,1778536236970095651
1677542447000,USDC,WETH,1000,-0.611672735064719381,998.8028386096304425551936382955415,1634.86,202332,500,1778536236970095651
1677542471000,USDC,WETH,9000,-5.505006960644272357,8989.18668615268556360010928053681,1634.88,202332,500,1778536236970095651
1677542507000,USDC,WETH,12500,-7.645700700726005538,12484.86546654438584870590455405345,1634.91,202331,500,1778536236970095651
1677542531000,USDC,WETH,4246.391547,-2.597293453935222849,4241.219470253499075636687712517676,1634.93,202331,500,1778536236970095651
1677542579000,USDC,WETH,-402.288799,0.246304237222420404,401.9989507088648411967546118539108,1633.30,202331,500,1778536236970095651
1677542591000,USDC,WETH,-2349.881563,1.438719503479665901,2348.178251734412576016073543059286,1633.31,202331,500,1778536236970095651
1677542591000,USDC,WETH,3000,-1.834931336104457714,2996.337676397858940857479793492596,1634.94,202331,500,1778536236970095651
1677542591000,USDC,WETH,3411.164136,-2.086405742217174886,3406.990430756671842485908405676976,1634.95,202331,500,1778536236970095651
1677542639000,USDC,WETH,4000,-2.446555799547936469,3995.101150784893184889297372967445,1634.95,202331,500,1778536236970095651
1677542639000,USDC,WETH,12000,-7.339565743594452592,11985.22055536700719034771457309223,1634.97,202331,500,1778536236970095651
1677542651000,USDC,WETH,3269.991452,-2,3265.942505267032425619365401824015,1635.00,202331,500,1778536236970095651
1677542651000,USDC,WETH,1000,-0.611620133327246775,998.7599432924730441922010497717835,1635.00,202331,500,1778536236970095651
1677542663000,USDC,WETH,-3902.423958,2.389195660638290031,3899.537462878394461333382457109342,1633.36,202331,500,1778536236970095651
1677542675000,USDC,WETH,1000,-0.611623208697741069,998.762451175274405022611947548566,1634.99,202331,500,1778536236970095651
1677542699000,USDC,WETH,-245.004004,0.15,244.8230104450274319214524051368012,1633.36,202331,500,1778536236970095651
1677542723000,USDC,WETH,-367.505811,0.225,367.2344181675411478821786077052017,1633.36,202331,500,1778536236970095651
1677542747000,USDC,WETH,-490.007385,0.3,489.6457093900548638429048102736023,1633.36,202331,500,1778536236970095651
1677542771000,USDC,WETH,8175.017056,-5,8164.87547616758106404841350456004,1635.00,202331,500,1778536236970095651
1677542783000,USDC,WETH,-367.510467,0.225,367.2367461675411478821786077052017,1633.38,202331,500,1778536236970095651
1677542783000,USDC,WETH,-2202.059014,1.34816399732166271,2200.421371677766963068207162204587,1633.38,202331,500,1778536236970095651
1677542783000,USDC,WETH,-115374.944664,70.643059994127408505,115295.0079194949217401265751431983,1633.21,202333,500,1778536236970095651
1677542831000,USDC,WETH,-60951.264472,37.325621065138133,60913.68296616436916859836195215135,1632.96,202334,500,1778536236970095651
1677542843000,USDC,WETH,754.881108,-0.461839549245863424,754.0584166903394827643942826632045,1634.51,202334,500,1778536236970095651
1677542843000,USDC,WETH,-2000,1.224834558791157605,1998.819989397697586386266163746984,1632.87,202334,500,1778536236970095651
1677542867000,USDC,WETH,-489.861019,0.3,489.5725263900548638429048102736023,1632.87,202334,500,1778536236970095651
1677542879000,USDC,WETH,40000,-24.471416317287622104,39955.78881339147547231731738473717,1634.56,202333,500,1778536236970095651
1677542927000,USDC,WETH,-1000,0.612376976069515803,999.3771284089306941528717111509915,1632.98,202333,500,1778536236970095651
1677542927000,USDC,WETH,5000,-3.058813169841302969,4994.380743866127659356434948007559,1634.62,202333,500,1778536236970095651
1677542963000,USDC,WETH,-6531.938152,4,6527.86263453406485123873080364803,1632.98,202333,500,1778536236970095651
1677542975000,USDC,WETH,-10369.631563,6.350203036013340403,10363.23737613884432559275630611403,1632.96,202333,500,1778536236970095651
1677542975000,USDC,WETH,2020,-1.23578919269315996,2017.753201837957678886410347466939,1634.58,202333,500,1778536236970095651
1677542999000,USDC,WETH,9092.8578,-5.562746184592973193,9082.70038682094133096671357127611,1634.60,202333,500,1778536236970095651
1677542999000,USDC,WETH,-40822.991119,25,40798.33030033790532024206752280019,1632.92,202334,500,1778536236970095651
1677543035000,USDC,WETH,1288.625,-0.788391998088734231,1287.225195041360738912512371287754,1634.50,202334,500,1778536236970095651
1677543047000,USDC,WETH,2682.86936,-1.641397197215994432,2679.950416148680080564874702284977,1634.50,202334,500,1778536236970095651
1677543047000,USDC,WETH,-3680.426609,2.253964662149093029,3678.261507656884072206454671376785,1632.87,202334,500,1778536236970095651
1677543059000,USDC,WETH,-8817.369024,5.4,8812.24081602098754917228658492484,1632.85,202334,500,1778536236970095651
1677543059000,USDC,WETH,-1462.403816,0.895608460018184555,1461.546774675482440444339302267673,1632.86,202334,500,1778536236970095651
1677543083000,USDC,WETH,21295.75,-13.028925150711785166,21272.61675593231053001770212213082,1634.50,202334,500,1778536236970095651
1677543095000,USDC,WETH,-2248.031715,1.376719059963470382,2246.693615901479253581628819647096,1632.89,202334,500,1778536236970095651
1677543119000,USDC,WETH,-1485.925708,0.91,1485.043638566499753656811257829927,1632.89,202334,500,1778536236970095651
