TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700874035000,USDC,WETH,200,-0.096294301561070863,200.085914295076414633268081985044,2076.97,199938,500,2013345665851247346
1700874047000,USDC,WETH,209959.224158,-101.068122039430788369,210027.3172538222044849538245354998,2077.40,199934,500,2013345665851247346
1700874059000,USDC,WETH,20000,-9.625189120293487139,20004.18340182499574367517112573104,2077.88,199933,500,2013345665851247346
1700874071000,USDC,WETH,-200.313533,0.096497344983349053,200.4537191039988345318580743631619,2075.85,199933,500,2013345665851247346
1700874083000,USDC,WETH,3000,-1.443745713976572001,3000.593570444046970629713716995639,2077.93,199933,500,2013345665851247346
1700874095000,USDC,WETH,111763.32171,-53.779762044109937137,111779.0147741484876743888596774043,2078.17,199931,500,2013345665851247346
1700874119000,USDC,WETH,172330.231204,-82.900451950633316804,172329.7940351473161183945948082603,2078.76,199928,500,2013345665851247346
1700874119000,USDC,WETH,314.586212,-0.151306678222471649,314.5575233470922239633215643090801,2079.13,199928,500,2013345665851247346
1700874167000,USDC,WETH,7065.375911,-3.398233673947975724,7064.727948849918186348387307376715,2079.13,199928,500,2013345665851247346
1700874167000,USDC,WETH,-3189.801102,1.535740064826065002,3191.110773369334109314896988061697,2077.04,199928,500,2013345665851247346
1700874191000,USDC,WETH,-792.668554,0.381601341371098661,792.961268713851578520791022165526,2077.22,199927,500,2013345665851247346
1700874191000,USDC,WETH,-29799.423851,14.3473094067166047,29811.95030686339223077189732383296,2077.00,199928,500,2013345665851247346
1700874191000,USDC,WETH,64609.375,-31.074781986243389225,64603.04696876723130715273424775345,2079.16,199927,500,2013345665851247346
1700874203000,USDC,WETH,89921.875,-43.242335850983065107,89905.9513766058810659737579781173,2079.49,199925,500,2013345665851247346
1700874251000,USDC,WETH,259678.303528,-124.830961192295212911,259585.3639564250673992023707325627,2080.24,199920,500,2013345665851247346
1700874275000,USDC,WETH,1502.536208,-0.722094774907640448,1501.795545216168315903507551886579,2080.80,199920,500,2013345665851247346
1700874287000,USDC,WETH,-1205.208685,0.579783403020126273,1205.216865189912647015695205115323,2078.72,199920,500,2013345665851247346
1700874299000,USDC,WETH,2422.307732,-1.164120378258917203,2421.11178166836122932150487485984,2080.81,199920,500,2013345665851247346
1700874359000,USDC,WETH,234343.114423,-112.601756588841008902,234207.0367437788592596715173479158,2081.17,199916,500,2013345665851247346
1700874359000,USDC,WETH,1500,-0.720626581310445011,1499.001437120855489272950606903661,2081.52,199916,500,2013345665851247346
1700874407000,USDC,WETH,-335.255817,0.161179525173827779,335.1539186703721328134799260257856,2080.01,199913,500,2013345665851247346
