TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651795205000,USDC,WETH,-3408.809505,1.240875360351548706,3407.03580526457893376865972143396,2747.10,197132,500,1966712264807096010
1651795211000,USDC,WETH,1500,-0.5454850502626655,1498.471454161953254932151737869399,2749.85,197132,500,1966712264807096010
1651795231000,USDC,WETH,-54459.22409,19.825,54431.90947114507624808928984949875,2747.00,197132,500,1966712264807096010
1651795240000,USDC,WETH,-749394.718693,272.955277494,749225.0083970801391172257502224125,2745.49,197143,500,1966712264807096010
1651795251000,USDC,WETH,-23724.051878,8.645691173142735951,23724.95974714253976938326361109148,2744.03,197143,500,1966712264807096010
1651795273000,USDC,WETH,1874.224389,-0.682345822160595472,1873.373178202396576968036119661558,2746.74,197143,500,1966712264807096010
1651795325000,USDC,WETH,137.338581,-0.05,137.275336971992626098585850818408,2746.77,197143,500,1966712264807096010
1651795325000,USDC,WETH,8240.267512,-3,8236.49654431955756591515104910448,2746.76,197143,500,1966712264807096010
1651795346000,USDC,WETH,-113873.119313,41.501798448896844391,113882.0459176257678650565296760008,2743.81,197144,500,1966712264807096010
1651795361000,USDC,WETH,-444.462677,0.162,444.5149290692561085594181566516419,2743.60,197144,500,1966712264807096010
1651795377000,USDC,WETH,300000.234924,-109.245553445970672468,299898.227793456362610953083595122,2746.11,197143,500,1966712264807096010
1651795377000,USDC,WETH,-211627.956452,77.1464361285,211668.2178696096378687507096867228,2743.20,197147,500,1966712264807096010
1651795407000,USDC,WETH,-274.248109,0.1,274.336147443985252197171701636816,2742.48,197148,500,1966712264807096010
1651795407000,USDC,WETH,-18319.063289,6.679655829508374435,18324.82720962335980554439003386276,2742.52,197148,500,1966712264807096010
1651795407000,USDC,WETH,-366308.373634,133.53133899,366375.3317813068179270117681050081,2743.24,197148,500,1966712264807096010
1651795430000,USDC,WETH,-65679.572746,23.950043519251617098,65702.14234676044528053524468629675,2742.36,197149,500,1966712264807096010
1651795440000,USDC,WETH,-10,0.003646723924918286,10.00374622126942555071760050793899,2742.19,197149,500,1966712264807096010
1651795440000,USDC,WETH,-12339.947257,4.5,12344.51781097933634887272657365672,2742.21,197149,500,1966712264807096010
1651795454000,USDC,WETH,232.632624,-0.084749868714757212,232.6033806307981452298478271662286,2744.93,197149,500,1966712264807096010
1651795470000,USDC,WETH,624863.8,-227.545290625133096262,624651.5556622189847359139566442565,2746.11,197141,500,1966712264807096010
1651795517000,USDC,WETH,6896.675057,-2.510350354563788644,6892.84179022372899845240672295005,2747.30,197141,500,1966712264807096010
1651795517000,USDC,WETH,15000.927007,-5.460169934515987457,14992.47694894761539094218958839684,2747.34,197141,500,1966712264807096010
1651795585000,USDC,WETH,-4371.669018,1.592819552255796302,4371.375553471192964640577661228048,2744.61,197141,500,1966712264807096010
1651795585000,USDC,WETH,54450.344781,-19.818493747853845035,54418.54245190312406232045720676365,2747.45,197140,500,1966712264807096010
1651795608000,USDC,WETH,11224.326793,-4.0851761035904581,11217.5190286840146155704301815493,2747.57,197140,500,1966712264807096010
1651795669000,USDC,WETH,2000,-0.7279080855300366,1998.777918864257484179992292793775,2747.60,197140,500,1966712264807096010
1651795674000,USDC,WETH,137393.094254,-50,137302.593598992626098585850818408,2747.86,197138,500,1966712264807096010
1651795718000,USDC,WETH,-82330.937366,30,82329.0965661955756591515104910448,2744.36,197142,500,1966712264807096010
1651795718000,USDC,WETH,-100901.020461,36.762008960987878875,100892.4321341268754739418537118821,2744.71,197141,500,1966712264807096010
1651795718000,USDC,WETH,164.159078,-0.059787587286692472,164.1153388367827850686023374949977,2745.71,197147,500,1966712264807096010
1651795718000,USDC,WETH,-25214.810347,9.188527086008525025,25215.17549893727707120902990957206,2744.16,197142,500,1966712264807096010
1651795718000,USDC,WETH,-126067.421215,45.923927548634144768,126046.8927590603307513017900123501,2745.14,197140,500,1966712264807096010
1651795718000,USDC,WETH,-307276.173521,112,307315.6308577634824608323058332339,2743.54,197147,500,1966712264807096010
1651795754000,USDC,WETH,-102428.428437,37.344914870891739864,102455.9535210001441493988242081225,2742.77,197148,500,1966712264807096010
1651795766000,USDC,WETH,5000,-1.821300352402245776,4999.044332327300409123550658981789,2745.29,197148,500,1966712264807096010
1651795766000,USDC,WETH,-1692.552678,0.61714774774755048,1693.07768024108061536792103830234,2742.54,197148,500,1966712264807096010
1651795766000,USDC,WETH,-8400.607277,3.063053851569152082,8403.183936239385024043997076721875,2742.56,197148,500,1966712264807096010
1651795789000,USDC,WETH,-9049.283607,3.299600613547559547,9052.09286414118504268077804654855,2742.54,197148,500,1966712264807096010
1651795805000,USDC,WETH,-96585.233364,35.22,96618.7158168716058238438733164866,2742.34,197150,500,1966712264807096010
1651795805000,USDC,WETH,101.782768,-0.037080637241469899,101.7705024359876869483950780060766,2744.90,197150,500,1966712264807096010
1651795825000,USDC,WETH,-4376.621606,1.596054108311226348,4378.290049532294942491050189859752,2742.15,197150,500,1966712264807096010
1651795825000,USDC,WETH,168.711942,-0.061464065749400972,168.6921020232202672246524383579147,2744.89,197150,500,1966712264807096010
1651795829000,USDC,WETH,6862.251662,-2.5,6861.4281545996313049292925409204,2744.90,197150,500,1966712264807096010
1651795836000,USDC,WETH,475.001994,-0.173089083876310157,475.000151644255283783744935884542,2744.26,197152,500,1966712264807096010
1651795836000,USDC,WETH,-1370.760627,0.5,1371.44077821992626098585850818408,2741.52,197152,500,1966712264807096010
1651795836000,USDC,WETH,-171667.311589,62.6101086315,171742.2962422839128459884429653876,2741.85,197152,500,1966712264807096010
1651795868000,USDC,WETH,-197794.427981,72.157499110602719922,197906.0287361955357722719814694916,2741.15,197155,500,1966712264807096010
1651795912000,USDC,WETH,-9601.737754,3.503313730764537626,9607.83896937603462737750125205558,2740.76,197155,500,1966712264807096010
1651795912000,USDC,WETH,-95239.263199,34.751731426842715974,95303.2096245435596901085643133701,2740.56,197156,500,1966712264807096010
1651795912000,USDC,WETH,-4346.233938,1.586,4349.300763091606099847143187959901,2740.37,197156,500,1966712264807096010
1651795912000,USDC,WETH,-9501.56104,3.467282055553402588,9508.310796696057124680007404388935,2740.35,197156,500,1966712264807096010
1651795937000,USDC,WETH,-230155.370925,84,230335.8435354476118456242293749254,2739.94,197159,500,1966712264807096010
1651795937000,USDC,WETH,12481.779027,-4.550251588757247452,12484.3849526507599662418103543347,2743.10,197156,500,1966712264807096010
1651795967000,USDC,WETH,15000,-5.469896718271736143,15005.35976901501373743267847146637,2742.28,197159,500,1966712264807096010
1651795976000,USDC,WETH,10000,-3.646535304433279716,10003.48741115422733254865712948583,2742.33,197159,500,1966712264807096010
1651795976000,USDC,WETH,-79444.24551,29,79513.62970875572313717979347467665,2739.46,197160,500,1966712264807096010
1651796009000,USDC,WETH,-30,0.010951661679840742,30.02700420305389549474827925901894,2739.31,197160,500,1966712264807096010
1651796009000,USDC,WETH,1000,-0.364690669814009337,1000.399700823240859556360810565964,2742.05,197160,500,1966712264807096010
1651796011000,USDC,WETH,-1500,0.547586543918254408,1501.354957589871860703525613937761,2739.29,197160,500,1966712264807096010
1651796011000,USDC,WETH,-3801.467837,1.38775,3804.894738330155337366250289464914,2739.30,197160,500,1966712264807096010
1651796011000,USDC,WETH,-13144.061714,4.798389499125550495,13156.00151635457875542878726320114,2739.27,197160,500,1966712264807096010
1651796011000,USDC,WETH,15000.81925,-5.470738143876983616,15006.92393169854039053486056787292,2742.01,197160,500,1966712264807096010
1651796049000,USDC,WETH,-200987.115361,73.381985475,201182.5157945987576534706564559386,2738.92,197163,500,1966712264807096010
1651796049000,USDC,WETH,-958.486768,0.35,959.485709303948382690100955728856,2738.53,197163,500,1966712264807096010
1651796092000,USDC,WETH,-156500.939113,57.153942033,156672.5896199714142008403732189855,2738.24,197165,500,1966712264807096010
1651796092000,USDC,WETH,-7429.549033,2.713569567006729595,7438.120112880971978736803914685275,2737.92,197165,500,1966712264807096010
1651796108000,USDC,WETH,-82123.690933,30,82225.4733496955756591515104910448,2737.46,197167,500,1966712264807096010
1651796108000,USDC,WETH,-78809.790172,28.786217117744817981,78903.06607265741223029109338281,2737.76,197166,500,1966712264807096010
1651796125000,USDC,WETH,-109.492023,0.04,109.6308486775941008788686806547264,2737.30,197167,500,1966712264807096010
1651796136000,USDC,WETH,421.890111,-0.153972215525650868,422.2135549749693596423466683298189,2740.04,197167,500,1966712264807096010
1651796136000,USDC,WETH,24660.792592,-9,24679.48466095867269774545314731344,2740.09,197167,500,1966712264807096010
1651796146000,USDC,WETH,2739.663392,-1,2741.95262543985252197171701636816,2739.66,197169,500,1966712264807096010
1651796146000,USDC,WETH,-125667.647546,45.91173783323683692,125830.2801609397694257454158929179,2737.16,197169,500,1966712264807096010
1651796153000,USDC,WETH,909.212041,-0.331869144101958902,909.970618957588199329901756614502,2739.67,197169,500,1966712264807096010
1651796166000,USDC,WETH,273.96539,-0.1,274.194787943985252197171701636816,2739.65,197169,500,1966712264807096010
1651796166000,USDC,WETH,705.735771,-0.257595385488838638,706.3199052563623710591970137039265,2739.71,197169,500,1966712264807096010
1651796166000,USDC,WETH,-12208.451958,4.460625,12224.74289988264215582009021613722,2736.94,197169,500,1966712264807096010
1651796166000,USDC,WETH,8759.928527,-3.197417553366143868,8767.20780863205257595254883342862,2739.69,197169,500,1966712264807096010
1651796166000,USDC,WETH,-2173.150028,0.794,2176.039031975242902445543310996319,2736.96,197169,500,1966712264807096010
1651796194000,USDC,WETH,-136832.81158,50,137022.452261992626098585850818408,2736.66,197171,500,1966712264807096010
