TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643415110000,USDC,WETH,-6437.831979,2.5,6430.1240378315693794817920703346,2575.13,197778,500,1966685670725897590
1643415146000,USDC,WETH,-31947.725133,12.407480855155907494,31911.06351913860526702102831872379,2574.88,197779,500,1966685670725897590
1643415162000,USDC,WETH,-20962.634395,8.141696350112241998,20950.04086848884811244990558600268,2574.73,197780,500,1966685670725897590
1643415195000,USDC,WETH,5000,-1.940253533535519589,4994.809093925865510090292295755896,2576.98,197781,500,1966685670725897590
1643415195000,USDC,WETH,-49112.780305,19.076408200617446767,49085.14159439042222827177472446128,2574.53,197781,500,1966685670725897590
1643415202000,USDC,WETH,-92669.813352,36,92624.2837233769781259680199706828,2574.16,197783,500,1966685670725897590
1643415236000,USDC,WETH,-5019.082636,1.95,5017.59102565139783233859828454109,2573.89,197783,500,1966685670725897590
1643415262000,USDC,WETH,-4462.627311,1.73382537333802712,4461.324025099494676984669541657066,2573.86,197783,500,1966685670725897590
1643415268000,USDC,WETH,-30807.698257,11.970293578015128877,30799.79338944474303112963473007568,2573.68,197784,500,1966685670725897590
1643415268000,USDC,WETH,-15044.875452,5.845377034496683021,15040.64088624697470398148103304979,2573.81,197783,500,1966685670725897590
1643415276000,USDC,WETH,1784122.998784,-691.187804944770450292,1781271.867004775861492900911259222,2581.24,197745,500,1966685670725897590
1643415276000,USDC,WETH,664378.913952,-256.699454234992253051,662432.285963029881886430503457388,2588.16,197731,500,1966685670725897590
1643415276000,USDC,WETH,-1784936.451963,691.187804944770450292,1781678.593594275861492900911259222,2582.42,197769,500,1966685670725897590
1643415281000,USDC,WETH,747.502695,-0.290298915200103043,747.219749656343260190051537120098,2574.94,197789,500,1966685670725897590
1643415281000,USDC,WETH,-2315.138983,0.9,2315.415919238182695770517842598428,2572.38,197789,500,1966685670725897590
1643415281000,USDC,WETH,-882191.179783,342.619322937364002175,881873.9889327241223841299506541765,2574.84,197789,500,1966685670725897590
1643415281000,USDC,WETH,2494.425165,-0.968727439962285717,2493.47658895809707253312856115634,2574.95,197789,500,1966685670725897590
1643415310000,USDC,WETH,-60584.330749,23.552181781754846153,60591.9537538835060523542397649952,2572.34,197790,500,1966685670725897590
1643415310000,USDC,WETH,-24047.589805,9.35,24052.532790668898006060379809217,2571.93,197791,500,1966685670725897590
1643415310000,USDC,WETH,-31072.632085,12.0807,31078.0886420296263253276610011987,2572.09,197790,500,1966685670725897590
1643415310000,USDC,WETH,25750.164446,-10,25740.0425312020299530057538066492,2575.02,197788,500,1966685670725897590
1643415384000,USDC,WETH,-4422.537726,1.719590474787704076,4423.515183450609644700031713855992,2571.86,197791,500,1966685670725897590
1643415384000,USDC,WETH,10000,-3.884332986366558888,9997.1789693445636843358952737879,2574.44,197791,500,1966685670725897590
1643415411000,USDC,WETH,-10957.359627,4.260467195211411247,10959.75394957916353485509012197716,2571.87,197791,500,1966685670725897590
1643415416000,USDC,WETH,7500,-2.913269594175137892,7497.909769615498470021108530805115,2574.43,197791,500,1966685670725897590
1643415416000,USDC,WETH,-925.715941,0.359943767082243425,925.9241981697778056567314533127685,2571.83,197791,500,1966685670725897590
1643415452000,USDC,WETH,6000,-2.330581520293470199,5998.283875360463789673682933795885,2574.46,197791,500,1966685670725897590
1643415464000,USDC,WETH,-161705.102788,62.88464706975,161753.4002487626839775285006322192,2571.46,197794,500,1966685670725897590
1643415464000,USDC,WETH,-8900,3.46192542094368303,8903.753313039608671438584998770385,2570.82,197795,500,1966685670725897590
1643415464000,USDC,WETH,-2570.855758,1,2571.92390982020299530057538066492,2570.86,197795,500,1966685670725897590
1643415464000,USDC,WETH,-4934.746996,1.919480213799644923,4936.777174291157829627813281722754,2570.88,197795,500,1966685670725897590
1643415464000,USDC,WETH,-20387.613197,7.93,20395.72012290420975273356276867281,2570.95,197795,500,1966685670725897590
1643415483000,USDC,WETH,10000,-3.885983921762635884,9999.302891178757319421131247692835,2573.35,197795,500,1966685670725897590
1643415483000,USDC,WETH,-2752.903034,1.070838835808001283,2754.081428915120713428310177984212,2570.79,197795,500,1966685670725897590
1643415483000,USDC,WETH,-5956.474006,2.31700280022251218,5959.051908885557673058970555138545,2570.77,197795,500,1966685670725897590
1643415489000,USDC,WETH,-2562.41178,0.99673754624039702,2563.5047870077393128087499931773,2570.80,197795,500,1966685670725897590
1643415513000,USDC,WETH,-6388.670687,2.4851157471368928,6391.426888320395833205890761245995,2570.77,197795,500,1966685670725897590
1643415527000,USDC,WETH,3320,-1.290153093387180579,3319.77683379301449936906983266251,2573.34,197795,500,1966685670725897590
1643415540000,USDC,WETH,-6426.891596,2.5,6429.6858750505074882514384516623,2570.76,197795,500,1966685670725897590
1643415546000,USDC,WETH,10000,-3.886042409966130953,9999.378136020403530013903722868395,2573.31,197795,500,1966685670725897590
1643415546000,USDC,WETH,-4862.751205,1.891587391712281681,4864.895273887390929403442643364716,2570.73,197795,500,1966685670725897590
1643415546000,USDC,WETH,-1721.908842,0.669804702301823935,1722.655511936004177230844238815209,2570.76,197795,500,1966685670725897590
1643415593000,USDC,WETH,11820.846433,-4.590393673933872401,11815.94645791809596738244293119256,2575.13,197788,500,1966685670725897590
1643415593000,USDC,WETH,-63483.116498,24.696024018848841728,63512.89512628943292544511309796205,2570.58,197796,500,1966685670725897590
1643415593000,USDC,WETH,-18133.408343,7.048848578170620788,18135.01988916913502363321677595987,2572.53,197788,500,1966685670725897590
1643415593000,USDC,WETH,-14546.497773,5.654739405470720783,14548.04868696067676657927151038563,2572.44,197789,500,1966685670725897590
1643415593000,USDC,WETH,379039.828209,-147.25514654376862434,378963.0756509056687205955661979597,2574.03,197788,500,1966685670725897590
1643415622000,USDC,WETH,1065141.820938,-411.433857773408314543,1062950.685317817137317318461557416,2588.85,197724,500,1966685670725897590
1643415622000,USDC,WETH,1929518.949207,-747.747359044668435221,1926733.484070755158194660509066267,2580.44,197746,500,1966685670725897590
1643415622000,USDC,WETH,-157910.644381,61,157590.4798337387785715846382575538,2588.70,197727,500,1966685670725897590
1643415649000,USDC,WETH,-165491.129592,63.999999999999999999,165248.0252741521611229964211613148,2585.80,197738,500,1966685670725897590
1643415649000,USDC,WETH,-134206.556753,51.86005483696461,133956.124073085571160299764748359,2587.86,197730,500,1966685670725897590
1643415649000,USDC,WETH,-250218.320882,96.7268,249799.7697250332571661959506198484,2586.86,197735,500,1966685670725897590
1643415649000,USDC,WETH,-40362.637382,15.612509557875,40307.41951542742278392960499476365,2585.28,197739,500,1966685670725897590
1643415649000,USDC,WETH,296806.22029,-114.662738726056107456,296214.9549897364263349589827506117,2588.52,197733,500,1966685670725897590
1643415684000,USDC,WETH,-1250651.190243,484.133473535237475214,1249422.513347928984887889318581481,2583.28,197760,500,1966685670725897590
1643415684000,USDC,WETH,-55370.459463,21.465001869999996928,55355.7839259240153004651788365924,2579.57,197761,500,1966685670725897590
1643415684000,USDC,WETH,-49913.275861,19.351719270000001024,49902.95752827297929536719582428183,2579.27,197763,500,1966685670725897590
1643415717000,USDC,WETH,25817.805058,-10,25799.91197871127517566961282910718,2581.78,197762,500,1966685670725897590
1643415717000,USDC,WETH,2581.861736,-1,2580.031812971127517566961282910718,2581.86,197762,500,1966685670725897590
1643415745000,USDC,WETH,-19942.783076,7.732065865896589849,19947.25296446016665529323019171021,2579.23,197762,500,1966685670725897590
1643415745000,USDC,WETH,-106755.086907,41.396092565277239388,106786.5146379737059097668455670445,2578.87,197765,500,1966685670725897590
1643415762000,USDC,WETH,205908.211565,-79.755815000539136812,205854.5430264489072128545580795164,2581.73,197760,500,1966685670725897590
1643415770000,USDC,WETH,5500,-2.129853175194400689,5497.92280652432978237601847617693,2582.34,197760,500,1966685670725897590
1643415777000,USDC,WETH,102914.451601,-39.848427502844442913,102869.4095202547797788811606218318,2582.65,197758,500,1966685670725897590
1643415777000,USDC,WETH,10000,-3.871511085494337353,9994.99859025288106706734501533406,2582.97,197758,500,1966685670725897590
1643415808000,USDC,WETH,21956.028697,-8.5,21944.6594334715872032630685679852,2583.06,197757,500,1966685670725897590
1643415822000,USDC,WETH,-8925.34297,3.458742153365828065,8925.11826575216494331979655656097,2580.52,197757,500,1966685670725897590
1643415832000,USDC,WETH,-229986.132029,89.14765257525,230010.7914205141260016535105679956,2579.83,197762,500,1966685670725897590
1643415913000,USDC,WETH,55000,-21.302019694014455497,54983.72818556842145170283990847,2581.91,197761,500,1966685670725897590
1643415927000,USDC,WETH,8191.345908,-3.172363586181151489,8188.63595754545449114499689979551,2582.10,197761,500,1966685670725897590
1643415933000,USDC,WETH,15000,-5.809085815114009329,14994.84498852920197035644376150167,2582.16,197761,500,1966685670725897590
1643415978000,USDC,WETH,-27705.043343,10.740287062181328219,27709.57065051821069393812954074367,2579.54,197761,500,1966685670725897590
1643416028000,USDC,WETH,3000,-1.161865347083028688,2999.031164469047506379628717269581,2582.05,197761,500,1966685670725897590
1643416091000,USDC,WETH,-223417.152851,86.634638995125,223484.0279459912220967622446827926,2578.84,197766,500,1966685670725897590
1643416091000,USDC,WETH,-52445.84697,20.343185755875,52469.57031821536139088372762502115,2578.05,197767,500,1966685670725897590
1643416097000,USDC,WETH,65000,-25.187251935501327403,64996.42972263608575358593908757915,2580.67,197766,500,1966685670725897590
1643416100000,USDC,WETH,-257.82755,0.1,257.9331289408422023913302184468847,2578.28,197766,500,1966685670725897590
1643416120000,USDC,WETH,-4631.931406,1.8,4638.314073935159643043943932043924,2573.30,197785,500,1966685670725897590
1643416120000,USDC,WETH,-874839.652049,339.640803346485920886,875622.1962216224977878939929343775,2575.78,197785,500,1966685670725897590
1643416174000,USDC,WETH,5151.600591,-2,5156.187374316844047826604368937695,2575.80,197785,500,1966685670725897590
1643416174000,USDC,WETH,-12802.193785,4.975113612002873224,12819.95633252900585365373242978153,2573.25,197786,500,1966685670725897590
1643416193000,USDC,WETH,-22778.310209,8.852216562654478274,22810.22772308103676316886867674027,2573.18,197786,500,1966685670725897590
1643416211000,USDC,WETH,-483548.844729,188.022442686375,484359.7631822513349142171396712598,2571.76,197796,500,1966685670725897590
1643416211000,USDC,WETH,-176822.194154,68.804625974654256128,177072.8694888891973518476019659622,2569.92,197800,500,1966685670725897590
1643416255000,USDC,WETH,5000,-1.944005738190567046,5005.00919997911229019401669319755,2572.01,197800,500,1966685670725897590
1643416262000,USDC,WETH,-93995.297647,36.585590578283731208,94141.1521500760244994969452832935,2569.19,197802,500,1966685670725897590
1643416262000,USDC,WETH,12857.666904,-5,12871.73933125608062680739860213275,2571.53,197802,500,1966685670725897590
1643416286000,USDC,WETH,32145.738525,-12.5,32180.13396064020156701849650533187,2571.66,197801,500,1966685670725897590
1643416286000,USDC,WETH,500,-0.194420121550060862,500.5261088361137894356235816490115,2571.75,197801,500,1966685670725897590
1643416330000,USDC,WETH,5100,-1.983073178129855692,5104.662123145490880554840573998645,2571.77,197801,500,1966685670725897590
1643416347000,USDC,WETH,-267755.302809,104.247349879483612499,268172.6230235319386732028840861658,2568.46,197807,500,1966685670725897590
1643416360000,USDC,WETH,16132.525171,-6.276444025307407305,16142.66500974157008502100682162531,2570.33,197807,500,1966685670725897590
1643416377000,USDC,WETH,-594982.866611,231.858765485582282003,595739.399032766451407234267825106,2566.14,197819,500,1966685670725897590
1643416390000,USDC,WETH,-61043.245356,23.804904042176518402,61142.69576981465847849648835879455,2564.31,197821,500,1966685670725897590
1643416407000,USDC,WETH,-228187.22174,89.013651528277939368,228442.4829531678939679338092014266,2563.51,197826,500,1966685670725897590
1643416407000,USDC,WETH,-141527.401837,55.23066885782500853,141714.2189554429296242798198931612,2562.48,197829,500,1966685670725897590
1643416425000,USDC,WETH,500000,-194.852660525809784993,500311.9641873410244732833017779955,2566.04,197818,500,1966685670725897590
1643416453000,USDC,WETH,19781.09419,-7.717140085377826889,19804.15303431392803557384716151976,2563.27,197834,500,1966685670725897590
1643416453000,USDC,WETH,-717917.86384,280.122819625466842247,718810.7964258949372388843224294565,2562.87,197834,500,1966685670725897590
1643416453000,USDC,WETH,1000,-0.390118249162460446,1001.154384803728635023238272827841,2563.33,197834,500,1966685670725897590
1643416453000,USDC,WETH,-39468.179796,15.412684010431630072,39533.55887953307886731212578086937,2560.76,197834,500,1966685670725897590
1643416458000,USDC,WETH,-12153.498375,4.746103916937800485,12173.69746873002585866311481320252,2560.73,197834,500,1966685670725897590
1643416489000,USDC,WETH,-80758.607839,31.55883243574186647,80848.3672898879273925034306479024,2558.99,197842,500,1966685670725897590
1643416489000,USDC,WETH,-267140.391261,104.353585503722541028,267386.675478927210629454992996545,2559.95,197840,500,1966685670725897590
1643416489000,USDC,WETH,982.346085,-0.383530491281209776,982.988441176057882016772869128393,2561.32,197842,500,1966685670725897590
1643416495000,USDC,WETH,24206.19128,-9.450394725704197189,24221.68791708823232410292307621155,2561.39,197841,500,1966685670725897590
1643416498000,USDC,WETH,39835.830975,-15.548448689012524686,39856.26892906265385340517360226938,2562.05,197839,500,1966685670725897590
1643416498000,USDC,WETH,5500,-2.147018632387983375,5503.20176272137213799278959010689,2561.69,197840,500,1966685670725897590
1643416498000,USDC,WETH,-80,0.031254950022952345,80.079383662009437222173361394751,2559.59,197839,500,1966685670725897590
1643416498000,USDC,WETH,40824.693942,-15.935811895123488586,40847.43064386573503205276503253302,2561.82,197839,500,1966685670725897590
1643416498000,USDC,WETH,38492.13841,-15.026780035740174043,38515.46755037493868690634443096706,2561.57,197840,500,1966685670725897590
1643416516000,USDC,WETH,-100,0.039068695175414094,100.099239383189655927908051682856,2559.59,197839,500,1966685670725897590
1643416527000,USDC,WETH,69975.47749,-27.309100422431126925,70007.2128600180076192625944793764,2562.35,197837,500,1966685670725897590
1643416547000,USDC,WETH,-2980.630387,1.16432019972898758,2983.366244808561580095693197054804,2559.97,197837,500,1966685670725897590
1643416547000,USDC,WETH,3013.593614,-1.176019644068894025,3014.850490467214515626978489496239,2562.54,197837,500,1966685670725897590
1643416561000,USDC,WETH,3000,-1.170720278810627904,3001.258110503725620056447561842616,2562.53,197837,500,1966685670725897590
1643416561000,USDC,WETH,-5119.93807,2,5124.64334307451571392000794804307,2559.97,197837,500,1966685670725897590
1643416588000,USDC,WETH,-153285.907977,59.887956182742974985,153439.5052809866273608417160684635,2559.54,197840,500,1966685670725897590
1643416660000,USDC,WETH,1380.637026,-0.538956991601645814,1381.443087758936777341461538865286,2561.68,197840,500,1966685670725897590
1643416660000,USDC,WETH,-30905.107984,12.076837063570229496,30939.1308618703222388712684150869,2559.04,197841,500,1966685670725897590
1643416676000,USDC,WETH,40000,-15.615081093785426901,40023.79864986579587671449958907853,2561.63,197840,500,1966685670725897590
1643416676000,USDC,WETH,29441.362361,-11.492364080164309782,29457.76662821790971525528992605722,2561.82,197840,500,1966685670725897590
1643416686000,USDC,WETH,1613,-0.629609369533080292,1613.871487082242386327510757588724,2561.91,197840,500,1966685670725897590
1643416707000,USDC,WETH,6975.993341,-2.722944679568943206,6979.729801499331660951059265468305,2561.93,197839,500,1966685670725897590
1643416710000,USDC,WETH,-6654.360641,2.6,6661.25692099687042809601033245599,2559.37,197840,500,1966685670725897590
1643416725000,USDC,WETH,50394,-19.659835636704174249,50407.53767921149209039226012461435,2563.30,197834,500,1966685670725897590
1643416725000,USDC,WETH,218650.708935,-85.326404832585524325,218742.5736047486467106821343512377,2562.52,197835,500,1966685670725897590
1643416725000,USDC,WETH,197758.518719,-77.129259586924877753,197784.9745911981342707005972569253,2563.99,197829,500,1966685670725897590
1643416725000,USDC,WETH,4800,-1.872700533318350873,4801.433472259509043055533715121572,2563.14,197835,500,1966685670725897590
1643416766000,USDC,WETH,5001.069658,-1.950074474932514156,5001.18778134566014071814249171538,2564.55,197829,500,1966685670725897590
1643416793000,USDC,WETH,-14226.702462,5.553046392189411669,14234.2289377970325967323092551161,2561.96,197829,500,1966685670725897590
1643416809000,USDC,WETH,-7685.707614,3,7689.865269111773570880011922064605,2561.90,197830,500,1966685670725897590
1643416893000,USDC,WETH,-61651.978067,24.082261590252514442,61707.56782392517696850120408478655,2560.06,197837,500,1966685670725897590
1643416893000,USDC,WETH,-296672.901424,115.840110271596805539,296882.5280410415689091029368886578,2561.06,197836,500,1966685670725897590
1643416936000,USDC,WETH,-10396.460318,4.061343993043091456,10406.24245660519067060692710045234,2559.86,197838,500,1966685670725897590
1643416936000,USDC,WETH,10843.527254,-4.231752300094058157,10848.2968280932344912449374084342,2562.42,197837,500,1966685670725897590
1643416944000,USDC,WETH,3843.691537,-1.5,3845.351499555886785440005961032302,2562.46,197837,500,1966685670725897590
1643416994000,USDC,WETH,6541.112091,-2.554771049958653521,6546.633882920756868136137913514785,2560.35,197846,500,1966685670725897590
1643416994000,USDC,WETH,-383826.234626,150,384263.6904185886785440005961032302,2558.84,197846,500,1966685670725897590
1643416994000,USDC,WETH,-265935.296871,104,266330.7124553748171238404132982396,2557.07,197851,500,1966685670725897590
1643417036000,USDC,WETH,500000,-195.291129238165100413,500429.0708759909520044438497772045,2560.28,197840,500,1966685670725897590
1643417068000,USDC,WETH,500,-0.195186305465419505,500.294651457572916907371011818265,2561.66,197841,500,1966685670725897590
1643417068000,USDC,WETH,1280.830044,-0.5,1281.583599018628928480001987010768,2561.66,197840,500,1966685670725897590
1643417068000,USDC,WETH,-3333.862819,1.302747143539220367,3337.492473976250899526653555728807,2559.10,197841,500,1966685670725897590
1643417079000,USDC,WETH,165491.129592,-64.54971958411488459,165520.0685013969289332523764402368,2563.78,197830,500,1966685670725897590
1643417079000,USDC,WETH,296807.629522,-115.827816856572103365,296934.127787205393457299623775338,2562.49,197834,500,1966685670725897590
1643417125000,USDC,WETH,1077,-0.420007212042299605,1077.09085296544557171946622727026,2564.24,197830,500,1966685670725897590
1643417125000,USDC,WETH,-10000,3.90372899079394695,10005.89672418744670863960184580001,2561.65,197831,500,1966685670725897590
1643417125000,USDC,WETH,36074.981086,-14.068217339373763432,36077.688328350155570972787889325,2564.29,197830,500,1966685670725897590
1643417132000,USDC,WETH,6341.415376,-2.472857816856938901,6341.745143207113638283111287547135,2564.41,197830,500,1966685670725897590
1643417164000,USDC,WETH,9998.09996,-3.90343493968702797,10004.56963152785871840373840760829,2561.36,197842,500,1966685670725897590
1643417164000,USDC,WETH,-521898.284327,203.834008374947143997,522333.0643590363038611591973173395,2560.41,197841,500,1966685670725897590
1643417164000,USDC,WETH,768.398843,-0.3,768.9005677111773570880011922064605,2561.33,197842,500,1966685670725897590
1643417164000,USDC,WETH,-34007.650934,13.290150268880312379,34046.27893952347706041273039932027,2558.86,197842,500,1966685670725897590
1643417164000,USDC,WETH,-127923.527648,50,128078.6215258628928480001987010768,2558.47,197844,500,1966685670725897590
1643417164000,USDC,WETH,-818.595949,0.32,819.645863791922514227201271686891,2558.11,197844,500,1966685670725897590
1643417181000,USDC,WETH,-333060.341093,130.244997960256248661,333548.1705584434525224222874679844,2557.18,197852,500,1966685670725897590
1643417212000,USDC,WETH,-2230,0.872371370790670457,2232.528131515513250312894821001907,2556.25,197852,500,1966685670725897590
1643417283000,USDC,WETH,9998.803309,-3.907567555343574275,10005.08709433269290389716390513676,2558.83,197851,500,1966685670725897590
1643417329000,USDC,WETH,8000,-3.126366984943667206,8004.94923618285423127986041290336,2558.88,197851,500,1966685670725897590
1643417433000,USDC,WETH,981.015786,-0.383373176175860836,981.617899116628135711132318669257,2558.91,197851,500,1966685670725897590
1643417453000,USDC,WETH,25055.859262,-9.791353516246464474,25070.88251367130977399995683264628,2558.98,197851,500,1966685670725897590
1643417500000,USDC,WETH,25591.190508,-10,25605.82916278412138192214015761569,2559.12,197850,500,1966685670725897590
1643417539000,USDC,WETH,15141.299243,-5.916216971318734684,15149.46194727113507519341299540112,2559.29,197850,500,1966685670725897590
1643417539000,USDC,WETH,9870.421922,-3.856812090730397079,9875.87746344831139741074922975041,2559.22,197850,500,1966685670725897590
1643417576000,USDC,WETH,600000,-234.283544892822739873,600122.701105618482513754614247565,2561.00,197837,500,1966685670725897590
1643417578000,USDC,WETH,2862.177645,-1.115054989727717584,2859.500346456893794146911398192175,2566.85,197820,500,1966685670725897590
1643417578000,USDC,WETH,562504.774007,-219.36538141633593445,562264.5717467908738632310026875545,2564.24,197824,500,1966685670725897590
1643417578000,USDC,WETH,185993.676858,-72.474786947737087407,185838.7357579806491066283487817645,2566.32,197820,500,1966685670725897590
1643417605000,USDC,WETH,10000,-3.895772923150595866,9990.576240106680020119352508680985,2566.88,197820,500,1966685670725897590
1643417606000,USDC,WETH,-6064.31573,2.364873896553002656,6061.6166429621707130941996418028,2564.33,197820,500,1966685670725897590
1643417624000,USDC,WETH,-372918.262215,145.48515294525,372829.0150558885636713583349257926,2563.27,197828,500,1966685670725897590
1643417624000,USDC,WETH,-13351.576067,5.210985181125,13351.18194004190414878995288298807,2562.20,197829,500,1966685670725897590
1643417641000,USDC,WETH,-22160.889301,8.657049052875,22170.32698321467871522080995984799,2559.87,197838,500,1966685670725897590
1643417641000,USDC,WETH,-399206.317262,155.876080354875,399284.0636440378165637971148389336,2561.05,197837,500,1966685670725897590
1643417641000,USDC,WETH,-1791.953173,0.7,1792.692960114888496734549811033099,2559.93,197837,500,1966685670725897590
1643417672000,USDC,WETH,49787.328994,-19.429162707554945295,49782.87639056042699029321568595805,2562.51,197837,500,1966685670725897590
