TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699146095000,USDC,WETH,-3486.458533,1.884,3489.478621701215999879164472225918,1850.56,201082,500,2011172203895488159
1699146119000,USDC,WETH,-397.042513,0.214553374595282783,397.3873350792237354846038828074292,1850.55,201082,500,2011172203895488159
1699146155000,USDC,WETH,1000,-0.539775675676796187,1000.309408494642267678857498892449,1852.62,201081,500,2011172203895488159
1699146155000,USDC,WETH,50280.432922,-27.141758419527921241,50297.47661977272183144962370068405,1852.51,201081,500,2011172203895488159
1699146227000,USDC,WETH,-3701.527071,2,3704.531428494921443608454853743012,1850.76,201081,500,2011172203895488159
1699146263000,USDC,WETH,-96.239282,0.052,96.3176062178679575338198261973183,1850.76,201081,500,2011172203895488159
1699146275000,USDC,WETH,-63985.937588,34.57543005036569669,64040.36965444507421868618980097395,1850.62,201083,500,2011172203895488159
1699146299000,USDC,WETH,-4297.610009,2.322438616651935086,4301.435390100507738057361924167762,1850.47,201083,500,2011172203895488159
1699146299000,USDC,WETH,-748.69872,0.404600913595907264,749.367332231214482006328566349959,1850.46,201083,500,2011172203895488159
1699146299000,USDC,WETH,-16077.435673,8.68850337512291025,16091.94957170292469112531837611305,1850.43,201083,500,2011172203895488159
1699146347000,USDC,WETH,14341.84387,-7.74282873952484741,14347.62331074190341537170582469802,1852.27,201083,500,2011172203895488159
1699146407000,USDC,WETH,8131.330714,-4.389198914058347612,8133.94207402583260562799925291699,1852.58,201081,500,2011172203895488159
1699146407000,USDC,WETH,59724.652544,-32.241202273916052613,59746.16956736206493002493950959265,1852.43,201082,500,2011172203895488159
1699146431000,USDC,WETH,-10858.518392,5.8671876725256572,10867.45953048586844202394579799275,1850.72,201082,500,2011172203895488159
1699146443000,USDC,WETH,48950.575104,-26.421881788708530609,48965.29782624906562590021536121708,1852.65,201080,500,2011172203895488159
1699146455000,USDC,WETH,21306.813454,-11.499773660577319517,21312.35892999685749890321034674192,1852.80,201080,500,2011172203895488159
1699146479000,USDC,WETH,2873.341328,-1.550764707942904581,2874.049119258046745464152641556412,1852.85,201080,500,2011172203895488159
1699146479000,USDC,WETH,1800,-0.971468797351156746,1800.438546296482427809607091736956,1852.86,201080,500,2011172203895488159
1699146503000,USDC,WETH,500,-0.269849581706287425,500.1191656724845634161799032550765,1852.88,201080,500,2011172203895488159
1699146503000,USDC,WETH,3452.501467,-1.863320638833040595,3453.332171308217878491477307329406,1852.88,201080,500,2011172203895488159
1699146551000,USDC,WETH,81814.155568,-44.150708922051866234,81829.64809004481938129377821833435,1853.07,201078,500,2011172203895488159
1699146587000,USDC,WETH,53007.8125,-28.600833987975830261,53013.5516953502554949166575810405,1853.37,201077,500,2011172203895488159
1699146611000,USDC,WETH,63497.757118,-34.255974318038566823,63500.1811237437228237858917467641,1853.63,201075,500,2011172203895488159
1699146611000,USDC,WETH,555.728062,-0.299782859596228606,555.727862587229892436555157913164,1853.77,201075,500,2011172203895488159
1699146623000,USDC,WETH,187423.983664,-101.081442689630696876,187402.7285403475469302854780902491,1854.19,201070,500,2011172203895488159
1699146635000,USDC,WETH,53476.5625,-28.832502363136383882,53462.65632487744376073599704431755,1854.73,201069,500,2011172203895488159
1699146635000,USDC,WETH,1500,-0.808795691640466274,1499.659504059553983521908853425267,1854.61,201070,500,2011172203895488159
1699146647000,USDC,WETH,48138.569529,-25.951290359804837986,48123.11153671893642803878318266047,1854.96,201068,500,2011172203895488159
1699146695000,USDC,WETH,61524.995092,-33.163479166867187325,61501.18421567949271231252065747995,1855.20,201067,500,2011172203895488159
1699146731000,USDC,WETH,10000,-5.389781279077129463,9995.70015323295278695405440510196,1855.36,201066,500,2011172203895488159
1699146767000,USDC,WETH,-500.0915,0.2698050388789061,500.123629653989130904365715173955,1853.53,201066,500,2011172203895488159
1699146791000,USDC,WETH,743.26707,-0.4006,742.9431258277360687137636974597205,1855.38,201066,500,2011172203895488159
1699146815000,USDC,WETH,-1210.012229,0.652815504365798308,1210.090133002413177596885804543529,1853.53,201066,500,2011172203895488159
1699146947000,USDC,WETH,15.388177,-0.008293809750513578,15.38148516716496359002249213151612,1855.38,201066,500,2011172203895488159
1699146971000,USDC,WETH,5805.747113,-3.127875859370562442,5802.050554759702610255849548848955,1856.13,201062,500,2011172203895488159
1699146971000,USDC,WETH,165151.418462,-88.994461067252455365,165063.2202764727832480756288117021,1855.75,201062,500,2011172203895488159
1699147007000,USDC,WETH,-18077.84939,9.749424337202784309,18075.50672558596545614515046332851,1854.25,201063,500,2011172203895488159
1699147019000,USDC,WETH,195157.246386,-105.12113468574430576,195013.6843700121112832957950015734,1856.50,201058,500,2011172203895488159
1699147067000,USDC,WETH,79569.153795,-42.845644207488418339,79497.50405534644193963473787080265,1857.11,201056,500,2011172203895488159
1699147139000,USDC,WETH,-101063.497334,54.475585950921368367,101024.2786958012500411486011205557,1855.21,201058,500,2011172203895488159
1699147139000,USDC,WETH,57109.23451,-30.754062447682787184,57060.0549577951545351243980517478,1856.97,201057,500,2011172203895488159
1699147163000,USDC,WETH,-771.565029,0.415885408247933682,771.259900340654584795740593544765,1855.23,201057,500,2011172203895488159
1699147163000,USDC,WETH,98500.704259,-53.034092991947073,98406.78590074306694529332544803735,1857.31,201055,500,2011172203895488159
1699147175000,USDC,WETH,-20781.147867,11.199,20770.74394767827317405252033911985,1855.63,201055,500,2011172203895488159
1699147223000,USDC,WETH,105859.375,-56.984967317628044693,105748.1220932111379698833041511823,1857.67,201053,500,2011172203895488159
1699147247000,USDC,WETH,-787.507948,0.424292710785924771,787.0239511171060531719949669173985,1856.05,201053,500,2011172203895488159
