TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661644816000,USDC,WETH,-3426.703562,2.3,3431.234955060106361214291242688315,1489.87,203250,500,1968869507651320918
1661644816000,USDC,WETH,-1340.891207,0.9,1342.660758566998141344722660182384,1489.88,203250,500,1968869507651320918
1661644853000,USDC,WETH,-1638.848868,1.1,1641.020734637442172754661029111803,1489.86,203250,500,1968869507651320918
1661644853000,USDC,WETH,1245.398248,-0.835103333746920296,1246.442587324059031933456830048429,1491.31,203251,500,1968869507651320918
1661644853000,USDC,WETH,-12663.628015,8.5,12680.5126942438713349223806795003,1489.84,203251,500,1968869507651320918
1661644883000,USDC,WETH,120.24404,-0.080681069544629409,120.3699924044114813473884856578606,1490.36,203257,500,1968869507651320918
1661644883000,USDC,WETH,-14806.497488,9.944596903512898538,14830.92513241523627130976873398676,1488.90,203257,500,1968869507651320918
1661644883000,USDC,WETH,-267406.230986,179.542885906040291328,267804.7253713391439096321969738077,1489.37,203257,500,1968869507651320918
1661644883000,USDC,WETH,-465.570609,0.3127,466.29164095775134926122643030571,1488.87,203257,500,1968869507651320918
1661644924000,USDC,WETH,4999.579303,-3.354581985446919913,5004.798125337160285947554215851785,1490.37,203257,500,1968869507651320918
1661644924000,USDC,WETH,650,-0.436135130777957439,650.6805775135373064236167717009115,1490.36,203257,500,1968869507651320918
1661644965000,USDC,WETH,-209405.123534,140.678187919463088128,209752.9240330342792701406197837387,1488.54,203262,500,1968869507651320918
1661644965000,USDC,WETH,428.045762,-0.287341016298531928,428.5925900819226434123468267657537,1489.68,203262,500,1968869507651320918
1661644986000,USDC,WETH,2603.189465,-1.74773923239130409,2605.358104892802743552626615176246,1489.46,203263,500,1968869507651320918
1661644986000,USDC,WETH,4199.332449,-2.819385398354721598,4202.941173813169542363267892013042,1489.45,203263,500,1968869507651320918
1661644986000,USDC,WETH,-71945.920548,48.348340514999996212,72041.0528112616784118249692242046,1488.07,203263,500,1968869507651320918
1661644986000,USDC,WETH,1497.781713,-1.005437323203262061,1498.951893289070801876433835004164,1489.68,203262,500,1968869507651320918
1661645000000,USDC,WETH,1100.544736,-0.738884819530687799,1101.459264916607797167456824010157,1489.47,203263,500,1968869507651320918
1661645000000,USDC,WETH,-66747.998838,44.861507423999996485,66839.3981041991916390913898748353,1487.87,203265,500,1968869507651320918
1661645006000,USDC,WETH,-1490.636,1.002761104881905633,1492.640298596263975472235655127574,1486.53,203273,500,1968869507651320918
1661645006000,USDC,WETH,-364033.263369,244.786690045922697933,364620.4862048809099022847496208361,1487.14,203273,500,1968869507651320918
1661645031000,USDC,WETH,1491.767373,-1.002518915338297919,1493.025489816237919402841859919377,1488.02,203273,500,1968869507651320918
1661645039000,USDC,WETH,-2720.373479,1.83,2724.020856891523878362381189948577,1486.54,203273,500,1968869507651320918
1661645039000,USDC,WETH,4000,-2.688120741858502361,4003.361081647234407003088744159023,1488.03,203273,500,1968869507651320918
1661645047000,USDC,WETH,150608.365567,-101.196338301082674664,150722.2258054186626186263287229764,1488.28,203269,500,1968869507651320918
1661645047000,USDC,WETH,-594.817009,0.4,595.514322509076257565547801081656,1487.04,203269,500,1968869507651320918
1661645081000,USDC,WETH,-20000.257076,13.45,20023.93666855518916064154481137069,1487.01,203270,500,1968869507651320918
1661645083000,USDC,WETH,-505.83676,0.34,506.308325307714818930715630919408,1487.76,203265,500,1968869507651320918
1661645083000,USDC,WETH,234216,-157.31275691094414078,234347.6202054999183489979923186026,1488.86,203265,500,1968869507651320918
1661645083000,USDC,WETH,-1011.675252,0.68,1012.617516615429637861431261838816,1487.76,203265,500,1968869507651320918
1661645083000,USDC,WETH,-233.168156,0.156724327479930964,233.3851626133179224243591663844952,1487.76,203265,500,1968869507651320918
1661645100000,USDC,WETH,6230.76923,-4.183819980464684571,6233.43730919785560475129181165908,1489.25,203265,500,1968869507651320918
1661645137000,USDC,WETH,173.843799,-0.116731318301185212,173.9176123236316787590772919282742,1489.26,203264,500,1968869507651320918
1661645149000,USDC,WETH,822.148167,-0.552049534199305603,822.4970284350337889390796025723445,1489.27,203264,500,1968869507651320918
1661645149000,USDC,WETH,37.083867,-0.02490079369596804,37.09961218452950470806973728692243,1489.26,203264,500,1968869507651320918
1661645149000,USDC,WETH,-654.621703,0.44,655.227251309983883322102581189822,1487.78,203264,500,1968869507651320918
1661645149000,USDC,WETH,-261.968607,0.176080752211498576,262.2110451841556156593053241423176,1487.78,203265,500,1968869507651320918
1661645172000,USDC,WETH,5379.280096,-3.612054220718623984,5381.575993401154712581762974700705,1489.26,203264,500,1968869507651320918
1661645172000,USDC,WETH,-4672.688303,3.140737663272255978,4677.024577154226422511889348660195,1487.77,203265,500,1968869507651320918
1661645187000,USDC,WETH,33.873031,-0.022744767664258096,33.88738442495011610197969383065249,1489.27,203264,500,1968869507651320918
1661645204000,USDC,WETH,178,-0.119521700204837352,178.0752855234965402766130679558454,1489.27,203264,500,1968869507651320918
1661645204000,USDC,WETH,600,-0.402882488988901936,600.254034853923174479439744652279,1489.27,203264,500,1968869507651320918
1661645226000,USDC,WETH,-74.389029,0.05,74.45774175113453219569347513520705,1487.78,203264,500,1968869507651320918
1661645242000,USDC,WETH,612.358751,-0.411196161867325663,612.6292959891291162901996669434155,1489.21,203265,500,1968869507651320918
1661645242000,USDC,WETH,200,-0.134299228455846399,200.0884533920447551114224760250387,1489.21,203265,500,1968869507651320918
1661645242000,USDC,WETH,-391278.660015,263,391643.905348467639349347679211189,1487.75,203265,500,1968869507651320918
1661645279000,USDC,WETH,-1488.443537,1,1489.486313522690643913869502704141,1488.44,203260,500,1968869507651320918
1661645279000,USDC,WETH,2000,-1.342342924545548576,2000.400588925866216579203160890037,1489.93,203260,500,1968869507651320918
1661645279000,USDC,WETH,97.164099,-0.065213923961640314,97.18367487041621199370687231959175,1489.93,203260,500,1968869507651320918
1661645279000,USDC,WETH,212647.5,-142.75751245264189541,212715.8625665892561117639270179677,1489.57,203260,500,1968869507651320918
1661645326000,USDC,WETH,114123.039664,-76.586359657816473987,114138.618317326743995080945100167,1490.12,203257,500,1968869507651320918
1661645334000,USDC,WETH,1178.207624,-0.790073730405906929,1177.917751225338174435875271322817,1491.26,203251,500,1968869507651320918
1661645334000,USDC,WETH,281870.1,-189.074653385918060143,281845.685530979158132873697328704,1490.79,203251,500,1968869507651320918
1661645361000,USDC,WETH,400,-0.268228556559909219,399.9012331667137880037724607951915,1491.27,203251,500,1968869507651320918
1661645366000,USDC,WETH,26565.691906,-17.813651817564707424,26557.05283301991113706443646126588,1491.31,203250,500,1968869507651320918
1661645396000,USDC,WETH,55883.199594,-37.469056153606947022,55862.4331037137001308893243315936,1491.45,203249,500,1968869507651320918
