TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650327317000,USDC,WETH,-12329.713694,4,12318.99638875101604426041414013151,3082.43,195980,500,1963891719469490777
1650327329000,USDC,WETH,-15918.118638,5.16428267,15904.48836505662840306650242772603,3082.35,195980,500,1963891719469490777
1650327343000,USDC,WETH,-680000,220.752123281638069082,679634.842703255976644372216552589,3080.38,195993,500,1963891719469490777
1650327353000,USDC,WETH,3778.827009,-1.225947994853628939,3775.577262314772243601433989184364,3082.37,195990,500,1963891719469490777
1650327353000,USDC,WETH,145869.771283,-47.330382624892629737,145754.3304510142450690557075800489,3081.95,195990,500,1963891719469490777
1650327368000,USDC,WETH,399778.818484,-129.650399999999983616,399361.072552958957428839536346265,3083.51,195983,500,1963891719469490777
1650327368000,USDC,WETH,9628.371966,-3.121358438289194897,9616.50483026343324393148435755981,3084.67,195982,500,1963891719469490777
1650327429000,USDC,WETH,-3081.604727,1,3079.337248937754011065103535032878,3081.60,195982,500,1963891719469490777
1650327429000,USDC,WETH,-616.323039,0.2,615.8684965875508022130207070065755,3081.62,195982,500,1963891719469490777
1650327436000,USDC,WETH,57704.034658,-18.720081682473185865,57653.5160557292803743604095309855,3082.47,195989,500,1963891719469490777
1650327436000,USDC,WETH,-419207.386822,136.088214282494410878,418980.1585815460576141757183030287,3080.41,195990,500,1963891719469490777
1650327436000,USDC,WETH,40264.244312,-13.061168566094295922,40227.18563951908140451546385938949,3082.74,195988,500,1963891719469490777
1650327436000,USDC,WETH,4730.856577,-1.534561558108892008,4726.404779502245460294181513426294,3082.87,195988,500,1963891719469490777
1650327436000,USDC,WETH,1360,-0.441143043235408715,1358.713961485851711890289328785393,3082.90,195988,500,1963891719469490777
1650327436000,USDC,WETH,1976.091609,-0.640986571503707122,1974.226005855594756734567555738263,3082.89,195988,500,1963891719469490777
1650327436000,USDC,WETH,-133.163506,0.0432458205,133.1169564886291738856764812899473,3079.22,195990,500,1963891719469490777
1650327459000,USDC,WETH,6000,-1.946206151542843535,5994.30605840222089989167697115984,3082.92,195988,500,1963891719469490777
1650327459000,USDC,WETH,15000.651874,-4.865632970833525303,14986.27200236351655554868677623203,3082.98,195988,500,1963891719469490777
1650327501000,USDC,WETH,-331277.673445,107.59249999672465324,331173.6513789223131833566333112059,3079.00,195994,500,1963891719469490777
1650327501000,USDC,WETH,-19988.430869,6.493946163,19985.3781504301472354940886445245,3078.01,195994,500,1963891719469490777
1650327509000,USDC,WETH,-580094.450472,188.568092958895672289,580165.814533730301943808189886084,3076.31,196005,500,1963891719469490777
1650327532000,USDC,WETH,900,-0.292421153817754183,899.900146388574275904181462452207,3077.75,196005,500,1963891719469490777
1650327540000,USDC,WETH,17373.212858,-5.644677390025339789,17371.13951059571646800713160148346,3077.80,196005,500,1963891719469490777
1650327540000,USDC,WETH,500,-0.162450801032972936,499.9362245565363870497953274046156,3077.85,196005,500,1963891719469490777
1650327562000,USDC,WETH,-132030.358796,42.944996860399550672,132087.5552227395283780153741968536,3074.41,196007,500,1963891719469490777
1650327562000,USDC,WETH,-40792.408404,13.270495,40813.32370652728741506940113613613,3073.92,196008,500,1963891719469490777
1650327570000,USDC,WETH,466559.817998,-151.56915394130409054,466474.3398939815907805384998281136,3078.20,195999,500,1963891719469490777
1650327583000,USDC,WETH,4250,-1.381637937391463987,4250.698165721030794153516246331021,3076.06,196010,500,1963891719469490777
1650327583000,USDC,WETH,-52238.488901,17,52274.33750294181818810676009555895,3072.85,196011,500,1963891719469490777
1650327583000,USDC,WETH,-632080.121614,205.574234527462964852,632323.192174664207706366073917331,3074.70,196011,500,1963891719469490777
1650327613000,USDC,WETH,-308258.319642,100.348944433660770223,308519.5115490418161760389259529168,3071.86,196017,500,1963891719469490777
1650327613000,USDC,WETH,-487.063454,0.1586,487.5433598304277861549254206562145,3071.02,196017,500,1963891719469490777
1650327695000,USDC,WETH,2500,-0.813246989159301847,2501.208863298804845345535750333074,3074.10,196017,500,1963891719469490777
1650327719000,USDC,WETH,3221.610429,-1.047980645065887715,3223.1599961974291039166247261567,3074.11,196017,500,1963891719469490777
1650327723000,USDC,WETH,6301.984203,-2.05,6304.9886166473957226834622468174,3074.14,196017,500,1963891719469490777
1650327730000,USDC,WETH,1000,-0.32529219680918419,1000.473392751613528626867602741175,3074.16,196017,500,1963891719469490777
1650327730000,USDC,WETH,100,-0.032529251590940276,100.0473883698431749384082663509911,3074.16,196017,500,1963891719469490777
1650327762000,USDC,WETH,24624.089386,-8.009841096148785773,24635.4646462378861299854277003214,3074.23,196016,500,1963891719469490777
1650327762000,USDC,WETH,-7713.257702,2.51147823033159588,7720.62572238263504813261786745378,3071.20,196016,500,1963891719469490777
1650327787000,USDC,WETH,21583.599994,-7.020623554350262952,21593.27425289387918167005203766599,3074.31,196016,500,1963891719469490777
1650327789000,USDC,WETH,842.362882,-0.273994469701003853,842.7314910520121254811823209341985,3074.38,196016,500,1963891719469490777
1650327789000,USDC,WETH,700,-0.227688561325107978,700.3067946138120315385213526064145,3074.37,196016,500,1963891719469490777
1650327827000,USDC,WETH,-90997.52482,29.630671440375,91086.58409996108025545136505029115,3071.06,196018,500,1963891719469490777
1650327827000,USDC,WETH,-9537.452128,3.105869767082979696,9547.215050283595900429108192944405,3070.78,196018,500,1963891719469490777
1650327864000,USDC,WETH,471754.91038,-153.410085273879637676,471904.2231618444820221667110449206,3075.12,196009,500,1963891719469490777
1650327871000,USDC,WETH,50004.745113,-16.253491142082620078,50008.9356887476334834622185925088,3076.55,196008,500,1963891719469490777
1650327883000,USDC,WETH,-9.206169,0.002997107413118007,9.214238810486156182859558868043305,3071.68,196015,500,1963891719469490777
1650327883000,USDC,WETH,-45260.397097,14.73411838875,45299.15369576178596793341296895056,3071.81,196015,500,1963891719469490777
1650327883000,USDC,WETH,-306895.461,99.875700325468082151,307109.9796582594867687692572041501,3072.77,196014,500,1963891719469490777
1650327889000,USDC,WETH,-178610.105545,58.156541809875,178780.9211634119844363231771157353,3071.20,196018,500,1963891719469490777
1650327893000,USDC,WETH,-240250.338672,78.256221498371342336,240525.096113788255719924633092898,3070.05,196022,500,1963891719469490777
1650327915000,USDC,WETH,-3577.521221,1.165555,3582.007638896401376366986750775246,3069.37,196022,500,1963891719469490777
1650327915000,USDC,WETH,-1534.692718,0.5,1536.613801718877005532551767516439,3069.39,196022,500,1963891719469490777
1650327930000,USDC,WETH,-69899.335945,22.774669512712125324,69989.29152212325870333778758339875,3069.17,196024,500,1963891719469490777
1650327930000,USDC,WETH,-56783.358327,18.5,56854.57454409844920470441539810825,3069.37,196023,500,1963891719469490777
1650327930000,USDC,WETH,100000,-32.54865020742669641,100077.2338180367606901453133810089,3072.32,196022,500,1963891719469490777
1650327986000,USDC,WETH,3125.445441,-1.017299828726679679,3127.873995945848896843048782232891,3072.30,196023,500,1963891719469490777
1650328011000,USDC,WETH,6831.689887,-2.223101971859009355,6836.164881090545999396871443744355,3073.04,196020,500,1963891719469490777
1650328011000,USDC,WETH,-4954.478036,1.613854125,4960.209889320121741492712983564892,3069.97,196020,500,1963891719469490777
1650328011000,USDC,WETH,136545.019279,-44.438440055181698608,136642.5999188314737015958895183841,3072.68,196020,500,1963891719469490777
1650328049000,USDC,WETH,582.15142,-0.189436791249759893,582.5308219231450584672524057233255,3073.06,196020,500,1963891719469490777
1650328078000,USDC,WETH,3073.04109,-1,3075.055430437754011065103535032878,3073.04,196020,500,1963891719469490777
1650328078000,USDC,WETH,12959.700819,-4.217166590857069427,12968.10832723620495278389141726207,3073.08,196020,500,1963891719469490777
1650328078000,USDC,WETH,9029.605601,-2.938346993468419594,9035.552155472303873478424945532515,3073.02,196020,500,1963891719469490777
1650328078000,USDC,WETH,-15561.301256,5.068822763048160305,15579.21127705058106021717296501429,3070.00,196020,500,1963891719469490777
1650328078000,USDC,WETH,-12455.87546,4.057342127200272384,12470.30013485384423473145459170709,3069.96,196020,500,1963891719469490777
1650328109000,USDC,WETH,5000,-1.627041049040014355,5003.259413987301591453114282334935,3073.06,196020,500,1963891719469490777
1650328118000,USDC,WETH,4855.664599,-1.580059234489340793,4858.80855281992323830222971560827,3073.09,196020,500,1963891719469490777
1650328133000,USDC,WETH,14070,-4.578375978280433807,14078.99116123465217365923443772992,3073.14,196020,500,1963891719469490777
1650328167000,USDC,WETH,98350.408239,-32,98408.3204535081283540833131210521,3073.45,196018,500,1963891719469490777
1650328167000,USDC,WETH,4068.485547,-1.323623687365349884,4070.683991703346115049667855240122,3073.75,196018,500,1963891719469490777
1650328167000,USDC,WETH,3081.604727,-1.002562495127525964,3083.279737085216972942766949771826,3073.73,196018,500,1963891719469490777
1650328181000,USDC,WETH,6500,-2.114662268592684283,6503.48167114878651531119131422594,3073.78,196018,500,1963891719469490777
1650328210000,USDC,WETH,646038.9,-210.055306997689444592,646196.8676872823780848168570604765,3075.57,196006,500,1963891719469490777
1650328210000,USDC,WETH,9260.737476,-3.009309259132970826,9260.29601424691766820907804220421,3077.36,196006,500,1963891719469490777
1650328256000,USDC,WETH,100,-0.032482825710587278,99.97596053333292828573128289168815,3078.55,196002,500,1963891719469490777
1650328256000,USDC,WETH,179618.956213,-58.357987364340291461,179595.2775104731864702427092157844,3077.88,196003,500,1963891719469490777
1650328256000,USDC,WETH,32000,-10.394801589787818385,31992.76487309238442352239319143386,3078.46,196002,500,1963891719469490777
1650328265000,USDC,WETH,-4031.5784,1.31088573389667712,4032.632632422710222762623564152771,3075.46,196002,500,1963891719469490777
1650328289000,USDC,WETH,3078.536494,-1,3077.803132437754011065103535032878,3078.54,196002,500,1963891719469490777
1650328301000,USDC,WETH,-7411.826881,2.41,7413.782514404987166666899519429235,3075.45,196003,500,1963891719469490777
1650328309000,USDC,WETH,-2700,0.877929122074790789,2700.724581253806202572278864225985,3075.42,196003,500,1963891719469490777
1650328310000,USDC,WETH,-55469.330241,18,55428.2930583795721991718636305918,3081.63,195983,500,1963891719469490777
1650328310000,USDC,WETH,1161302.399993,-376.841214146015938793,1160434.554230864758626117405868554,3081.68,195982,500,1963891719469490777
1650328368000,USDC,WETH,49435.83535,-16.026157319111562077,49374.71978996673011070900889514944,3084.70,195982,500,1963891719469490777
1650328384000,USDC,WETH,-6107.766147,1.9825,6104.02848388034732693656775820268,3080.84,195985,500,1963891719469490777
1650328384000,USDC,WETH,1100,-0.35668878971268362,1098.778146217534824736768193345895,3083.92,195985,500,1963891719469490777
1650328384000,USDC,WETH,3000,-0.972784055390417293,2996.662205215769422135099326804048,3083.93,195985,500,1963891719469490777
1650328384000,USDC,WETH,-166390.593432,54.000275412,166276.6042606085847802232863540702,3081.29,195985,500,1963891719469490777
1650328416000,USDC,WETH,-186253.892967,60.465913344197044524,186155.8635434033614132094442624255,3080.31,195988,500,1963891719469490777
1650328429000,USDC,WETH,-42738.308832,13.8775,42720.17228866243128855597430741877,3079.68,195989,500,1963891719469490777
1650328433000,USDC,WETH,20009.013841,-6.490736634724822529,19990.73166521298783291842700822091,3082.70,195989,500,1963891719469490777
1650328445000,USDC,WETH,-749.776875,0.24343946505344471,749.428546977029678032396870910724,3079.93,195988,500,1963891719469490777
1650328445000,USDC,WETH,-12648.882632,4.106920472401740812,12643.08173450857888390947850468765,3079.89,195988,500,1963891719469490777
1650328445000,USDC,WETH,-2220.60545,0.7210099999999999,2219.601762749474865664561756018655,3079.85,195988,500,1963891719469490777
1650328445000,USDC,WETH,-3082.747259,1.000910810557317541,3081.309828754212050890807515993312,3079.94,195988,500,1963891719469490777
1650328445000,USDC,WETH,50004.723468,-16.220051986676580741,49957.47755911586749939982428688781,3082.90,195988,500,1963891719469490777
1650328475000,USDC,WETH,13846.153846,-4.492410567277531994,13834.80730046569319464960747930315,3082.12,195991,500,1963891719469490777
1650328475000,USDC,WETH,-18755.042086,6.09092107125,18748.61559556602068627064477709462,3079.18,195990,500,1963891719469490777
1650328475000,USDC,WETH,250000,-81.124368133581122324,249812.6704326094142185234759740174,3081.69,195990,500,1963891719469490777
1650328475000,USDC,WETH,-350967.545168,113.991785710964418079,350864.1115536636456317146148218573,3078.88,195994,500,1963891719469490777
1650328475000,USDC,WETH,-50060.700953,16.258799928,50045.0813610808431635870165587051,3078.99,195991,500,1963891719469490777
1650328475000,USDC,WETH,27000,-8.760519312615736093,26978.3645770104830471449464574033,3082.01,195991,500,1963891719469490777
1650328475000,USDC,WETH,-11186.493038,3.632848594875,11182.51081572871375837375657939059,3079.26,195990,500,1963891719469490777
1650328490000,USDC,WETH,-309507.091252,100.547142857142861824,309448.8325428077794318089924409306,3078.23,195996,500,1963891719469490777
1650328503000,USDC,WETH,-615138.457892,200,615276.2060335508022130207070065755,3075.69,196007,500,1963891719469490777
1650328503000,USDC,WETH,13820.791272,-4.491469561021552176,13820.67824251345307553766402840485,3077.12,196007,500,1963891719469490777
1650328567000,USDC,WETH,-3765.994516,1.22508365994784291,3767.831206409518883567400911624033,3074.07,196007,500,1963891719469490777
1650328567000,USDC,WETH,769.380042,-0.25,769.3237423594385027662758837582195,3077.52,196006,500,1963891719469490777
1650328567000,USDC,WETH,69396.624243,-22.550937450883152382,69393.7160890084673208802072639025,3077.33,196006,500,1963891719469490777
1650328604000,USDC,WETH,175403.629999,-56.986171303204816719,175377.0275370124478854337491880899,3078.00,196003,500,1963891719469490777
1650328604000,USDC,WETH,-5500,1.788389994803067789,5501.50039577236339197006185541876,3075.39,196003,500,1963891719469490777
1650328622000,USDC,WETH,-6212.226645,2.02,6213.953791084263102351509140766415,3075.36,196003,500,1963891719469490777
1650328649000,USDC,WETH,10695.546772,-3.474328921113956261,10693.1496346191361888897930209628,3078.45,196003,500,1963891719469490777
1650328661000,USDC,WETH,4576.877352,-1.487542434367562625,4577.07460484349567825862218337618,3076.80,196008,500,1963891719469490777
1650328661000,USDC,WETH,-307344.677347,99.963839868115072951,307470.1935929084107931704791797327,3074.56,196008,500,1963891719469490777
1650328703000,USDC,WETH,-16629.27742,5.410190279355040982,16638.40519164395834682475926532641,3073.70,196008,500,1963891719469490777
1650328730000,USDC,WETH,50004.695041,-16.251843198140853008,50006.3752335039790436524626702124,3076.86,196007,500,1963891719469490777
1650328730000,USDC,WETH,20000.040263,-6.499734380134105391,20000.08822141545691808152407272844,3077.06,196007,500,1963891719469490777
1650328735000,USDC,WETH,4464.061454,-1.450726128228125277,4464.023484495015158403597707329448,3077.12,196007,500,1963891719469490777
1650328750000,USDC,WETH,-9222.098138,3,9226.653725313262033195310605098635,3074.03,196007,500,1963891719469490777
1650328786000,USDC,WETH,200,-0.064996594479440664,199.9995280412703967905107557682134,3077.08,196007,500,1963891719469490777
1650328789000,USDC,WETH,-148381.245409,48.2760153465,148464.9564450186320086708690678586,3073.60,196010,500,1963891719469490777
1650328816000,USDC,WETH,-64822.607937,21.094123569495932928,64865.3489579042518777979771802135,3073.02,196011,500,1963891719469490777
1650328816000,USDC,WETH,17200,-5.591746570607797046,17203.09716940702089841405004351499,3075.96,196011,500,1963891719469490777
1650328816000,USDC,WETH,65673.85739,-21.349095181925873345,65683.2564049240296738728676525485,3076.19,196009,500,1963891719469490777
1650328826000,USDC,WETH,-999.761277,0.325306412164031317,1000.375902070954710186996041347104,3073.29,196009,500,1963891719469490777
1650328831000,USDC,WETH,-62789.461168,20.441802369,62845.15664993062354542988565566535,3071.62,196015,500,1963891719469490777
1650328831000,USDC,WETH,-272858.399736,88.805472312484294422,273059.5170385336596921789069055426,3072.54,196014,500,1963891719469490777
1650328882000,USDC,WETH,-3777.868973,1.23,3781.33239558843743361007734809044,3071.44,196016,500,1963891719469490777
1650328884000,USDC,WETH,388.282014,-0.126291,388.4441162168193918114229905428372,3074.50,196016,500,1963891719469490777
1650328907000,USDC,WETH,-294430.71688,95.885719734789833442,294738.8832672814653116252293151641,3070.64,196021,500,1963891719469490777
1650328907000,USDC,WETH,3434.604847,-1.117121546516640111,3436.032894090025481598683083573364,3074.51,196015,500,1963891719469490777
1650328916000,USDC,WETH,79761.917924,-25.954651320808616923,79813.09545843713626611701822793615,3073.13,196019,500,1963891719469490777
1650328950000,USDC,WETH,-175053.339108,57.024483537,175260.8267997453846422377123686829,3069.79,196022,500,1963891719469490777
1650328957000,USDC,WETH,-328254.108514,106.978430303722873614,328717.1012686490233904883345320153,3068.41,196028,500,1963891719469490777
1650329001000,USDC,WETH,-110403.03819,35.9945813895,110558.9285633667885623507277325662,3067.21,196030,500,1963891719469490777
1650329014000,USDC,WETH,2733.952998,-0.890542168932211897,2736.574521573717227228246543651725,3069.99,196030,500,1963891719469490777
1650329059000,USDC,WETH,-3066.916995,1,3071.395801710881314946059673845792,3066.92,196030,500,1963891719469490777
1650329067000,USDC,WETH,-180557.32508,58.882236070147408706,180835.8499476312239973287593974509,3066.41,196033,500,1963891719469490777
1650329090000,USDC,WETH,-6131.806208,2,6141.777712421762629892119347691585,3065.90,196034,500,1963891719469490777
1650329162000,USDC,WETH,997.387578,-0.324992334839189926,998.5081248449021602622140562966505,3068.96,196034,500,1963891719469490777
1650329183000,USDC,WETH,8897.776768,-2.899257794062657264,8907.733881077986274474312265528775,3068.98,196033,500,1963891719469490777
1650329220000,USDC,WETH,-4530.993026,1.47785366424345637,4537.985072859885232770045421441628,3065.93,196033,500,1963891719469490777
1650329220000,USDC,WETH,-170675.1376,55.677054438,170921.8252972994352286901396414373,3065.45,196037,500,1963891719469490777
1650329260000,USDC,WETH,50004.68691,-16.297804627362948604,50054.5935363031289206489850116617,3068.19,196036,500,1963891719469490777
1650329260000,USDC,WETH,28767.71351,-9.37547334653012223,28795.41145688432264123286529173208,3068.40,196035,500,1963891719469490777
1650329273000,USDC,WETH,-125413.043576,40.916875224128751755,125602.0966275302960484962464873353,3065.07,196037,500,1963891719469490777
1650329314000,USDC,WETH,-8734.400016,2.85,8747.21531038659083768716442081268,3064.70,196038,500,1963891719469490777
1650329325000,USDC,WETH,-3915.68739,1.277968801137369929,3921.886819545377656991021277852975,3063.99,196040,500,1963891719469490777
1650329325000,USDC,WETH,-123162.478889,40.192161843182293909,123350.4618687585590218580087291369,3064.34,196040,500,1963891719469490777
1650329351000,USDC,WETH,-953.280187,0.311124846213031143,954.6847173728745192085137860800875,3063.98,196040,500,1963891719469490777
1650329351000,USDC,WETH,2918.959588,-0.951715286715364983,2921.794301535001090703762280978407,3067.05,196040,500,1963891719469490777
1650329352000,USDC,WETH,-359734.943549,117.444972659620109653,360322.1621157068149096380681883238,3063.01,196046,500,1963891719469490777
1650329361000,USDC,WETH,-475771.989051,155.44365992992720185,476621.3890028998505502435234705853,3060.74,196055,500,1963891719469490777
1650329361000,USDC,WETH,-9899.198492,3.23562570596506136,9918.977731060134057526655587059755,3059.44,196055,500,1963891719469490777
1650329379000,USDC,WETH,100000,-32.65497290540473915,100088.6610520826477903453360066692,3062.32,196054,500,1963891719469490777
1650329379000,USDC,WETH,881.081656,-0.287742199428747416,881.901521800540841387799443982358,3062.05,196056,500,1963891719469490777
1650329379000,USDC,WETH,50004.67138,-16.327484722709661882,50049.7844202887968259539651474533,3062.61,196054,500,1963891719469490777
1650329379000,USDC,WETH,-129634.48884,42.373442438705027345,129820.9265568508777892341183008125,3059.33,196056,500,1963891719469490777
1650329413000,USDC,WETH,125000,-40.810736446183869295,125098.5864713564271290627140748866,3062.92,196052,500,1963891719469490777
