TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647216007000,USDC,WETH,-183614.819759,73,183608.7572831011329794165347218313,2515.27,198015,500,1969224281698253950
1647216007000,USDC,WETH,329.245856,-0.130745879125853558,329.0427618523523848866707991456241,2518.21,198012,500,1969224281698253950
1647216031000,USDC,WETH,815.803153,-0.324403524981559872,815.856106579246255285227448684404,2514.78,198025,500,1969224281698253950
1647216031000,USDC,WETH,-55045.704836,21.909698616645529903,55075.4531606695267334228814863742,2512.39,198025,500,1969224281698253950
1647216031000,USDC,WETH,-505173.579631,200.969561752988090368,505316.6056516031614879854124345175,2513.68,198024,500,1969224281698253950
1647216043000,USDC,WETH,1318.115978,-0.52414682506372522,1318.200246235199842152806548196064,2514.78,198025,500,1969224281698253950
1647216054000,USDC,WETH,-1063.283535,0.423236121489351365,1063.883496576666844030203388191146,2512.27,198025,500,1969224281698253950
1647216078000,USDC,WETH,-321475.375372,128,321704.4338183417126214426910191014,2511.53,198031,500,1969224281698253950
1647216107000,USDC,WETH,95023.346793,-37.80493512661738869,95053.3717955302258175436355241539,2513.52,198029,500,1969224281698253950
1647216107000,USDC,WETH,10976.339803,-4.36649997736484111,10979.27375574501729257563966698307,2513.76,198029,500,1969224281698253950
1647216128000,USDC,WETH,255195.004282,-101.494382258911738693,255232.037007633534751673841936154,2514.38,198024,500,1969224281698253950
1647216128000,USDC,WETH,5170.101506,-2.055379378369463233,5169.798648340997729709850333870015,2515.40,198023,500,1969224281698253950
1647216128000,USDC,WETH,-2527.311032,1.005743128229954143,2528.430506594829891993187930057068,2512.88,198023,500,1969224281698253950
1647216128000,USDC,WETH,94305.592855,-37.494537343198201766,94304.15325462649263493719686021205,2515.18,198023,500,1969224281698253950
1647216163000,USDC,WETH,155556.9,-61.832693476289400867,155536.3208865373247070266791176374,2515.77,198020,500,1969224281698253950
1647216168000,USDC,WETH,1251.40748,-0.497830806044545756,1251.752216354933147336550198374259,2513.72,198029,500,1969224281698253950
1647216168000,USDC,WETH,-514908.627193,204.94473817725,515183.1232944425107158627660552765,2512.43,198029,500,1969224281698253950
1647216168000,USDC,WETH,-7551.817532,3.007228296550495996,7557.65684235029772008832340372589,2511.22,198029,500,1969224281698253950
1647216200000,USDC,WETH,-209858.628886,83.584829863811694029,210041.6432648996177964414661434291,2510.73,198033,500,1969224281698253950
1647216200000,USDC,WETH,200,-0.079593912131990448,200.0935394361720278393003812500705,2512.75,198033,500,1969224281698253950
1647216211000,USDC,WETH,-79813.04334,31.797274022625,79893.26960203423694607424038821755,2510.06,198035,500,1969224281698253950
1647216211000,USDC,WETH,-582979.857368,232.402171048913928088,583747.907338965493530922634430698,2508.50,198046,500,1969224281698253950
1647216211000,USDC,WETH,-7521.827356,2.996913580246913581,7529.69045497009555832119837567127,2509.86,198035,500,1969224281698253950
1647216238000,USDC,WETH,1255107.6,-499.534298074323069266,1255744.50736349277447489675871408,2512.56,198023,500,1969224281698253950
1647216264000,USDC,WETH,225294.3,-89.545612150509223276,225255.4767054386842457737371867288,2515.97,198018,500,1969224281698253950
1647216264000,USDC,WETH,427987.590958,-170.006315574117497638,427785.6973533261123124351618374299,2517.48,198011,500,1969224281698253950
1647216296000,USDC,WETH,-3521.862758,1.4,3521.505164822487481797029433021422,2515.62,198012,500,1969224281698253950
1647216296000,USDC,WETH,-70764.026402,28.1279800575,70754.43058483728865930731296769075,2515.79,198012,500,1969224281698253950
1647216306000,USDC,WETH,-302093.297534,120.120874350375,302104.9791322478895536230839520656,2514.91,198017,500,1969224281698253950
1647216306000,USDC,WETH,100,-0.03973409595441109,99.9677198147796547787862587305195,2516.73,198017,500,1969224281698253950
1647216314000,USDC,WETH,11025.974846,-4.385860110467467932,11028.43766498110226727127974928294,2513.98,198028,500,1969224281698253950
1647216314000,USDC,WETH,6306.7232,-2.508495904663199772,6307.927408280782323232695301787375,2514.15,198028,500,1969224281698253950
1647216314000,USDC,WETH,-562935.920781,224.017054383,563181.2129075574089957584750464365,2512.92,198028,500,1969224281698253950
1647216314000,USDC,WETH,-4978.959636,1.9825,4982.578053995058166187579179260691,2511.46,198028,500,1969224281698253950
1647216314000,USDC,WETH,-38981.568576,15.520881061234695923,39009.11023748465410986164956195575,2511.56,198028,500,1969224281698253950
1647216348000,USDC,WETH,540,-0.214796365240019861,540.1177499510939440724020043329825,2514.01,198028,500,1969224281698253950
1647216362000,USDC,WETH,-7055.774066,2.812361446672111043,7064.579775334804483636573606429805,2508.84,198039,500,1969224281698253950
1647216362000,USDC,WETH,-571929.426948,227.844183266932293632,572490.7822682111729112440357952915,2510.18,198039,500,1969224281698253950
1647216374000,USDC,WETH,6919.07286,-2.755116874354220932,6924.24110561802094072969538310889,2511.35,198039,500,1969224281698253950
1647216374000,USDC,WETH,100000,-39.815253310538986704,100069.7794674406797457300038129776,2511.60,198037,500,1969224281698253950
1647216379000,USDC,WETH,-744562.912702,296.922430278884524032,745677.061473649510015768197883918,2507.60,198051,500,1969224281698253950
1647216379000,USDC,WETH,-119203.188876,47.574962022418270753,119429.6165795500003594086601083962,2505.59,198053,500,1969224281698253950
1647216379000,USDC,WETH,-58714.818214,23.437546933314571727,58808.57039821786416760753884392615,2505.16,198054,500,1969224281698253950
1647216410000,USDC,WETH,1312758.483579,-524.062606621142254623,1313694.390432625751402474158124013,2504.96,198052,500,1969224281698253950
1647216410000,USDC,WETH,-682732.34623,273,683781.436696856747272504542043984,2500.85,198077,500,1969224281698253950
1647216410000,USDC,WETH,-528792.780835,211.2,529442.6731163335884693193347025225,2503.75,198064,500,1969224281698253950
1647216410000,USDC,WETH,9515.580241,-3.793887285181089855,9516.34292180087106447047117640941,2508.13,198052,500,1969224281698253950
1647216410000,USDC,WETH,-8383.589747,3.345901112075191187,8388.45279002034506900884100637874,2505.63,198052,500,1969224281698253950
1647216410000,USDC,WETH,21455.1,-8.575989209882556612,21484.14196255346156672794729126321,2501.76,198077,500,1969224281698253950
1647216467000,USDC,WETH,-19802.961619,7.903599583747796368,19814.71573519397422916841916546195,2505.56,198052,500,1969224281698253950
1647216467000,USDC,WETH,20047.549489,-7.993216527473967475,20049.41336765696801291720723979854,2508.07,198052,500,1969224281698253950
1647216467000,USDC,WETH,2583.218989,-1.029940457729346355,2583.43122822531985195666041876452,2508.12,198052,500,1969224281698253950
1647216493000,USDC,WETH,-47604.67607,19,47632.98421099880741550730066288812,2505.51,198053,500,1969224281698253950
1647216503000,USDC,WETH,100,-0.039873953999425518,100.0116889157032670349640445481313,2507.90,198053,500,1969224281698253950
1647216589000,USDC,WETH,-3601.928117,1.43767450843519171,3604.15510346734997905193787787512,2505.38,198053,500,1969224281698253950
1647216589000,USDC,WETH,-2000,0.798276236151289135,2001.231191060750576695939816909672,2505.40,198053,500,1969224281698253950
1647216589000,USDC,WETH,1554.587597,-0.619874563352184457,1554.766206254033661952968781936197,2507.91,198053,500,1969224281698253950
1647216600000,USDC,WETH,21111.916251,-8.418051937452892597,21114.22829070364901700025377004382,2507.93,198052,500,1969224281698253950
1647216600000,USDC,WETH,-100.215044,0.04,100.2771823615792698462471551106233,2505.38,198053,500,1969224281698253950
1647216624000,USDC,WETH,5473.327642,-2.18234979629165026,5473.85752275284500688381795956293,2508.00,198052,500,1969224281698253950
1647216635000,USDC,WETH,-5555,2.217131321750026251,5558.318134730453661884100652625155,2505.49,198052,500,1969224281698253950
1647216635000,USDC,WETH,13460.997364,-5.367189275428281382,13462.25025811369026638091048253252,2508.02,198052,500,1969224281698253950
1647216684000,USDC,WETH,-751.58451,0.3,752.064707711844523846853663329675,2505.28,198053,500,1969224281698253950
1647216684000,USDC,WETH,500,-0.19935809897400199,500.043202896394613564472841343914,2508.05,198052,500,1969224281698253950
1647216684000,USDC,WETH,-54256.689723,21.65578302835086127,54289.92684641038214907309182404615,2505.41,198053,500,1969224281698253950
1647216700000,USDC,WETH,-2505.273903,1,2506.878460539481746156178877765583,2505.27,198053,500,1969224281698253950
1647216732000,USDC,WETH,400,-0.159503260268110422,400.055609855392027500895265769982,2507.79,198053,500,1969224281698253950
1647216732000,USDC,WETH,2028.389777,-0.808838832854294029,2028.674126788902889542662994070702,2507.78,198053,500,1969224281698253950
1647216749000,USDC,WETH,-446.942704,0.178400410215331964,447.2285517217405371735735937686794,2505.28,198053,500,1969224281698253950
1647216763000,USDC,WETH,-14984.22177,5.98114862102293054,14993.91575722121571566939154313645,2505.24,198053,500,1969224281698253950
1647216770000,USDC,WETH,792.64457,-0.316152628815972675,792.854035252944709032287451668408,2507.16,198056,500,1969224281698253950
1647216770000,USDC,WETH,-35570.474751,14.20251095325,35598.61614565404838648656659663199,2504.52,198056,500,1969224281698253950
1647216770000,USDC,WETH,-116121.277845,46.35714040327181008,116203.6886566547644618289320591434,2504.93,198056,500,1969224281698253950
1647216770000,USDC,WETH,-10018.517207,4,10026.22463965792698462471551106233,2504.63,198056,500,1969224281698253950
1647216803000,USDC,WETH,3675.950248,-1.466303719121678088,3677.074113381377910931577898680106,2506.95,198056,500,1969224281698253950
1647216803000,USDC,WETH,-834.222825,0.333400620076465817,835.2763093394054203511695116543685,2502.16,198066,500,1969224281698253950
1647216803000,USDC,WETH,-100773.688029,40.270709609128404492,100896.0396047439681591252596091158,2502.41,198065,500,1969224281698253950
1647216803000,USDC,WETH,-376954.516969,150.568,377325.8940175566875552435412674083,2503.55,198064,500,1969224281698253950
1647216815000,USDC,WETH,420,-0.167677410573001242,420.3079684689138293853227973042588,2504.81,198065,500,1969224281698253950
1647216815000,USDC,WETH,13361.211044,-5.334270550745584677,13371.06906719200951618067526615225,2504.79,198065,500,1969224281698253950
1647216815000,USDC,WETH,-2136.105905,0.853653723623198136,2138.740887014332717123995213069108,2502.31,198065,500,1969224281698253950
1647216815000,USDC,WETH,18685.481466,-7.460137171962523052,18699.55443720380664630146397615263,2504.71,198065,500,1969224281698253950
1647216864000,USDC,WETH,-174886.239231,69.90170778075,175116.7430668647626342329654645953,2501.89,198068,500,1969224281698253950
1647216885000,USDC,WETH,-42982.657067,17.183669628375,43043.80025902897050017414238120414,2501.37,198069,500,1969224281698253950
1647216890000,USDC,WETH,8895.719294,-3.552904108213377417,8904.059457158120643602327910409625,2503.79,198069,500,1969224281698253950
1647216905000,USDC,WETH,-20465.240329,8.17527136973672885,20486.24831015500920634958049259584,2503.31,198061,500,1969224281698253950
1647216905000,USDC,WETH,420986.207832,-168.068016583808875734,421290.986657349088035940046568622,2504.86,198061,500,1969224281698253950
1647216905000,USDC,WETH,8108.527629,-3.238451189674567109,8116.063721588133977523834234759485,2503.83,198069,500,1969224281698253950
1647216931000,USDC,WETH,-50.110012,0.02,50.1395021149839125482575823950901,2505.50,198052,500,1969224281698253950
1647216931000,USDC,WETH,467909.1,-186.649457959977399616,468054.9301530453096003837475963095,2506.89,198052,500,1969224281698253950
1647216937000,USDC,WETH,329102.839232,-131.180065865166757728,329080.712243905464753799459679334,2508.79,198046,500,1969224281698253950
1647216937000,USDC,WETH,50408.323309,-20.085648873314999109,50396.08071098005477069871809748405,2509.67,198045,500,1969224281698253950
1647216945000,USDC,WETH,-62680.279202,25,62695.7597447298906853219779938626,2507.21,198046,500,1969224281698253950
