TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676937623000,USDC,WETH,-2456.235095,1.442144268917597915,2452.960398003306693558997193297544,1703.18,201912,500,1821249391561983812
1676937647000,USDC,WETH,8389.332172,-4.920723054963737031,8376.768625836027658610836852026075,1704.90,201912,500,1821249391561983812
1676937671000,USDC,WETH,-3590.182774,2.107900940219889681,3586.604064242072672827597964152806,1703.20,201912,500,1821249391561983812
1676937671000,USDC,WETH,969.350343,-0.568566489347036517,967.9018991345439702463595774206225,1704.90,201912,500,1821249391561983812
1676937683000,USDC,WETH,13246.00962,-7.769243821091545901,13226.11339660093895876993938684019,1704.93,201912,500,1821249391561983812
1676937695000,USDC,WETH,-7494.23616,4.4,7487.061698335748181734536245642585,1703.24,201912,500,1821249391561983812
1676937695000,USDC,WETH,1026.709791,-0.602201316841386927,1025.218298198711125697709296966165,1704.93,201912,500,1821249391561983812
1676937695000,USDC,WETH,35.426059,-0.020778306842762772,35.37432406282105394803840209377508,1704.95,201912,500,1821249391561983812
1676937719000,USDC,WETH,-51.100698,0.03,51.0499645795619194209172925839267,1703.36,201911,500,1821249391561983812
1676937719000,USDC,WETH,35000,-20.527912704199586358,34948.46275359649412797324121665282,1705.00,201911,500,1821249391561983812
1676937731000,USDC,WETH,-10194.318014,5.984908330352044352,10184.25439709649683119975536643345,1703.34,201911,500,1821249391561983812
1676937767000,USDC,WETH,-221.431314,0.13,221.2139911781016508239749345303491,1703.32,201911,500,1821249391561983812
1676937767000,USDC,WETH,-242.38786,0.14230344112435026,242.1500314773251411126611159062223,1703.32,201911,500,1821249391561983812
1676937779000,USDC,WETH,-6.172536,0.003623834444520353,6.1664808419748102497981467465764,1703.32,201911,500,1821249391561983812
1676937791000,USDC,WETH,-1703.080114,1,1701.527242985397314030576419464224,1703.08,201913,500,1821249391561983812
1676937791000,USDC,WETH,-62046.794803,36.429543928881406055,61988.0429323413212704100347422002,1703.20,201913,500,1821249391561983812
