TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718496035000,USDC,WETH,-1389.662211,0.39,1389.51343952363328036463572401372,3563.24,194530,500,2645181961093117069
1718496035000,USDC,WETH,4401.193345,-1.233929650395061588,4398.517517518992849752845704051917,3566.81,194530,500,2645181961093117069
1718496059000,USDC,WETH,-356.325572,0.1,356.2864613906752000934963394906973,3563.26,194530,500,2645181961093117069
1718496083000,USDC,WETH,-142.530174,0.04,142.5145571562700800373985357962789,3563.25,194530,500,2645181961093117069
1718496083000,USDC,WETH,1600,-0.448578307828594945,1599.024168909590218583612006137689,3566.82,194530,500,2645181961093117069
1718496083000,USDC,WETH,-150.725995,0.0423,150.709312190255609639548951604565,3563.26,194530,500,2645181961093117069
1718496095000,USDC,WETH,-116832.656789,32.79106004500278376,116824.9697462221517292083362822217,3562.94,194532,500,2645181961093117069
1718496095000,USDC,WETH,300,-0.084123416619911718,299.8437215475968600625621593140624,3566.19,194532,500,2645181961093117069
1718496107000,USDC,WETH,-55.283052,0.015517508154849166,55.2818818544650812195320910737864,3562.62,194532,500,2645181961093117069
1718496119000,USDC,WETH,-174.439788,0.048964105206321073,174.4365578156560435158176606171802,3562.61,194532,500,2645181961093117069
1718496119000,USDC,WETH,-3336.449272,0.936516916817369164,3336.382988890530331919276652130707,3562.62,194532,500,2645181961093117069
1718496167000,USDC,WETH,-116.84801,0.032798478046368033,116.8458595683944641400825320408301,3562.60,194532,500,2645181961093117069
1718496167000,USDC,WETH,-763.896905,0.214421046937581857,763.883102116385613987612374982733,3562.60,194532,500,2645181961093117069
1718496167000,USDC,WETH,-417.006989,0.117051339935827519,416.9996432877291750105359996730995,3562.60,194532,500,2645181961093117069
1718496167000,USDC,WETH,-396.128429,0.111190923858416204,396.1215747774581036299716654629156,3562.60,194532,500,2645181961093117069
1718496167000,USDC,WETH,-355.458302,0.099775115469625388,355.4522537997868818430850045064922,3562.59,194532,500,2645181961093117069
1718496167000,USDC,WETH,-338.804117,0.095100431719259903,338.798442790745223934032737062414,3562.59,194532,500,2645181961093117069
1718496167000,USDC,WETH,-223.669132,0.062782708662335533,223.6654341791718649011339526512087,3562.59,194532,500,2645181961093117069
1718496167000,USDC,WETH,-185.794365,0.052151484135468565,185.7913228128815014457335659076149,3562.59,194532,500,2645181961093117069
1718496167000,USDC,WETH,-164.533776,0.046183763085610552,164.5311042418114202556013231712058,3562.59,194532,500,2645181961093117069
1718496167000,USDC,WETH,-100.362564,0.028171248008124144,100.3609443554931033796661014967301,3562.59,194532,500,2645181961093117069
1718496179000,USDC,WETH,6,-0.001682485059534883,5.996904225942523379431335173158995,3566.15,194532,500,2645181961093117069
1718496191000,USDC,WETH,511.108895,-0.143322122920578799,510.845080494076278547881252761947,3566.15,194532,500,2645181961093117069
1718496203000,USDC,WETH,-1261.932962,0.354296834804727878,1262.05302494701023834141131830608,3561.80,194534,500,2645181961093117069
1718496203000,USDC,WETH,-144783.564209,40.644478964484930555,144789.2218794304026472244277024673,3562.20,194534,500,2645181961093117069
1718496215000,USDC,WETH,2977.605093,-0.835170790427046215,2976.439454198008068729699022088491,3565.26,194534,500,2645181961093117069
1718496215000,USDC,WETH,-16694.138935,4.68706523904756382,16695.84233925025717531616747696302,3561.75,194535,500,2645181961093117069
1718496215000,USDC,WETH,-148.732024,0.04175871066009901,148.7481622235260416784234934012242,3561.70,194535,500,2645181961093117069
1718496215000,USDC,WETH,-149.747912,0.042043945851901182,149.7641776306717123309546969298425,3561.70,194535,500,2645181961093117069
1718496215000,USDC,WETH,-147.740201,0.041480260589803575,147.7562652241878941299000715010687,3561.70,194535,500,2645181961093117069
