TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673395211000,USDC,WETH,2538.588223,-1.9,2540.323117364766427164486018726953,1336.10,204350,500,1776861117748933780
1673395223000,USDC,WETH,92069.942152,-68.904928859112696352,92129.7938270423498792987684175549,1336.19,204349,500,1776861117748933780
1673395247000,USDC,WETH,5000,-3.741731277771971399,5003.07841378926895402521194920329,1336.28,204348,500,1776861117748933780
1673395247000,USDC,WETH,190.330832,-0.142433886123645754,190.4483637269435855207332482950461,1336.27,204349,500,1776861117748933780
1673395283000,USDC,WETH,156.959394,-0.117459547564143782,157.0557454051467990504202815866853,1336.28,204348,500,1776861117748933780
1673395295000,USDC,WETH,-800.968872,0.6,801.862016799399924367732426966406,1334.95,204348,500,1776861117748933780
1673395319000,USDC,WETH,756.342308,-0.565998904646466045,756.803272470181297101459090179255,1336.30,204348,500,1776861117748933780
1673395319000,USDC,WETH,6574.86541,-4.920240235195303767,6578.889575924269208749239499071405,1336.29,204348,500,1776861117748933780
1673395367000,USDC,WETH,-69513.0593,52.073774976020120649,69591.9393549454763912940855708597,1334.90,204349,500,1776861117748933780
1673395379000,USDC,WETH,-800.897714,0.6,801.826437799399924367732426966406,1334.83,204349,500,1776861117748933780
1673395391000,USDC,WETH,-2421.077556,1.813776977522227488,2423.887803579198739990203353563254,1334.83,204349,500,1776861117748933780
1673395403000,USDC,WETH,-168.603932,0.126312158256475776,168.8000801775586600940897739220994,1334.82,204349,500,1776861117748933780
1673395403000,USDC,WETH,-2413.351426,1.807995026045144584,2416.156829085580318256252866482306,1334.82,204349,500,1776861117748933780
1673395427000,USDC,WETH,450000,-336.68042920393089456,450226.626960629030979076689592948,1336.58,204343,500,1776861117748933780
1673395439000,USDC,WETH,-50,0.037434499938963266,50.0422817065605997265456649900342,1335.67,204343,500,1776861117748933780
1673395463000,USDC,WETH,-2544.702881,1.905197082898140946,2546.857100632882672297981665195231,1335.66,204343,500,1776861117748933780
1673395463000,USDC,WETH,398.747868,-0.29824107375028064,398.886068461505099005628087443215,1337.00,204343,500,1776861117748933780
1673395487000,USDC,WETH,665.258127,-0.497575448107445315,665.4884462109062601689500929610065,1337.00,204343,500,1776861117748933780
1673395499000,USDC,WETH,-409.758842,0.306783087340855822,410.1058433784062029680839257697623,1335.66,204343,500,1776861117748933780
1673395511000,USDC,WETH,500,-0.373971626594839889,500.173044617088941916469166538439,1337.00,204343,500,1776861117748933780
1673395511000,USDC,WETH,2500,-1.869854179855416696,2500.862578596688655478640222337071,1337.00,204343,500,1776861117748933780
1673395535000,USDC,WETH,-360.630359,0.27,360.9350908597299659654795921348828,1335.67,204343,500,1776861117748933780
1673395595000,USDC,WETH,705.103578,-0.527374255201286542,705.345460214296241393210068602988,1337.01,204343,500,1776861117748933780
1673395595000,USDC,WETH,300.835113,-0.225006064289824927,300.9382060830736309975064112009368,1337.01,204343,500,1776861117748933780
1673395595000,USDC,WETH,1575,-1.178005349493011058,1575.541562247093987771294807408057,1337.01,204343,500,1776861117748933780
1673395607000,USDC,WETH,-29.384794,0.022,29.40957496264466389348352232210156,1335.67,204343,500,1776861117748933780
1673395619000,USDC,WETH,101.76944,-0.076117230311993166,101.8043029329642835001781450425159,1337.01,204343,500,1776861117748933780
1673395631000,USDC,WETH,-1526.774717,1.14307675328883174,1528.06299500517299158999071950095,1335.67,204343,500,1776861117748933780
1673395655000,USDC,WETH,-522911.151321,391.5,523354.44713210845064994540859558,1335.66,204343,500,1776861117748933780
1673395679000,USDC,WETH,-2233.550233,1.672257812306356504,2235.453108460703934789718996412425,1335.65,204343,500,1776861117748933780
1673395715000,USDC,WETH,1000,-0.747951580149233695,1000.351659658979826592635790438126,1336.98,204343,500,1776861117748933780
1673395739000,USDC,WETH,-13117.881816,9.821443253611710764,13129.11946315542620038908099035842,1335.64,204343,500,1776861117748933780
1673395751000,USDC,WETH,-2000,1.49742894171165506,2001.724010072049580879842439705966,1335.62,204343,500,1776861117748933780
1673395763000,USDC,WETH,-469.413859,0.351457560982595196,469.8189054680860492634333114683142,1335.62,204343,500,1776861117748933780
1673395775000,USDC,WETH,-110429.470239,82.686751771671871306,110529.0824366235856189361311031998,1335.52,204345,500,1776861117748933780
1673395859000,USDC,WETH,74.011437,-0.055366728204044874,74.04399087219572679387865017308725,1336.75,204345,500,1776861117748933780
1673395859000,USDC,WETH,-801.248158,0.6,802.001659799399924367732426966406,1335.41,204345,500,1776861117748933780
1673395859000,USDC,WETH,1303.990227,-0.975493304377864277,1304.563684495333071352672917707444,1336.75,204345,500,1776861117748933780
1673395871000,USDC,WETH,-120662.076904,90.363315,120780.7197315235452943626352227998,1335.30,204347,500,1776861117748933780
1673395955000,USDC,WETH,-809.345556,0.606216319022980224,810.208843950935077124055772633441,1335.08,204347,500,1776861117748933780
1673395955000,USDC,WETH,-57267.221655,42.892559596868449892,57327.13050297523815612885980170045,1335.13,204347,500,1776861117748933780
1673395979000,USDC,WETH,2636.449837,-1.972777867125931055,2637.939598102677066462587794566781,1336.41,204347,500,1776861117748933780
1673395979000,USDC,WETH,-2745.123978,2.056151327501632459,2748.050398316799830227144725788177,1335.08,204347,500,1776861117748933780
1673395991000,USDC,WETH,3583.079183,-2.681131186626304793,3585.116173989817749942962810330745,1336.41,204348,500,1776861117748933780
1673395991000,USDC,WETH,-5234.976565,3.921121477370554951,5240.572036845937203226852408284665,1335.07,204348,500,1776861117748933780
1673396015000,USDC,WETH,-5194.752881,3.89100195040083168,5200.311356729387524284764341801185,1335.07,204348,500,1776861117748933780
1673396039000,USDC,WETH,1336.400612,-1,1337.162940665666540612887378277344,1336.40,204348,500,1776861117748933780
1673396051000,USDC,WETH,-29.305641,0.02195070972,29.3370251070724554833100817316178,1335.07,204348,500,1776861117748933780
1673396051000,USDC,WETH,-1970.677716,1.476582624512045561,1973.117460795122610802599084460296,1334.62,204351,500,1776861117748933780
1673396051000,USDC,WETH,-235712.971445,176.584665292393965132,235985.0286580547503508793693293367,1334.84,204351,500,1776861117748933780
1673396063000,USDC,WETH,5451.875,-4.080868236481609355,5455.88586720016972835556837752698,1335.96,204351,500,1776861117748933780
1673396075000,USDC,WETH,-698.001969,0.522993490074079098,698.864087532948075823096817839601,1334.63,204351,500,1776861117748933780
1673396087000,USDC,WETH,78320.3125,-58.621369003084983288,78375.66170601196845646158790261025,1336.04,204350,500,1776861117748933780
1673396087000,USDC,WETH,63172.995369,-47.279165703664467288,63214.49293841800416620911176780515,1336.17,204349,500,1776861117748933780
1673396099000,USDC,WETH,5000,-3.741859470728657101,5003.164170087319002907278926166235,1336.23,204349,500,1776861117748933780
1673396111000,USDC,WETH,-2432.401958,1.821487442950455625,2434.708017846564771318760100792295,1335.39,204345,500,1776861117748933780
1673396111000,USDC,WETH,200.50905,-0.15,200.5989201998499810919331067416016,1336.73,204345,500,1776861117748933780
1673396111000,USDC,WETH,-267.078133,0.2,267.3315934331333081225774756554687,1335.39,204345,500,1776861117748933780
1673396111000,USDC,WETH,261749.814041,-195.849377469033993527,261890.8225698156113263602972257466,1336.49,204345,500,1776861117748933780
1673396123000,USDC,WETH,63851.149831,-47.764627909324199081,63878.326245546744001227750268259,1336.79,204344,500,1776861117748933780
1673396147000,USDC,WETH,-1000.328229,0.7490233688,1001.232760718601213947306920772296,1335.51,204344,500,1776861117748933780
1673396159000,USDC,WETH,286816.073829,-214.503535890769158424,286902.8874290902991909229621861295,1337.12,204340,500,1776861117748933780
1673396183000,USDC,WETH,152.982793,-0.114376254421269594,153.0048370008430988352165917546191,1337.54,204339,500,1776861117748933780
1673396183000,USDC,WETH,83698.431406,-62.579944404973008139,83712.8601893816813273740773063858,1337.46,204339,500,1776861117748933780
1673396195000,USDC,WETH,1019.318113,-0.762083734821623735,1019.464599582124577338577281121958,1337.54,204339,500,1776861117748933780
1673396195000,USDC,WETH,1099.967155,-0.822379096883551553,1100.124464845192086664494915836186,1337.54,204339,500,1776861117748933780
1673396207000,USDC,WETH,42.290031,-0.031617958959021174,42.29624862797771998230419065619309,1337.53,204339,500,1776861117748933780
1673396207000,USDC,WETH,3069.346632,-2.294670976565563506,3069.722458174137327483229425025669,1337.60,204339,500,1776861117748933780
1673396207000,USDC,WETH,1984.204407,-1.483479913177920865,1984.494834693096194367811511313074,1337.53,204339,500,1776861117748933780
1673396207000,USDC,WETH,-6681.00289,5,6685.314618328332703064436891386715,1336.20,204339,500,1776861117748933780
1673396207000,USDC,WETH,33825.164981,-25.288609567179976575,33829.71737359209832916496073186959,1337.57,204339,500,1776861117748933780
1673396219000,USDC,WETH,1332.862693,-0.996457176204917698,1333.023964425552068360510453302302,1337.60,204339,500,1776861117748933780
1673396231000,USDC,WETH,-1169.231398,0.875,1169.958004332458223036276455992676,1336.26,204339,500,1776861117748933780
1673396243000,USDC,WETH,1201.181478,-0.898011293425318684,1201.326739809324140263790080066523,1337.60,204339,500,1776861117748933780
1673396267000,USDC,WETH,-200.439804,0.15,200.5642971998499810919331067416016,1336.27,204339,500,1776861117748933780
1673396279000,USDC,WETH,500,-0.373803216189978236,500.0603843489475789483876921957385,1337.60,204339,500,1776861117748933780
1673396279000,USDC,WETH,-400.87945,0.3,401.1285153996999621838662134832031,1336.26,204339,500,1776861117748933780
1673396279000,USDC,WETH,69.871875,-0.052236643559375621,69.88030020157123663094374771253515,1337.60,204339,500,1776861117748933780
1673396291000,USDC,WETH,1150,-0.859746384814724471,1150.138206729940085888470501436421,1337.60,204339,500,1776861117748933780
1673396303000,USDC,WETH,-500,0.374176699357151253,500.310230632462917982303677122649,1336.27,204339,500,1776861117748933780
1673396315000,USDC,WETH,-4868.185304,3.643135892055509673,4871.214436794507091309795299552434,1336.26,204339,500,1776861117748933780
1673396327000,USDC,WETH,408.972518,-0.305751971844241719,409.0229036391466354580531744371277,1337.60,204339,500,1776861117748933780
1673396327000,USDC,WETH,3350,-2.504487536867646926,3350.40858115030675167374085157115,1337.60,204339,500,1776861117748933780
1673396327000,USDC,WETH,11854.357125,-8.862326170826692702,11855.74362700271231135575839086025,1337.61,204338,500,1776861117748933780
1673396363000,USDC,WETH,-1647.700074,1.233031112840907896,1648.701778870792524412423999672459,1336.30,204338,500,1776861117748933780
1673396363000,USDC,WETH,200000,-149.518063465097997755,200021.997665720295712260815518728,1337.63,204338,500,1776861117748933780
1673396363000,USDC,WETH,-118.218478,0.088467058217606674,118.2903953463710664169324611373861,1336.30,204338,500,1776861117748933780
1673396363000,USDC,WETH,278.334703,-0.208079462714132929,278.3647370970626893274801383237189,1337.64,204338,500,1776861117748933780
1673396375000,USDC,WETH,-4997.743003,3.74,5000.791755149592861892198794757265,1336.29,204338,500,1776861117748933780
1673396387000,USDC,WETH,-2565.673473,1.92,2567.2449950580797579767437662925,1336.29,204338,500,1776861117748933780
1673396387000,USDC,WETH,6000,-4.485550091855568843,6000.66540737252389317292818938067,1337.63,204338,500,1776861117748933780
1673396399000,USDC,WETH,-2672.58842,2,2674.219479331333081225774756554687,1336.29,204338,500,1776861117748933780
1673396411000,USDC,WETH,5000,-3.737944508973819284,5000.545206957187375556174299616715,1337.63,204338,500,1776861117748933780
1673396423000,USDC,WETH,-1595.500363,1.193945873196487673,1596.455358481722212368349727467011,1336.33,204338,500,1776861117748933780
1673396423000,USDC,WETH,936.363602,-0.7,936.4556452659665784290211647941405,1337.66,204338,500,1776861117748933780
1673396423000,USDC,WETH,27,-0.02018443716901641,27.00263426782882528734127562644364,1337.66,204338,500,1776861117748933780
1673396423000,USDC,WETH,14924.826807,-11.157488611089641391,14926.35638102669496071051505159781,1337.65,204338,500,1776861117748933780
1673396435000,USDC,WETH,300.02163,-0.224287840452594566,300.0509996726403238610606892864995,1337.66,204338,500,1776861117748933780
1673396435000,USDC,WETH,2541.565167,-1.9,2541.811589364766427164486018726953,1337.67,204338,500,1776861117748933780
1673396459000,USDC,WETH,-525.932833,0.393564994380988356,526.2466920532842184690126823067095,1336.33,204338,500,1776861117748933780
1673396459000,USDC,WETH,658,-0.491900916271560688,658.0633329434786783941315585268795,1337.67,204338,500,1776861117748933780
1673396507000,USDC,WETH,8000,-5.980523950627110894,8000.747058692632744726802179829995,1337.68,204338,500,1776861117748933780
1673396507000,USDC,WETH,130.752233,-0.097746366876443394,130.7647836146624112982599921208755,1337.67,204338,500,1776861117748933780
1673396507000,USDC,WETH,-100.978381,0.075563891109497622,101.0386101821990656199645462895026,1336.33,204338,500,1776861117748933780
1673396531000,USDC,WETH,-875.884434,0.65543318027596651,876.402524124707341142592935362894,1336.34,204338,500,1776861117748933780
1673396555000,USDC,WETH,-76,0.056871206817795735,76.0447123494486524624481321902343,1336.35,204338,500,1776861117748933780
