TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673136011000,USDC,WETH,1353.793177,-1.070898343919658289,1352.733824959834589338494514708723,1264.17,204903,500,1776861117748933780
1673136011000,USDC,WETH,1799.555478,-1.423514475768573184,1798.148807389829669461194446930869,1264.16,204903,500,1776861117748933780
1673136035000,USDC,WETH,189.983565,-0.150283605225375077,189.8348243418483437808963838162891,1264.17,204903,500,1776861117748933780
1673136059000,USDC,WETH,500,-0.395517240475880973,499.6084528406864353962578306502806,1264.17,204903,500,1776861117748933780
1673136119000,USDC,WETH,500,-0.395517031954263506,499.6083212439998860287330757110175,1264.17,204903,500,1776861117748933780
1673136119000,USDC,WETH,-315.726083,0.25,315.6364754344859748585676156417897,1262.90,204903,500,1776861117748933780
1673136131000,USDC,WETH,-125,0.098978224857543748,124.9645376820575040616766524551552,1262.90,204903,500,1776861117748933780
1673136143000,USDC,WETH,-101.032311,0.08,101.0036543590355119547416370053727,1262.90,204903,500,1776861117748933780
1673136155000,USDC,WETH,477.77321,-0.377932660532764184,477.3975395930023399919036504973138,1264.18,204903,500,1776861117748933780
1673136155000,USDC,WETH,5631.75,-4.454894234027266905,5627.33084446969398554366896688815,1264.17,204903,500,1776861117748933780
1673136167000,USDC,WETH,-1849.596616,1.464550565184422941,1849.06699535935459264623240554222,1262.91,204903,500,1776861117748933780
1673136191000,USDC,WETH,65517.053616,-51.8242143173470514,65464.46382321838875772341097004325,1264.22,204903,500,1776861117748933780
1673136239000,USDC,WETH,100,-0.079097779481730274,99.91811314170124670857345694546445,1264.26,204903,500,1776861117748933780
1673136239000,USDC,WETH,-2088.044343,1.653247830651758969,2087.376521046670202948366639947371,1263.00,204903,500,1776861117748933780
1673136263000,USDC,WETH,102.794863,-0.081308444999471119,102.7106818017593724741860915132897,1264.26,204903,500,1776861117748933780
1673136263000,USDC,WETH,-161.076727,0.127535608440187187,161.0252870701293801520474337357262,1262.99,204903,500,1776861117748933780
1673136275000,USDC,WETH,442.490397,-0.35,442.1280060082803648019946618985055,1264.26,204903,500,1776861117748933780
1673136299000,USDC,WETH,615.022095,-0.486468443155553837,614.5182346096600768798393328136785,1264.26,204903,500,1776861117748933780
1673136299000,USDC,WETH,-5000,3.958852831196843207,4998.407222476751595254808307904402,1262.99,204903,500,1776861117748933780
1673136311000,USDC,WETH,158.13758,-0.125083819936875294,158.0084052043349353600349866747853,1264.25,204903,500,1776861117748933780
1673136359000,USDC,WETH,-50.51956,0.04,50.50352942951775597737081850268635,1262.99,204903,500,1776861117748933780
1673136395000,USDC,WETH,-309.43225,0.245,309.3340902557962553613962633289539,1262.99,204903,500,1776861117748933780
1673136419000,USDC,WETH,9608.367507,-7.6,9600.496145108373635700455515510405,1264.26,204902,500,1776861117748933780
1673136431000,USDC,WETH,-25.260041,0.02,25.25189521475887798868540925134317,1263.00,204902,500,1776861117748933780
1673136431000,USDC,WETH,-151.560262,0.12,151.511379288553267932112455508059,1263.00,204902,500,1776861117748933780
1673136431000,USDC,WETH,738.252772,-0.583937967850475008,737.6459795699796553461780678145285,1264.27,204902,500,1776861117748933780
1673136455000,USDC,WETH,47357.455946,-37.457528025844705817,47317.93926633906621858706949651085,1264.30,204902,500,1776861117748933780
1673136467000,USDC,WETH,-6920.085184,5.478824368981116543,6917.69433047237600275358949715647,1263.06,204902,500,1776861117748933780
1673136479000,USDC,WETH,-189.458327,0.15,189.3932238606915849151405693850738,1263.06,204902,500,1776861117748933780
1673136515000,USDC,WETH,1252,-0.990240904977694056,1250.934832002895268286899595571349,1264.34,204902,500,1776861117748933780
1673136515000,USDC,WETH,14000,-11.073069980854744963,13988.14510030530393155261987827114,1264.33,204902,500,1776861117748933780
1673136551000,USDC,WETH,-4000,3.166879530295064749,3998.59783340593749413775845485022,1263.07,204902,500,1776861117748933780
1673136563000,USDC,WETH,-37.765803,0.0299,37.75260419856452259308468683075804,1263.07,204902,500,1776861117748933780
1673136587000,USDC,WETH,-200,0.158344327418538155,199.9301131234773829074918402939005,1263.07,204902,500,1776861117748933780
1673136623000,USDC,WETH,200,-0.158186022685400537,199.8302079980565652827981348937217,1264.33,204902,500,1776861117748933780
1673136659000,USDC,WETH,40000,-31.636545675345427957,39965.62579609783942485135999787148,1264.36,204902,500,1776861117748933780
1673136671000,USDC,WETH,-1057.913997,0.8375390625,1057.52265427958027920977316358994,1263.12,204902,500,1776861117748933780
1673136671000,USDC,WETH,-5853.443967,4.634124840946414247,5851.28914124887765758965786277209,1263.12,204902,500,1776861117748933780
1673136683000,USDC,WETH,981.193932,-0.77602875038206912,980.343849118668360099011390494134,1264.38,204902,500,1776861117748933780
1673136719000,USDC,WETH,2000,-1.581802590960531386,1998.265706329240562084113538963074,1264.38,204902,500,1776861117748933780
1673136743000,USDC,WETH,23,-0.018190710731915026,22.98004359153256147195231638710049,1264.38,204902,500,1776861117748933780
1673136779000,USDC,WETH,1026.819777,-0.812111798986567161,1025.928557559294832184564121015845,1264.38,204902,500,1776861117748933780
1673136779000,USDC,WETH,829.527644,-0.656072812817860955,828.807264357324674605239458872713,1264.38,204902,500,1776861117748933780
1673136803000,USDC,WETH,3293.40186,-2.604743582769571746,3290.538288289485314028981503361658,1264.39,204902,500,1776861117748933780
1673136803000,USDC,WETH,322.045937,-0.254704877270662997,321.7656210074172270410641301916475,1264.39,204902,500,1776861117748933780
1673136815000,USDC,WETH,396,-0.313194741189311513,395.655239230641093413218715158693,1264.39,204902,500,1776861117748933780
1673136923000,USDC,WETH,126.438685,-0.1,126.3287160737943899434270462567159,1264.39,204902,500,1776861117748933780
1673136923000,USDC,WETH,-1943.289855,1.538479133895328758,1942.569471464879416204109136691993,1263.12,204902,500,1776861117748933780
1673136947000,USDC,WETH,1000,-0.79089672871686978,999.1299711088485230079635407512,1264.39,204902,500,1776861117748933780
1673136959000,USDC,WETH,9999.113626,-7.908221195125034802,9990.38567007344559151848032078893,1264.39,204901,500,1776861117748933780
1673136995000,USDC,WETH,1545.960211,-1.222680593205985499,1544.606168680650697632780681052972,1264.40,204901,500,1776861117748933780
1673137007000,USDC,WETH,-117.566534,0.093074884636766192,117.522243648794937739257235680456,1263.14,204901,500,1776861117748933780
1673137055000,USDC,WETH,553.398898,-0.437675843384289342,552.913932043646419718657893340591,1264.40,204901,500,1776861117748933780
1673137067000,USDC,WETH,-75.788387,0.06,75.7598176442766339660562277540295,1263.14,204901,500,1776861117748933780
1673137079000,USDC,WETH,-36.148904,0.028618294843440261,36.13527860319665065579281591546177,1263.14,204901,500,1776861117748933780
1673137115000,USDC,WETH,238.294635,-0.188464008252271098,238.0857725200724546220644917041057,1264.40,204901,500,1776861117748933780
1673137127000,USDC,WETH,-1136.364725,0.899635344340845074,1135.936592761955444878787245991167,1263.14,204901,500,1776861117748933780
1673137127000,USDC,WETH,77.193602,-0.061051439148383388,77.125981804331028616106293606909,1264.40,204901,500,1776861117748933780
1673137151000,USDC,WETH,-974.869276,0.77178367772646934,974.5024823579669008047779949916135,1263.14,204901,500,1776861117748933780
