TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710892811000,USDC,WETH,358.117766,-0.113212784090801479,357.9551516159835258607412813241619,3163.23,195731,500,2485470342662997964
1710892811000,USDC,WETH,-72760.5785,23.040280568672757978,72788.01700533045676034113908835035,3157.97,195744,500,2485470342662997964
1710892823000,USDC,WETH,4984,-1.577627580151540093,4984.931249958592590262676638202354,3159.17,195743,500,2485470342662997964
1710892835000,USDC,WETH,1089.51826,-0.344455669594956585,1089.060151205648337308491960371677,3163.01,195732,500,2485470342662997964
1710892835000,USDC,WETH,63408.226629,-20.058595134680334336,63400.2495069902164380360143131131,3161.15,195732,500,2485470342662997964
1710892835000,USDC,WETH,-94714.410117,30,94762.52329689817212965993150963545,3157.15,195749,500,2485470342662997964
1710892847000,USDC,WETH,-3033.340505,0.96,3033.640436128741508149117808308335,3159.73,195732,500,2485470342662997964
1710892847000,USDC,WETH,101186.903198,-32.02062083839492096,101191.7089668398438674637785250259,3160.05,195732,500,2485470342662997964
1710892847000,USDC,WETH,-7570.065567,2.4,7577.458242571853770372794520770835,3154.19,195750,500,2485470342662997964
1710892859000,USDC,WETH,5204.879623,-1.646488064009419565,5204.18283316968781224649382293096,3161.20,195737,500,2485470342662997964
1710892859000,USDC,WETH,-25298.010123,8.008458987954054725,25303.78995893740393105401534346034,3158.91,195737,500,2485470342662997964
1710892859000,USDC,WETH,-5021.276135,1.59,5023.11993413510312287197637001068,3158.04,195738,500,2485470342662997964
1710892871000,USDC,WETH,87057.0146,-27.515998514843013635,87003.952734481025496368130268086,3163.87,195721,500,2485470342662997964
1710892883000,USDC,WETH,-3193.329438,1.009546260320251963,3191.753966096068842634447440120416,3163.13,195722,500,2485470342662997964
1710892883000,USDC,WETH,-119.389142,0.037745094142799137,119.3320498993905972502001986645697,3163.04,195722,500,2485470342662997964
1710892895000,USDC,WETH,58974.34695,-18.616174523067339645,58900.8427350780037021538022190036,3167.91,195711,500,2485470342662997964
1710892919000,USDC,WETH,82822.30784,-26.110255594245769364,82665.51696830609057484155042623675,3172.02,195696,500,2485470342662997964
1710892931000,USDC,WETH,-3171.16069,1,3168.036823349860417348402572700415,3171.16,195696,500,2485470342662997964
1710892943000,USDC,WETH,-17926.379061,5.6540307196728353,17910.44707163540180839750051049152,3170.55,195700,500,2485470342662997964
1710892955000,USDC,WETH,47791.295634,-15.059848155660232956,47727.20209388973276915414882221293,3173.42,195694,500,2485470342662997964
1710892955000,USDC,WETH,-2862.859472,0.902667418325350822,2859.861639924294919598637247093607,3171.56,195695,500,2485470342662997964
1710892955000,USDC,WETH,-20026.949762,6.318750856970345643,20012.62310969145572860464689211554,3169.45,195703,500,2485470342662997964
1710892955000,USDC,WETH,17296.661903,-5.447513556206350057,17268.78406941742511872075355279268,3175.15,195692,500,2485470342662997964
1710893015000,USDC,WETH,-4740.208425,1.494231925001879706,4734.851112713375122441489337197627,3172.34,195693,500,2485470342662997964
1710893039000,USDC,WETH,-1140.265903,0.360099368524051004,1140.020297124055123395865313403682,3166.53,195711,500,2485470342662997964
1710893039000,USDC,WETH,-97152.217749,30.65337263169732608,97087.6328882842546241570316062623,3169.38,195710,500,2485470342662997964
1710893051000,USDC,WETH,1489885.453253,-477.338943430579978241,1500371.497717153574581115732735835,3121.23,195724,500,2485470342662997964
1710893051000,USDC,WETH,8705.144805,-2.749924361124184065,8704.55752608212382421768130533754,3165.59,195723,500,2485470342662997964
1710893051000,USDC,WETH,-1489885.663498,477.13482459444150272,1500048.567722442426365542528519698,3122.57,195997,500,2485470342662997964
1710893051000,USDC,WETH,-73797.425932,24,74880.718741341473803973101479802,3074.89,196012,500,2485470342662997964
1710893063000,USDC,WETH,-10.021962,0.003168823843498,10.02590956353253343887124691892641,3162.68,195723,500,2485470342662997964
1710893063000,USDC,WETH,-94.880364,0.03,94.9176892191768422549663768497525,3162.68,195723,500,2485470342662997964
1710893075000,USDC,WETH,-88536.019018,28.016731343320355283,88607.5850240054840750025466240386,3160.11,195739,500,2485470342662997964
1710893075000,USDC,WETH,-279.869078,0.088634994885689451,280.2092198986030170006398757709905,3157.55,195739,500,2485470342662997964
1710893087000,USDC,WETH,-57290.44748,18.153538407442153472,57375.2057360346598280626869813101,3155.88,195750,500,2485470342662997964
1710893087000,USDC,WETH,60293.796508,-19.085585618214846464,60351.94802932644300514156360802395,3159.13,195738,500,2485470342662997964
1710893099000,USDC,WETH,-5367.870648,1.7,5374.373314493151972816343833084815,3157.57,195739,500,2485470342662997964
1710893099000,USDC,WETH,282.127196,-0.089255959660723855,282.3210243230210135197373072210534,3160.88,195738,500,2485470342662997964
1710893099000,USDC,WETH,1272.332915,-0.4025589727568242,1273.260547922857418247827450323714,3160.61,195739,500,2485470342662997964
1710893111000,USDC,WETH,-1010.387266,0.32,1011.629019445769783118370603874789,3157.46,195739,500,2485470342662997964
1710893135000,USDC,WETH,49971.619602,-15.803626984281336493,49993.31297909619363635167784728505,3162.03,195730,500,2485470342662997964
1710893147000,USDC,WETH,1000,-0.31610617861944079,1000.203293478391755676242878504094,3163.49,195730,500,2485470342662997964
1710893147000,USDC,WETH,-250.355843,0.07921877,250.532920356293207090755177788467,3160.31,195730,500,2485470342662997964
1710893159000,USDC,WETH,90347.969208,-28.53574791632388426,90328.6701338845435086513569847786,3166.13,195714,500,2485470342662997964
1710893171000,USDC,WETH,-46769.385666,14.780674243749019648,46773.48570267470994084572583387482,3164.23,195722,500,2485470342662997964
1710893183000,USDC,WETH,-1401.001616,0.442864511707769983,1401.285235208606695614595973374072,3163.50,195720,500,2485470342662997964
1710893183000,USDC,WETH,9482.590057,-2.994835816461698497,9480.29363132281772560071384134669,3166.31,195720,500,2485470342662997964
1710893183000,USDC,WETH,448.317908,-0.1415753703982424,448.1864211564701549757431195957391,3166.64,195720,500,2485470342662997964
1710893183000,USDC,WETH,2039.985392,-0.644209949669699277,2039.384154666397589502806205439497,3166.65,195720,500,2485470342662997964
1710893195000,USDC,WETH,-54621.467448,17.274849216326124013,54646.28442436051910998469775367775,3161.91,195730,500,2485470342662997964
1710893195000,USDC,WETH,405.003171,-0.128097401030036357,405.2016471093173350162180486625632,3161.68,195736,500,2485470342662997964
1710893195000,USDC,WETH,-31515.20674,9.975,31541.94480311647909618241861669852,3159.42,195736,500,2485470342662997964
1710893219000,USDC,WETH,5456.572585,-1.725752700502057007,5459.100312935816785173625944632095,3161.85,195735,500,2485470342662997964
1710893231000,USDC,WETH,43548.559304,-13.766955956010640122,43558.97472010510625097504351031947,3163.27,195727,500,2485470342662997964
1710893243000,USDC,WETH,831.064445,-0.262616961536119511,831.0947074136569333171829030410255,3164.55,195727,500,2485470342662997964
1710893243000,USDC,WETH,447.393738,-0.141375092577055285,447.4074185112472905426771492493587,3164.59,195727,500,2485470342662997964
1710893255000,USDC,WETH,2000,-0.631979940412594325,2000.038812867468287857929371980151,3164.66,195726,500,2485470342662997964
1710893255000,USDC,WETH,-60333.720994,19.09410820981747712,60381.18865185027828966760419314935,3159.81,195737,500,2485470342662997964
1710893267000,USDC,WETH,3248.168793,-1.027472345740151356,3249.946483542371042645230627855233,3161.32,195737,500,2485470342662997964
1710893267000,USDC,WETH,-599.947064,0.19,600.627654535551982784427021270448,3157.62,195739,500,2485470342662997964
1710893267000,USDC,WETH,-10727.199717,3.396894340475770241,10738.8118968248698075398983506001,3157.94,195739,500,2485470342662997964
1710893279000,USDC,WETH,-14072.225387,4.45662560069122041,14088.23300636997969713184855495888,3157.60,195740,500,2485470342662997964
1710893279000,USDC,WETH,7000,-2.21451637031677357,7004.228821885289750488821437794455,3160.96,195738,500,2485470342662997964
1710893279000,USDC,WETH,-1881.933131,0.596088765990892306,1884.211538617324772625947555504543,3157.14,195740,500,2485470342662997964
1710893303000,USDC,WETH,110732.747872,-35.003904105365670671,110756.2059050385339650272939727459,3163.44,195720,500,2485470342662997964
1710893303000,USDC,WETH,45.501706,-0.014372258767297107,45.49337325545055630600991879197381,3165.94,195722,500,2485470342662997964
1710893303000,USDC,WETH,4204.846788,-1.327806203647097205,4203.530810077791858603129535977497,3166.76,195719,500,2485470342662997964
1710893303000,USDC,WETH,-16350.036163,5.168753380392761026,16354.00235615607212011001103047214,3163.25,195722,500,2485470342662997964
1710893315000,USDC,WETH,211632.984021,-66.718626157703462913,211391.3867695624247677821299866556,3172.02,195684,500,2485470342662997964
1710893315000,USDC,WETH,-140419.735578,44.278272233469640704,140275.3682402847912022099363103034,3171.30,195708,500,2485470342662997964
1710893315000,USDC,WETH,-855.154962,0.27,854.8228130242054492199752407527415,3167.24,195708,500,2485470342662997964
1710893315000,USDC,WETH,78342.976844,-24.649192711451478207,78176.127400269302929373712210283,3178.32,195683,500,2485470342662997964
1710893339000,USDC,WETH,625.93395,-0.197430367253410836,625.3788372549790055120409282789505,3170.40,195708,500,2485470342662997964
1710893351000,USDC,WETH,2619.013733,-0.826057805325816462,2616.65257504672193606605047169085,3170.50,195708,500,2485470342662997964
1710893351000,USDC,WETH,-4336.983742,1.369309548536862448,4335.273769920543198435662897072236,3167.28,195709,500,2485470342662997964
1710893375000,USDC,WETH,-610.939231,0.192899618549353556,610.7120657757820012590724574601215,3167.14,195709,500,2485470342662997964
1710893387000,USDC,WETH,51493.965235,-16.235059526673888753,51437.18038752416801838048547354665,3171.78,195699,500,2485470342662997964
1710893411000,USDC,WETH,-14875.252528,4.693008889382242016,14863.79715709875427181890212192801,3169.66,195702,500,2485470342662997964
1710893411000,USDC,WETH,-126.769145,0.04,126.6801772443267332177741097411469,3169.23,195702,500,2485470342662997964
1710893411000,USDC,WETH,-4696.590269,1.482,4693.397290277305465718530765909494,3169.09,195703,500,2485470342662997964
1710893447000,USDC,WETH,38356.750028,-12.087590510869508394,38305.65879618177141027416026605598,3173.23,195696,500,2485470342662997964
1710893483000,USDC,WETH,-3170.564556,1,3167.672396608168330444352743528673,3170.56,195698,500,2485470342662997964
1710893483000,USDC,WETH,-8878.555858,2.8,8869.970261102871325244187681880285,3170.91,195698,500,2485470342662997964
1710893495000,USDC,WETH,-4801.422531,1.514484688342429344,4797.216871116431618451573740580602,3170.33,195699,500,2485470342662997964
1710893507000,USDC,WETH,-942.685802,0.297375,941.906162521104057265889397106839,3170.02,195700,500,2485470342662997964
1710893507000,USDC,WETH,-2498.820285,0.788240755544903908,2496.714525158492713566720536026326,3170.12,195699,500,2485470342662997964
1710893543000,USDC,WETH,19898.88669,-6.269845778753120591,19870.7853504960740242685777434077,3173.74,195696,500,2485470342662997964
1710893555000,USDC,WETH,-59.722313,0.018833047630163062,59.6623849732470111718365594276956,3171.14,195696,500,2485470342662997964
1710893567000,USDC,WETH,12041.242149,-3.792918091605503372,12022.49718334669995355237746054306,3174.66,195694,500,2485470342662997964
1710893591000,USDC,WETH,-13763.841259,4.339933503338769833,13749.38852059979950298076072653058,3171.44,195696,500,2485470342662997964
1710893603000,USDC,WETH,-43813.102315,13.812278731248778625,43762.96453728983559138524020951908,3172.04,195697,500,2485470342662997964
1710893603000,USDC,WETH,-1742.408293,0.549530204227421186,1740.775311546199976183974884796566,3170.72,195698,500,2485470342662997964
1710893603000,USDC,WETH,39179.926544,-12.338777231793245077,39114.72243929707997778143936449627,3175.35,195689,500,2485470342662997964
1710893615000,USDC,WETH,34018.934799,-10.715199371564248987,33982.34889967602990999155280054673,3174.83,195691,500,2485470342662997964
1710893615000,USDC,WETH,-125807.395761,39.699379414578307072,125787.5359752268624223823645868244,3169.00,195714,500,2485470342662997964
1710893627000,USDC,WETH,-91609.169698,28.875827702812049408,91550.88445476472942958097328658635,3172.52,195700,500,2485470342662997964
1710893627000,USDC,WETH,169666.578384,-53.464588641899059831,169534.1370943822898891537352524787,3173.44,195683,500,2485470342662997964
1710893639000,USDC,WETH,700,-0.220749227849053845,699.720202615719647458261568320793,3171.02,195706,500,2485470342662997964
1710893639000,USDC,WETH,57245.189477,-18.03174336941455614,57189.2402761158469312786740099201,3174.69,195690,500,2485470342662997964
1710893639000,USDC,WETH,-194.191347,0.061261653063495325,194.1489584908282692227854985315567,3169.87,195700,500,2485470342662997964
1710893639000,USDC,WETH,-92408.723208,29.146435800940558988,92379.3699297411764047476909348365,3170.50,195706,500,2485470342662997964
1710893651000,USDC,WETH,-7130.269456,2.254929110096750636,7137.488176077983973588596562860515,3162.08,195725,500,2485470342662997964
1710893651000,USDC,WETH,-96648.667067,30.535962391978228624,96700.68827251111913988114857823755,3165.08,195724,500,2485470342662997964
1710893663000,USDC,WETH,-21.088542,0.006669631874860841,21.11058207332135019800551261514096,3161.87,195725,500,2485470342662997964
1710893663000,USDC,WETH,-2345.214328,0.741732343461540161,2347.690710019815409891349223332431,3161.81,195726,500,2485470342662997964
1710893663000,USDC,WETH,1000,-0.315962549370358946,1000.561147422626698661848675017149,3164.93,195726,500,2485470342662997964
1710893687000,USDC,WETH,80944.855158,-25.556436370827456238,80960.00795619148661496292863147805,3167.30,195711,500,2485470342662997964
1710893711000,USDC,WETH,20039.483881,-6.32117214005177063,20034.00845969871005390427574293075,3170.22,195707,500,2485470342662997964
1710893711000,USDC,WETH,-3900.720404,1.231477329661572117,3901.318334186084058633008279167998,3167.51,195708,500,2485470342662997964
1710893735000,USDC,WETH,5000,-1.576931601225281555,4998.241305146202376606713871873533,3170.71,195707,500,2485470342662997964
1710893747000,USDC,WETH,2000,-0.630732393309452778,1999.232760783697708201982720942733,3170.92,195707,500,2485470342662997964
1710893759000,USDC,WETH,-55655.758462,17.539202191333485255,55614.22033777597411247083297813975,3173.22,195695,500,2485470342662997964
1710893759000,USDC,WETH,121589.190162,-38.301970606196779283,121474.1863597510492752588803108031,3174.49,195684,500,2485470342662997964
1710893759000,USDC,WETH,-115846.841961,36.564781411291198581,115850.8841401908017335287059390713,3168.26,195716,500,2485470342662997964
1710893771000,USDC,WETH,1500,-0.473465672267557844,1500.084212979537903244655310643684,3168.13,195715,500,2485470342662997964
1710893783000,USDC,WETH,-9533.365399,3.014933438540629754,9543.06693999353510114900880692994,3162.05,195726,500,2485470342662997964
1710893783000,USDC,WETH,925.960509,-0.292519909332841668,926.4025865181448062649133906945485,3165.46,195724,500,2485470342662997964
1710893783000,USDC,WETH,9948.646418,-3.139900552288645431,9948.68560219693557603081721006591,3168.46,195714,500,2485470342662997964
1710893783000,USDC,WETH,-57297.661942,18.109684142032058368,57338.95355565882457844025162654345,3163.92,195724,500,2485470342662997964
1710893795000,USDC,WETH,-1902.532302,0.60168875,1904.486751642300183098931712733135,3161.99,195725,500,2485470342662997964
1710893795000,USDC,WETH,4665.313977,-1.473999270932569475,4667.828570791768686233316190295173,3165.07,195725,500,2485470342662997964
1710893807000,USDC,WETH,75,-0.023722102149157287,75.0815510247078895232917134168289,3161.61,195736,500,2485470342662997964
1710893807000,USDC,WETH,-50383.319557,15.94167615461261312,50447.13301004183846519621154109495,3160.48,195734,500,2485470342662997964
1710893807000,USDC,WETH,-10015,3.170573379752824427,10030.45557533438179514480548129577,3158.73,195736,500,2485470342662997964
1710893819000,USDC,WETH,-5496.488248,1.737,5500.07251254087834955006950855813,3164.36,195718,500,2485470342662997964
1710893819000,USDC,WETH,105119.196766,-33.216733904999233301,105182.9439986506606378276162562693,3164.65,195717,500,2485470342662997964
1710893831000,USDC,WETH,-115557.726395,36.558933443751223296,115697.0617612830472412358822244585,3160.86,195739,500,2485470342662997964
1710893843000,USDC,WETH,123.542679,-0.039087245839448219,123.6949968004432609777429740204413,3160.69,195739,500,2485470342662997964
