TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645056016000,USDC,WETH,931539.4,-298.034230236754656271,932165.9192218139664237757181714075,3125.61,195845,500,1966682940294072169
1645056016000,USDC,WETH,370,-0.118307090335219879,370.1397391354928048413175839171484,3127.45,195845,500,1966682940294072169
1645056072000,USDC,WETH,453008.6,-144.807504544070243611,453114.755385104345126106130151275,3128.35,195839,500,1966682940294072169
1645056072000,USDC,WETH,50000,-15.977786221775110631,50003.7691289706703740684509179359,3129.34,195838,500,1966682940294072169
1645056109000,USDC,WETH,1171513,-374.075189747164784939,1171149.842449844515071299544371017,3131.76,195824,500,1966682940294072169
1645056109000,USDC,WETH,70163.199096,-22.386224376064354626,70113.98627536868393391622171678895,3134.21,195823,500,1966682940294072169
1645056152000,USDC,WETH,1567.177499,-0.5,1566.042863665535040605224502408358,3134.35,195823,500,1966682940294072169
1645056152000,USDC,WETH,6268.740981,-2,6264.18694716214016242089800963343,3134.37,195823,500,1966682940294072169
1645056169000,USDC,WETH,-845633.080966,270.206741214041078896,845665.2931593769612516909143986885,3129.58,195833,500,1966682940294072169
1645056238000,USDC,WETH,-18767.023398,6,18772.96106898642048726269402890029,3127.84,195834,500,1966682940294072169
1645056238000,USDC,WETH,-8445.305658,2.7,8447.90504549388921926821231300513,3127.89,195833,500,1966682940294072169
1645056264000,USDC,WETH,-413642.137562,132.281538461513265652,413829.5367757150304310609150228316,3126.98,195839,500,1966682940294072169
1645056264000,USDC,WETH,-1600,0.511938750294222307,1601.137162736953512720125949537029,3125.37,195841,500,1966682940294072169
1645056264000,USDC,WETH,-199734.721715,63.899331486286884366,199863.9504852449713772963633640317,3125.77,195841,500,1966682940294072169
1645056274000,USDC,WETH,-96880.557969,31,96952.43406276317251752391914931815,3125.18,195843,500,1966682940294072169
1645056274000,USDC,WETH,-3139.596373,1.004676733909650758,3142.025074207997487686353565946565,3124.98,195843,500,1966682940294072169
1645056281000,USDC,WETH,10095.832625,-3.227440524404503332,10098.56454558975106101670873735608,3128.12,195843,500,1966682940294072169
1645056281000,USDC,WETH,-11874.972094,3.8,11884.13731465806630859970621830352,3124.99,195843,500,1966682940294072169
1645056281000,USDC,WETH,198,-0.063297144939811006,198.0542229461745989699701590414341,3128.10,195843,500,1966682940294072169
1645056354000,USDC,WETH,1564.049801,-0.5,1564.479014665535040605224502408358,3128.10,195843,500,1966682940294072169
1645056354000,USDC,WETH,14000,-4.475516796425366795,14003.77306075996719466476401112357,3128.13,195843,500,1966682940294072169
1645056386000,USDC,WETH,709786,-226.800520847829702732,709815.0012645411046037639911580275,3129.56,195834,500,1966682940294072169
1645056386000,USDC,WETH,-133333.34,42.631608618226728096,133381.2251136527676943175744425492,3127.57,195835,500,1966682940294072169
1645056411000,USDC,WETH,943.573641,-0.301230944390954546,943.1856040053437710320180576786135,3132.39,195829,500,1966682940294072169
1645056411000,USDC,WETH,494495.1,-157.914342947313395858,494369.0046497452180166670606426406,3131.41,195829,500,1966682940294072169
1645056429000,USDC,WETH,9267.021561,-2.958429049893961478,9263.18074361273019024098630130338,3132.41,195829,500,1966682940294072169
1645056450000,USDC,WETH,-10016.54812,3.201114345037955683,10017.72423837852100680170898826297,3129.08,195830,500,1966682940294072169
1645056450000,USDC,WETH,-50165.625393,16.031451094398704539,50170.56242621167126136596757860585,3129.20,195829,500,1966682940294072169
1645056467000,USDC,WETH,-6681.909395,2.135444393971828065,6682.729200769969088052469996750425,3129.05,195830,500,1966682940294072169
1645056488000,USDC,WETH,4400,-1.404774400418915167,4398.343018164405766501344128830976,3132.18,195830,500,1966682940294072169
1645056499000,USDC,WETH,-11669.800029,3.729526687342383585,11671.26701530241422855361716800761,3129.03,195830,500,1966682940294072169
1645056519000,USDC,WETH,5000,-1.596348600573020503,4998.139060321508560789295202674018,3132.15,195830,500,1966682940294072169
1645056574000,USDC,WETH,-23466.887111,7.5,23470.25526798302560907836753612536,3128.92,195830,500,1966682940294072169
1645056574000,USDC,WETH,-15644.977757,5,15647.03002015535040605224502408358,3129.00,195830,500,1966682940294072169
1645056700000,USDC,WETH,281870.095879,-89.980741262827540216,281746.6503330278595462800107277742,3132.56,195827,500,1966682940294072169
1645056705000,USDC,WETH,-5007.833895,1.6,5007.770112829712129936718407706745,3129.90,195827,500,1966682940294072169
