TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665619559000,USDC,WETH,27508.625597,-21.2253797376454964,27514.8831467730870303547991075525,1296.03,204654,500,1963861080146363467
1665619559000,USDC,WETH,-258.957482,0.2,259.1402171983950171984718141832577,1294.79,204654,500,1963861080146363467
1665619559000,USDC,WETH,20000,-15.430594683809886587,20003.76842660948147970066303509109,1296.13,204653,500,1963861080146363467
1665619559000,USDC,WETH,146656.833883,-113.192200249708439381,146711.755834107666675353788834956,1295.64,204655,500,1963861080146363467
1665619559000,USDC,WETH,-350,0.270314367469403277,350.2467996185911865907157251586148,1294.79,204654,500,1963861080146363467
1665619583000,USDC,WETH,-51582.796004,39.839612403100770304,51619.712778789667211236185155882,1294.76,204655,500,1963861080146363467
1665619595000,USDC,WETH,-630.926825,0.487334867498553236,631.406204114058249315633939994102,1294.65,204655,500,1963861080146363467
1665619595000,USDC,WETH,-3883.912645,3,3886.878465475925257977077212748866,1294.64,204655,500,1963861080146363467
1665619631000,USDC,WETH,1326.726183,-1.023765694511092939,1327.077947657917107068258445048422,1295.93,204655,500,1963861080146363467
1665619655000,USDC,WETH,-388.390202,0.3,388.6873152975925257977077212748866,1294.63,204655,500,1963861080146363467
1665619655000,USDC,WETH,-5254.238365,4.058512572252131427,5258.2828389397833827149097392317,1294.62,204655,500,1963861080146363467
1665619703000,USDC,WETH,-39.52869,0.03053327759801843,39.55929423267227221593630292001525,1294.61,204655,500,1963861080146363467
1665619715000,USDC,WETH,-265.628166,0.205180154488348518,265.8338915878700696239678801311921,1294.61,204655,500,1963861080146363467
1665619739000,USDC,WETH,-25891.045998,20,25911.67061883950171984718141832577,1294.55,204656,500,1963861080146363467
1665619739000,USDC,WETH,-2599.071361,2.00779553900473614,2601.204347959531446974011263555681,1294.49,204656,500,1963861080146363467
1665619739000,USDC,WETH,-932.027286,0.72,932.7949573142220619144985310597275,1294.48,204656,500,1963861080146363467
1665619751000,USDC,WETH,100,-0.077173833913910905,100.0323661458372449070907067916585,1295.78,204656,500,1963861080146363467
1665619763000,USDC,WETH,-41.682276,0.0322,41.71663566794159776895396208350449,1294.48,204656,500,1963861080146363467
1665619763000,USDC,WETH,-500.429581,0.3865875,500.8423201492351685560711123278505,1294.48,204656,500,1963861080146363467
1665619775000,USDC,WETH,-6452.186602,4.984445467272865035,6457.54608758499259695668298422346,1294.46,204657,500,1963861080146363467
1665619835000,USDC,WETH,-1294.447353,1,1295.531057491975085992359070916289,1294.45,204657,500,1963861080146363467
1665619871000,USDC,WETH,-45.305558,0.035,45.3435373347191280097325674820701,1294.44,204657,500,1963861080146363467
1665619871000,USDC,WETH,20,-0.015435195502741338,20.0067511714813490426151527640754,1295.74,204657,500,1963861080146363467
1665619907000,USDC,WETH,-7122.604133,5.502507231384602874,7128.61811856835574560972918747438,1294.43,204657,500,1963861080146363467
1665619919000,USDC,WETH,1075.440156,-0.83,1075.81520422333932137365802886052,1295.71,204657,500,1963861080146363467
1665619943000,USDC,WETH,2083.944452,-1.60833187104541361,2084.66564908337510459996772591559,1295.72,204657,500,1963861080146363467
1665619943000,USDC,WETH,200,-0.154353993820811056,200.0688334796215214840563879447784,1295.72,204657,500,1963861080146363467
1665619943000,USDC,WETH,-12.94427,0.01,12.95520880991975085992359070916289,1294.43,204657,500,1963861080146363467
1665619955000,USDC,WETH,-142.387035,0.11,142.5073294091172594591594978007918,1294.43,204657,500,1963861080146363467
1665619955000,USDC,WETH,-251.118787,0.194,251.33102541244316668251765975776,1294.43,204657,500,1963861080146363467
1665619967000,USDC,WETH,-200.635991,0.155,200.8056395537561383288156559920247,1294.43,204657,500,1963861080146363467
1665619967000,USDC,WETH,355.909744,-0.274680745324512206,356.0324266102582140136085573592141,1295.72,204657,500,1963861080146363467
1665619979000,USDC,WETH,-1261.931567,0.974898070338351622,1262.999398215187050735241632312387,1294.42,204657,500,1963861080146363467
1665620003000,USDC,WETH,-517.768088,0.4,518.2069963967900343969436283665155,1294.42,204657,500,1963861080146363467
1665620015000,USDC,WETH,500,-0.385887157594128201,500.1734924982868037122057188765085,1295.72,204657,500,1963861080146363467
1665620075000,USDC,WETH,-89146.917788,68.88046511627907072,89229.17283504398499423253402826555,1294.23,204660,500,1963861080146363467
1665620087000,USDC,WETH,-90821.106537,70.196201550387601408,90919.2688512166069225875010820421,1293.82,204663,500,1963861080146363467
1665620099000,USDC,WETH,-5433.093826,4.2,5439.43791316629536116790809784841,1293.59,204663,500,1963861080146363467
1665620111000,USDC,WETH,-1,0.000773047775108773,1.001172578462441971834466952801551,1293.58,204663,500,1963861080146363467
1665620123000,USDC,WETH,-190587.474863,147.383798449612406784,190843.7418050173375985640506541839,1293.14,204670,500,1963861080146363467
1665620135000,USDC,WETH,1875,-1.449004454021992855,1876.900282632704968085547567954847,1293.99,204670,500,1963861080146363467
1665620171000,USDC,WETH,303.155163,-0.234278116193338352,303.4615092880941792709972196345996,1294.00,204670,500,1963861080146363467
1665620255000,USDC,WETH,32,-0.024729564741621418,32.03232724625360916514386202951214,1294.00,204670,500,1963861080146363467
1665620267000,USDC,WETH,2000,-1.545592173627156836,2002.016807644561779695399276068614,1294.00,204670,500,1963861080146363467
1665620279000,USDC,WETH,65287.289379,-50.447663303120787994,65349.17167045819481101581727128065,1294.16,204668,500,1963861080146363467
1665620303000,USDC,WETH,302.061979,-0.23337654893727065,302.3303671597120049397311108804884,1294.31,204668,500,1963861080146363467
1665620327000,USDC,WETH,40,-0.030904466076334804,40.03548462473257768657542611995866,1294.31,204668,500,1963861080146363467
1665620327000,USDC,WETH,-237.122436,0.183386832923192848,237.4516095160856572327887647683017,1293.02,204668,500,1963861080146363467
1665620351000,USDC,WETH,200,-0.154475388866771068,200.1469907583931988897384839055525,1294.70,204665,500,1963861080146363467
1665620351000,USDC,WETH,82499.4,-63.730528910364379486,82566.4478433626620282623736625261,1294.50,204665,500,1963861080146363467
1665620351000,USDC,WETH,1000,-0.772375276203280801,1000.733872336476821144004845596484,1294.71,204665,500,1963861080146363467
1665620351000,USDC,WETH,1781.774141,-1.37620617440368304,1783.086844462156051430869534750465,1294.70,204665,500,1963861080146363467
1665620375000,USDC,WETH,8000,-6.178902699078316159,8005.806465619557290047303975539885,1294.73,204664,500,1963861080146363467
1665620375000,USDC,WETH,-25.868306,0.02,25.90023018460136451463330717450625,1293.42,204665,500,1963861080146363467
1665620387000,USDC,WETH,-25.869048,0.02,25.90060118460136451463330717450625,1293.45,204664,500,1963861080146363467
1665620399000,USDC,WETH,82025.897087,-63.343497166855715555,82078.78221390145329533009263134705,1294.94,204661,500,1963861080146363467
1665620399000,USDC,WETH,463.480126,-0.357863736995125653,463.7445047724341000539668191409954,1295.13,204661,500,1963861080146363467
1665620423000,USDC,WETH,39.180124,-0.030251852914469576,39.20245499331101318402110898159338,1295.13,204661,500,1963861080146363467
1665620435000,USDC,WETH,-2998.503379,2.316906466485948,3001.311093197940817603976244736738,1294.18,204659,500,1963861080146363467
1665620435000,USDC,WETH,77793.3,-60.057613297213831722,77832.2324767307895865176740850213,1295.31,204659,500,1963861080146363467
1665620447000,USDC,WETH,84834.9,-65.476303541596342029,84865.99027413629254096761710687445,1295.66,204656,500,1963861080146363467
1665620459000,USDC,WETH,1224.800299,-0.945174147953125057,1225.160197262502464789709010087029,1295.85,204656,500,1963861080146363467
1665620471000,USDC,WETH,-4660.3553,3.6,4664.071543228245612633995291411125,1294.54,204656,500,1963861080146363467
1665620495000,USDC,WETH,628.125,-0.484727996428587517,628.313530761512015291118255684472,1295.83,204656,500,1963861080146363467
1665620495000,USDC,WETH,-628.131793,0.48521833677960027,628.6348168034098093537942287683665,1294.53,204656,500,1963861080146363467
1665620507000,USDC,WETH,64122.105085,-49.478130878335833515,64137.9157384155261494538849338471,1295.97,204654,500,1963861080146363467
1665620519000,USDC,WETH,11080.217462,-8.54868173460023098,11082.25209087092360564952233413342,1296.13,204653,500,1963861080146363467
1665620519000,USDC,WETH,-300,0.231693803436188667,300.2079869273739553377511101873771,1294.81,204654,500,1963861080146363467
1665620567000,USDC,WETH,3436.253576,-2.651095888764717649,3436.842483875134122264718547599842,1296.16,204653,500,1963861080146363467
1665620567000,USDC,WETH,-37846.330527,29.229591987841895342,37872.82255293818219959601112714857,1294.80,204655,500,1963861080146363467
1665620567000,USDC,WETH,600,-0.462901433092045051,600.100785516702020165283818601357,1296.17,204653,500,1963861080146363467
1665620603000,USDC,WETH,33569.370382,-25.900664993412142748,33576.18626285422176129185225110802,1296.08,204653,500,1963861080146363467
1665620603000,USDC,WETH,-1306.028613,1.008628373127124472,1306.911973327260032998911115071688,1294.86,204653,500,1963861080146363467
1665620639000,USDC,WETH,100,-0.077151605825119831,100.0176838022221986392619662827402,1296.15,204653,500,1963861080146363467
1665620651000,USDC,WETH,-418.917673,0.323524846114266605,419.2012427926929823019480825778725,1294.85,204653,500,1963861080146363467
1665620651000,USDC,WETH,443.744991,-0.342356071962145781,443.823258183906065787662104229881,1296.15,204653,500,1963861080146363467
1665620675000,USDC,WETH,672.616804,-0.518934081614708609,672.7353697968267858040093655442655,1296.15,204653,500,1963861080146363467
1665620675000,USDC,WETH,-77.691217,0.06,77.74384005380409354389992152351875,1294.85,204653,500,1963861080146363467
1665620687000,USDC,WETH,51.846095,-0.04,51.8552018692027290292666143490125,1296.15,204653,500,1963861080146363467
1665620759000,USDC,WETH,-1293.035672,0.998595881076632933,1293.911399513231387772638488421408,1294.85,204653,500,1963861080146363467
1665620795000,USDC,WETH,155,-0.119585188639969112,155.0275393020476891245874055971634,1296.15,204653,500,1963861080146363467
1665620795000,USDC,WETH,-258.970217,0.2,259.1458803460136451463330717450625,1294.85,204653,500,1963861080146363467
1665620831000,USDC,WETH,-28355.448636,21.9,28375.57883513849414352347135608435,1294.77,204655,500,1963861080146363467
1665620831000,USDC,WETH,-258.966373,0.2,259.1439583460136451463330717450625,1294.83,204654,500,1963861080146363467
1665620831000,USDC,WETH,-4139.293249,3.196756762868447283,4142.116370887434439435810855567594,1294.84,204654,500,1963861080146363467
1665620843000,USDC,WETH,148.6875,-0.114727708595704623,148.7221662432179782739134523033135,1296.00,204655,500,1963861080146363467
1665620867000,USDC,WETH,3452.548524,-2.66398033139931464,3453.342991759171779296289970251771,1296.01,204654,500,1963861080146363467
1665620879000,USDC,WETH,9999.118663,-7.715127216368905068,10001.30608032289475315313366856424,1296.04,204654,500,1963861080146363467
1665620879000,USDC,WETH,-323.691521,0.25,323.9217253075170564329163396813282,1294.77,204654,500,1963861080146363467
1665620939000,USDC,WETH,-194.213539,0.15,194.3523483845102338597498038087969,1294.76,204654,500,1963861080146363467
1665620939000,USDC,WETH,-1835.658684,1.41775830783313007,1836.967524423709290829436602285545,1294.76,204654,500,1963861080146363467
1665621131000,USDC,WETH,-77.68538,0.06,77.74092155380409354389992152351875,1294.76,204654,500,1963861080146363467
1665621203000,USDC,WETH,-22277.790259,17.206813429190061221,22294.13868069568097017010173194468,1294.71,204655,500,1963861080146363467
1665621251000,USDC,WETH,-17500.681018,13.518,17514.11207807206227544065231924878,1294.62,204656,500,1963861080146363467
1665621275000,USDC,WETH,-323.645409,0.25,323.8986693075170564329163396813282,1294.58,204656,500,1963861080146363467
1665621275000,USDC,WETH,-300.281131,0.2319525,300.5162664080624001290241091197331,1294.58,204656,500,1963861080146363467
1665621287000,USDC,WETH,-187.713985,0.145,187.8610520883598927310914770151703,1294.58,204656,500,1963861080146363467
1665621311000,USDC,WETH,-53.315876,0.041183959468024763,53.35765786149516144387369495735675,1294.58,204656,500,1963861080146363467
1665621371000,USDC,WETH,1173.366648,-0.905461657158655283,1173.697610720809152150182389543686,1295.88,204655,500,1963861080146363467
1665621383000,USDC,WETH,-138.514572,0.107,138.6257989376173001532881933836085,1294.53,204656,500,1963861080146363467
1665621383000,USDC,WETH,-12513.204195,9.666017378110490397,12523.11846711393652083086647491765,1294.56,204656,500,1963861080146363467
1665621407000,USDC,WETH,-155.395114,0.12,155.4940201076081870877998430470375,1294.96,204653,500,1963861080146363467
1665621407000,USDC,WETH,98728.587701,-76.17713147293020147,98750.22216947694112995332795690205,1296.04,204653,500,1963861080146363467
1665621419000,USDC,WETH,-1942.429658,1.5,1943.670617845102338597498038087969,1294.95,204653,500,1963861080146363467
1665621419000,USDC,WETH,-365,0.281862391188522675,365.2324759793344269527308247696267,1294.96,204653,500,1963861080146363467
1665621467000,USDC,WETH,-58824.334711,45.4305,58864.9358322516145291024230795703,1294.82,204655,500,1963861080146363467
1665621479000,USDC,WETH,1057.089555,-0.81566195726486794,1057.341572221964869932126080375997,1295.99,204655,500,1963861080146363467
1665621515000,USDC,WETH,-776.81363,0.6,777.3891305380409354389992152351875,1294.69,204655,500,1963861080146363467
1665621515000,USDC,WETH,-1220.781591,0.942911474956062385,1221.683943626331069705412603476158,1294.69,204655,500,1963861080146363467
1665621539000,USDC,WETH,-1123.009793,0.867399862793693306,1123.843575044783038575102845875037,1294.69,204655,500,1963861080146363467
1665621611000,USDC,WETH,-453.138626,0.35,453.4756637305238790060828755538594,1294.68,204655,500,1963861080146363467
1665621623000,USDC,WETH,63201.064293,-48.761941202272257331,63213.08681148277729196690774178955,1296.11,204653,500,1963861080146363467
1665621635000,USDC,WETH,3919.662534,-3.023821191699137791,3920.186215200214973382066051551543,1296.26,204652,500,1963861080146363467
1665621647000,USDC,WETH,11760.192588,-9.072153248437654353,11761.60825648873123939186364808738,1296.30,204652,500,1963861080146363467
1665621731000,USDC,WETH,13165.929342,-10.156152348024788905,13167.23743315298962574243468535953,1296.35,204652,500,1963861080146363467
1665621743000,USDC,WETH,825.545342,-0.636807794011708197,825.6176214455767545974017601463915,1296.38,204652,500,1963861080146363467
1665621767000,USDC,WETH,-919.509959,0.71,920.050719553348440269482404694972,1295.08,204652,500,1963861080146363467
1665621767000,USDC,WETH,-1369.404441,1.05739029676001594,1370.212430601945440284968429079088,1295.08,204652,500,1963861080146363467
1665621779000,USDC,WETH,-194.261404,0.15,194.3762808845102338597498038087969,1295.08,204652,500,1963861080146363467
1665621803000,USDC,WETH,-129.507532,0.1,129.5841519230068225731665358725313,1295.08,204652,500,1963861080146363467
1665621851000,USDC,WETH,-1000,0.772157331586624485,1000.592578000400113673219515013197,1295.07,204652,500,1963861080146363467
1665621887000,USDC,WETH,1037.847373,-0.80058022635032099,1037.942936866194655937973806850542,1296.37,204652,500,1963861080146363467
1665621899000,USDC,WETH,-38733.167741,29.91,38757.3523000713406316341108794741,1294.99,204653,500,1963861080146363467
1665621911000,USDC,WETH,-820,0.633251510220138425,820.539397938984731839926875082609,1294.90,204653,500,1963861080146363467
1665621923000,USDC,WETH,-129.490206,0.1,129.5754889230068225731665358725313,1294.90,204653,500,1963861080146363467
1665621935000,USDC,WETH,-38598.896256,29.8103,38625.58066280610282952866384320919,1294.82,204654,500,1963861080146363467
1665621959000,USDC,WETH,-103171.08675,79.699092040331537559,103254.7723218793481370469102064909,1294.51,204658,500,1963861080146363467
1665621971000,USDC,WETH,999.965623,-0.771828698838212298,1000.362335621335108765145369383983,1295.58,204658,500,1963861080146363467
1665621971000,USDC,WETH,2743.325741,-2.117436957573072322,2744.405421770997024766182926060105,1295.59,204658,500,1963861080146363467
1665622031000,USDC,WETH,113.880045,-0.087898703005010688,113.9250908794660240111224031598397,1295.58,204658,500,1963861080146363467
1665622031000,USDC,WETH,-19.414309,0.015,19.43171238845102338597498038087969,1294.29,204658,500,1963861080146363467
1665622031000,USDC,WETH,-2588.585979,2,2590.900707960136451463330717450625,1294.29,204658,500,1963861080146363467
1665622055000,USDC,WETH,-258.857436,0.2,259.0894898460136451463330717450625,1294.29,204658,500,1963861080146363467
1665622139000,USDC,WETH,-100941.041365,78,101038.2217024453216070698979805744,1294.12,204661,500,1963861080146363467
1665622139000,USDC,WETH,11895,-9.181018618299752566,11899.58980190683827120456206562088,1295.61,204657,500,1963861080146363467
1665622187000,USDC,WETH,-478.151538,0.369547089517951112,478.6545733017271988926371297926631,1293.89,204661,500,1963861080146363467
1665622211000,USDC,WETH,2348.17536,-1.813004537837663606,2349.465518681783568577424773527133,1295.18,204661,500,1963861080146363467
1665622223000,USDC,WETH,-103.511588,0.08,103.620102738405458058533228698025,1293.89,204661,500,1963861080146363467
1665622247000,USDC,WETH,-1293.891601,1,1295.249659730068225731665358725313,1293.89,204661,500,1963861080146363467
1665622259000,USDC,WETH,333.900822,-0.257801797565794973,334.0843112783536895550972218480407,1295.18,204661,500,1963861080146363467
1665622295000,USDC,WETH,-85.363686,0.065974456828553872,85.4533379725590028331477912700887,1293.89,204661,500,1963861080146363467
1665622331000,USDC,WETH,-103.51116,0.08,103.619888738405458058533228698025,1293.89,204661,500,1963861080146363467
1665622355000,USDC,WETH,-452.860872,0.35,453.3367867305238790060828755538594,1293.89,204661,500,1963861080146363467
1665622367000,USDC,WETH,2600,-2.007432976285862794,2601.426545671826879624046760320338,1295.19,204661,500,1963861080146363467
1665622367000,USDC,WETH,-34297.773701,26.507562909891926783,34333.84218376675337351369165919464,1293.89,204661,500,1963861080146363467
1665622391000,USDC,WETH,2160.926615,-1.668414685388364612,2162.102986833396898110593419222911,1295.20,204661,500,1963861080146363467
1665622403000,USDC,WETH,80874,-62.432302371181396245,80912.10256785543860952215735256645,1295.39,204658,500,1963861080146363467
1665622451000,USDC,WETH,274.666389,-0.212003611898554376,274.7759542645464133203419681031203,1295.57,204658,500,1963861080146363467
1665622451000,USDC,WETH,4000,-3.087456636265732336,4001.610052496559293218997358190838,1295.56,204658,500,1963861080146363467
1665622451000,USDC,WETH,-2270.614894,1.754365292723422599,2272.669236771883200801601105512538,1294.27,204658,500,1963861080146363467
1665622463000,USDC,WETH,500,-0.38592879207511963,500.1991252902986264671397380328255,1295.58,204658,500,1963861080146363467
1665622487000,USDC,WETH,877.211688,-0.677090006435715911,877.56590821838635697030758769614,1295.56,204658,500,1963861080146363467
1665622487000,USDC,WETH,-3106.250518,2.4,3109.05452115216374175599686094075,1294.27,204658,500,1963861080146363467
1665622487000,USDC,WETH,36013.11167,-27.795571938105810417,36026.53239198098396266036998089512,1295.64,204657,500,1963861080146363467
1665622487000,USDC,WETH,-868.73297,0.671209591263089655,869.5142533680977073554539963130915,1294.28,204658,500,1963861080146363467
1665622499000,USDC,WETH,-598.660153,0.462491523066363904,599.1651157651158361893194627291175,1294.42,204657,500,1963861080146363467
1665622511000,USDC,WETH,1467.592486,-1.132645135907737779,1468.094455747151526887683365252388,1295.72,204657,500,1963861080146363467
1665622523000,USDC,WETH,-2093.318899,1.617181042881078086,2095.084160673509374456667743195777,1294.42,204657,500,1963861080146363467
1665622559000,USDC,WETH,99,-0.076405654551671507,99.0340807128480662670151180447561,1295.72,204657,500,1963861080146363467
1665622619000,USDC,WETH,1975.487888,-1.524625423569774236,1976.164489980562059063663453585162,1295.72,204657,500,1963861080146363467
1665622619000,USDC,WETH,1108.666513,-0.855632862690009076,1109.043343466003939312620322766462,1295.73,204657,500,1963861080146363467
1665622667000,USDC,WETH,465347.489559,-358.858064425257918357,465322.8128622271637129687885457676,1296.75,204641,500,1963861080146363467
1665622667000,USDC,WETH,8005.897301,-6.168929599620453686,8002.289517252539747612804815690225,1297.78,204641,500,1963861080146363467
1665622667000,USDC,WETH,-115912.575567,89.421815222999992994,115928.7956919289593850435959221469,1296.24,204645,500,1963861080146363467
1665622679000,USDC,WETH,-649.143308,0.500885597229940736,649.2977197169281501393382461643005,1295.99,204645,500,1963861080146363467
1665622679000,USDC,WETH,15060,-11.608551165503589026,15055.86852066568321386851804513063,1297.32,204644,500,1963861080146363467
1665622703000,USDC,WETH,20121.415114,-15.509075654155931775,20115.30115668038547596304222369136,1297.40,204643,500,1963861080146363467
1665622703000,USDC,WETH,4063.221223,-3.132804490062234093,4062.619852620632283246077745348649,1296.99,204647,500,1963861080146363467
1665622703000,USDC,WETH,-104896.06436,80.943662565938816499,104924.1210017145415249627325193739,1295.91,204647,500,1963861080146363467
1665622715000,USDC,WETH,200,-0.154201074609250346,199.9691517666006840501515942546617,1297.01,204647,500,1963861080146363467
1665622715000,USDC,WETH,1584.09766,-1.221351466329195276,1583.855699097520026648495865569142,1297.00,204647,500,1963861080146363467
1665622739000,USDC,WETH,-38.871344,0.03,38.88478777690204677194996076175938,1295.71,204647,500,1963861080146363467
1665622763000,USDC,WETH,-2203.181518,1.700370673022681577,2203.947628442232924725791696603732,1295.71,204647,500,1963861080146363467
1665622799000,USDC,WETH,-90.699113,0.07,90.7308266461047758012165751107719,1295.70,204647,500,1963861080146363467
1665622811000,USDC,WETH,-1817.376511,1.402624120560650818,1818.014885908650411646733080868843,1295.70,204647,500,1963861080146363467
1665622835000,USDC,WETH,863.408718,-0.665700854900761306,863.2807923249192312727508136248145,1296.99,204647,500,1963861080146363467
1665622835000,USDC,WETH,-9279.648858,7.162007523253242848,9282.981546159859936174263043227775,1295.68,204647,500,1963861080146363467
1665622835000,USDC,WETH,-812.094297,0.626782777953907347,812.3928423464610588315719142132425,1295.66,204647,500,1963861080146363467
1665622895000,USDC,WETH,-4124.756106,3.183555828120617043,4126.289582444971787331481902991689,1295.64,204647,500,1963861080146363467
1665622907000,USDC,WETH,1600,-1.233677427473047382,1599.797837275799213104376422041025,1296.94,204647,500,1963861080146363467
1665622931000,USDC,WETH,-3543.853766,2.735226219110755458,3545.184596716770955032255281431673,1295.63,204647,500,1963861080146363467
1665622979000,USDC,WETH,1296.926325,-1,1296.767021730068225731665358725313,1296.93,204647,500,1963861080146363467
1665622979000,USDC,WETH,23.92539,-0.018447722275745922,23.92242454537057806888438216207703,1296.93,204647,500,1963861080146363467
1665623015000,USDC,WETH,37651.320918,-29.029293884548944571,37645.46371507689937801765881565438,1297.01,204646,500,1963861080146363467
1665623039000,USDC,WETH,-1296.041505,1,1296.324611730068225731665358725313,1296.04,204644,500,1963861080146363467
1665623039000,USDC,WETH,-811.283514,0.625967481596939833,811.458891071822804181442381783112,1296.05,204644,500,1963861080146363467
1665623039000,USDC,WETH,-295.372139,0.227902693242880016,295.4362650582855069206391489751083,1296.04,204644,500,1963861080146363467
1665623039000,USDC,WETH,58052.7,-44.751632706232781598,58039.00619029725439760572857861375,1297.22,204644,500,1963861080146363467
1665623087000,USDC,WETH,-1296.035861,1,1296.321789730068225731665358725313,1296.04,204644,500,1963861080146363467
1665623099000,USDC,WETH,99283.5,-76.516343797449353174,99247.5909780611094767113888110504,1297.55,204641,500,1963861080146363467
1665623099000,USDC,WETH,-1097.949508,0.846880847296504771,1098.010875610354134194847569302795,1296.46,204641,500,1963861080146363467
1665623111000,USDC,WETH,50,-0.038527986057462488,49.97784204941519211139592735794093,1297.76,204641,500,1963861080146363467
1665623123000,USDC,WETH,-1038.042948,0.800496522924768839,1037.986459112378419740318651928157,1296.75,204639,500,1963861080146363467
1665623123000,USDC,WETH,-584.46618,0.450717033485222858,584.4346822291978665173938486580615,1296.75,204639,500,1963861080146363467
1665623123000,USDC,WETH,-136.324132,0.105127697401705453,136.3167579374964611777089069759159,1296.75,204639,500,1963861080146363467
1665623123000,USDC,WETH,109707.517517,-84.524248687399608503,109651.1553810631947943961856078339,1297.94,204639,500,1963861080146363467
1665623147000,USDC,WETH,789.652636,-0.6083397869832838,789.2153496244605114654075570072595,1298.05,204639,500,1963861080146363467
1665623159000,USDC,WETH,99,-0.07626848373044946,98.94515234007605545357503322248345,1298.05,204639,500,1963861080146363467
1665623159000,USDC,WETH,254.639961,-0.196171716206661362,254.4988611885642811771983198415296,1298.05,204639,500,1963861080146363467
1665623207000,USDC,WETH,-200,0.154231903305351614,199.989138129258167052758445692663,1296.75,204639,500,1963861080146363467
1665623207000,USDC,WETH,248147.1,-191.143347073156005424,247992.5195736794043469370441362277,1298.23,204636,500,1963861080146363467
1665623231000,USDC,WETH,-1297.105158,1,1296.856438230068225731665358725313,1297.11,204636,500,1963861080146363467
1665623243000,USDC,WETH,-37460.34828,28.88,37453.18959456437035913049555998703,1297.10,204636,500,1963861080146363467
1665623255000,USDC,WETH,-7984.708122,6.155829783319069496,7983.202266289147418700345398260475,1297.10,204636,500,1963861080146363467
1665623267000,USDC,WETH,-1317.33055,1.01560438380729961,1317.08551647324774816004169911726,1297.09,204636,500,1963861080146363467
1665623315000,USDC,WETH,-116.73774,0.09,116.7162173307061403158498822852782,1297.09,204636,500,1963861080146363467
