TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697587259000,USDC,WETH,110.079314,-0.070294307378932918,109.9819758813604051966215899702778,1565.98,202762,500,2013345665851247346
1697587283000,USDC,WETH,64609.375,-41.255298587212409883,64549.998038526996538867398922849,1566.09,202761,500,2013345665851247346
1697587295000,USDC,WETH,42460.9375,-27.109638894337513648,42419.47366987225837537040587070565,1566.27,202760,500,2013345665851247346
1697587295000,USDC,WETH,-7821,4.998211803692331086,7817.122840377324109895264707665165,1564.76,202760,500,2013345665851247346
1697587307000,USDC,WETH,440.201013,-0.281042794489774808,439.7647070579178692390362713847699,1566.31,202760,500,2013345665851247346
1697587415000,USDC,WETH,32249.007889,-20.588395386034975786,32216.47819864954497004987762067074,1566.37,202759,500,2013345665851247346
1697587427000,USDC,WETH,40234.375,-25.683301183341620528,40191.36101641877923921572216587477,1566.56,202758,500,2013345665851247346
1697587427000,USDC,WETH,20007.922992,-12.772730046024445949,19987.17967313116197367144565501948,1566.46,202759,500,2013345665851247346
1697587451000,USDC,WETH,500,-0.319157137789906049,499.4545275649245333579983691434576,1566.63,202758,500,2013345665851247346
1697587475000,USDC,WETH,40117.1875,-25.606254827565141905,40072.5475188238738922750742615532,1566.69,202757,500,2013345665851247346
1697587511000,USDC,WETH,-667.167252,0.426251854871034341,666.7438235655063994319620919054515,1565.19,202757,500,2013345665851247346
1697587523000,USDC,WETH,-464.916847,0.297034828098857415,464.6220631003313692964049274228741,1565.19,202757,500,2013345665851247346
1697587571000,USDC,WETH,10000,-6.382535414276240007,9988.615850674652161234222702442065,1566.78,202757,500,2013345665851247346
1697587583000,USDC,WETH,168.162364,-0.107329050024875303,167.9700075902706937355620164996768,1566.79,202757,500,2013345665851247346
1697587631000,USDC,WETH,250,-0.15956156861496036,249.7139762939122434533637157851399,1566.79,202757,500,2013345665851247346
1697587643000,USDC,WETH,107544.641416,-68.632009913814289869,107415.3810745578775657431647482559,1566.97,202755,500,2013345665851247346
1697587643000,USDC,WETH,100000,-63.802986954055145554,99868.67622033876277028778538938705,1567.32,202753,500,2013345665851247346
1697587691000,USDC,WETH,55825.763421,-35.612536854683882377,55747.78654136603097948137731658505,1567.59,202751,500,2013345665851247346
1697587703000,USDC,WETH,-2503.75,1.598706376094281905,2501.430458872913244560368034016499,1566.11,202751,500,2013345665851247346
1697587715000,USDC,WETH,-234.915803,0.15,234.6985165583109441186002771084368,1566.11,202751,500,2013345665851247346
1697587739000,USDC,WETH,38.569538,-0.024603061206426048,38.51462252105773031129287734578181,1567.67,202751,500,2013345665851247346
1697587787000,USDC,WETH,-274.06831,0.175,273.8148725680294348050336566265095,1566.10,202751,500,2013345665851247346
1697587799000,USDC,WETH,-898.575037,0.573765093780952644,897.744668459122317260670913390034,1566.10,202751,500,2013345665851247346
1697587847000,USDC,WETH,-8518.270262,5.439207013224473174,8510.44163539943776112261989131461,1566.09,202752,500,2013345665851247346
1697587871000,USDC,WETH,-457.632875,0.292217070230120777,457.2144977954466978163168016399422,1566.07,202752,500,2013345665851247346
1697587871000,USDC,WETH,-631.384083,0.403164705182797323,630.8072282028917344225313014654925,1566.07,202752,500,2013345665851247346
1697587871000,USDC,WETH,-222.077957,0.141806039568257496,221.8751604864379157222981507685434,1566.07,202752,500,2013345665851247346
1697587895000,USDC,WETH,-222.803636,0.142269484405882435,222.6002303718295616804733947498715,1566.07,202752,500,2013345665851247346
1697587895000,USDC,WETH,-222.601869,0.142140715605483,222.3987006494352241112944904343586,1566.07,202752,500,2013345665851247346
1697587895000,USDC,WETH,-199.836535,0.127604144003957099,199.6541896800880722046163334483042,1566.07,202752,500,2013345665851247346
1697587895000,USDC,WETH,-297.025874,0.189663780467593042,296.7549255087004661197941240516126,1566.07,202752,500,2013345665851247346
1697587919000,USDC,WETH,-61218.970337,39.093529326438203392,61165.14798871154219417310192475925,1565.96,202753,500,2013345665851247346
1697587931000,USDC,WETH,-196335.762722,125.411861227290569064,196190.3063336339008839835166577368,1565.53,202757,500,2013345665851247346
1697587943000,USDC,WETH,-191.251762,0.12219022764708444,191.130263956394734924658582686657,1565.20,202757,500,2013345665851247346
1697587955000,USDC,WETH,-173291.957173,110.736429510900833481,173198.0259546287244961899195443709,1564.90,202761,500,2013345665851247346
1697587955000,USDC,WETH,-106.595409,0.068128945905950117,106.5475679752532468932196893515455,1564.61,202761,500,2013345665851247346
1697587967000,USDC,WETH,2637.033585,-1.683733070279864772,2634.529464190864219718954985063305,1566.18,202761,500,2013345665851247346
1697587967000,USDC,WETH,-203.400729,0.13,203.3088975505361515694535734939785,1564.62,202761,500,2013345665851247346
1697588075000,USDC,WETH,371.75283,-0.237361702184171408,371.3992947023992272752865354150808,1566.19,202761,500,2013345665851247346
1697588075000,USDC,WETH,-1.564621,0.001,1.563914600388739627457335180722912,1564.62,202761,500,2013345665851247346
1697588075000,USDC,WETH,14.009716,-0.008945106454694979,13.99638988340337718657823041227645,1566.19,202761,500,2013345665851247346
1697588111000,USDC,WETH,-62.584873,0.04,62.55660051554958509829340722891645,1564.62,202761,500,2013345665851247346
1697588123000,USDC,WETH,-3367.351123,2.152178067665856166,3365.837970130101066014649792804147,1564.62,202761,500,2013345665851247346
1697588123000,USDC,WETH,2587.5,-1.652096410153008401,2585.043930713732128923633796962286,1566.19,202761,500,2013345665851247346
1697588135000,USDC,WETH,-383.555804,0.245143346512995341,383.3842232544399002193402206126058,1564.62,202761,500,2013345665851247346
1697588147000,USDC,WETH,49.4,-0.031541638742139506,49.35323840799200555849360755694372,1566.18,202761,500,2013345665851247346
1697588171000,USDC,WETH,-4448.620647,2.843276775505208977,4446.64191443248778275700094138077,1564.61,202761,500,2013345665851247346
1697588183000,USDC,WETH,-355.717153,0.227353067808673277,355.5598503398829916238415139136051,1564.60,202761,500,2013345665851247346
1697588231000,USDC,WETH,65664.0625,-41.923625777059883844,65599.9273526357030492684916912466,1566.28,202760,500,2013345665851247346
1697588243000,USDC,WETH,78671.875,-50.22234488436707198,78590.18969548102686853612215543715,1566.47,202758,500,2013345665851247346
1697588243000,USDC,WETH,-14799.34376,9.45767055,14791.87520714961569667463412441058,1564.80,202760,500,2013345665851247346
1697588255000,USDC,WETH,812.511515,-0.518644623873886191,811.63322269504239934187626332561,1566.61,202758,500,2013345665851247346
1697588255000,USDC,WETH,26891.281957,-17.164806906332920928,26861.81381430203795501907165779698,1566.65,202758,500,2013345665851247346
1697588279000,USDC,WETH,-7.04309,0.0045,7.03878688279885374470311334325846,1565.13,202758,500,2013345665851247346
1697588291000,USDC,WETH,630.847268,-0.402549523409373398,630.0588956777628114402651847056085,1567.13,202755,500,2013345665851247346
1697588291000,USDC,WETH,130000,-82.965866616316556376,129846.6477666168617974183235169942,1566.91,202755,500,2013345665851247346
1697588291000,USDC,WETH,-728.485142,0.465447073522165437,728.0403357151817039985599129575295,1565.13,202758,500,2013345665851247346
1697588291000,USDC,WETH,-1364.700024,0.871942372491231655,1363.86570282275030203802367236105,1565.13,202758,500,2013345665851247346
1697588315000,USDC,WETH,7000,-4.466728613851415894,6991.22342602670777777346317490106,1567.14,202755,500,2013345665851247346
1697588315000,USDC,WETH,-5632.745168,3.59786941344369201,5628.490146067186727883860897477625,1565.58,202755,500,2013345665851247346
1697588327000,USDC,WETH,113867.1875,-72.650555698135013185,113717.7290522089596370219568973124,1567.33,202752,500,2013345665851247346
1697588339000,USDC,WETH,-20985.309302,13.401294593391502381,20967.1915365511637758663784081359,1565.92,202753,500,2013345665851247346
1697588351000,USDC,WETH,65000,-41.46577486022953202,64909.9127315367887569105801659717,1567.56,202751,500,2013345665851247346
1697588447000,USDC,WETH,-281.897934,0.18,281.6381091019095677708308977426194,1566.10,202751,500,2013345665851247346
1697588459000,USDC,WETH,1000,-0.637890116379418346,998.578962381708997796170413458929,1567.67,202751,500,2013345665851247346
1697588471000,USDC,WETH,-7055.818152,4.505370228560847758,7049.335033265054991699162456195165,1566.09,202752,500,2013345665851247346
1697588483000,USDC,WETH,-291.598473,0.186196616289002052,291.3316932109896634362379715117832,1566.08,202752,500,2013345665851247346
1697588507000,USDC,WETH,44,-0.028067577285417147,43.93779649535767885027292589735445,1567.65,202752,500,2013345665851247346
1697588543000,USDC,WETH,25,-0.015947485910893592,24.96465617492171837771469680681415,1567.65,202752,500,2013345665851247346
1697588555000,USDC,WETH,650,-0.414634332766225688,649.080825349322134767959016941438,1567.65,202752,500,2013345665851247346
1697588579000,USDC,WETH,-234.911969,0.15,234.6969362515913064756924147855162,1566.08,202752,500,2013345665851247346
1697588615000,USDC,WETH,-92.694372,0.059188813405,92.6095381109969716720661767127585,1566.08,202752,500,2013345665851247346
1697588615000,USDC,WETH,114,-0.072720474497331769,113.8387842792966666336944993065641,1567.65,202752,500,2013345665851247346
1697588627000,USDC,WETH,-2504.527596,1.599238343353687477,2502.23863434949656671660378081186,1566.08,202752,500,2013345665851247346
1697588675000,USDC,WETH,-53337.16245,34.0599,53290.015175426831596209573855688,1565.98,202753,500,2013345665851247346
1697588675000,USDC,WETH,1000,-0.637974778234808082,998.6451346250619860547035056033675,1567.46,202753,500,2013345665851247346
1697588771000,USDC,WETH,-450.130489,0.287459116925592768,449.7451142201897707166497520514818,1565.89,202753,500,2013345665851247346
1697588783000,USDC,WETH,800,-0.51037932907815093,798.9157219697402339651282603307455,1567.46,202753,500,2013345665851247346
