TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708474295000,USDC,WETH,1848.605842,-0.612209521105390904,1847.394394432655234157752158263503,3019.56,196196,500,2644485540032129175
1708474319000,USDC,WETH,-2392.113729,0.793,2391.74480007864476311300347585351,3016.54,196196,500,2644485540032129175
1708474331000,USDC,WETH,-1898.482865,0.629372146060967507,1898.210766717326001152962436001246,3016.47,196196,500,2644485540032129175
1708474343000,USDC,WETH,-1747.771641,0.579420125593874804,1747.537338537905717982930830244435,3016.42,196196,500,2644485540032129175
1708474367000,USDC,WETH,9783.047909,-3.239894991774467794,9776.64798250303108746306261233437,3019.56,196195,500,2644485540032129175
1708474367000,USDC,WETH,-494.686332,0.163983658491261019,494.5982506028365555815701870152345,3016.68,196195,500,2644485540032129175
1708474391000,USDC,WETH,-12108.875102,4.014230326152105098,12107.10687207692357716004056256628,3016.49,196197,500,2644485540032129175
1708474391000,USDC,WETH,-100.442794,0.0333,100.4312434751183740374060728195736,3016.30,196197,500,2644485540032129175
1708474403000,USDC,WETH,-5653.410264,1.874341205907039588,5652.842795380801626764175250482765,3016.21,196197,500,2644485540032129175
1708474415000,USDC,WETH,-54.984218,0.01823009,54.97949699181954112178907129271415,3016.12,196197,500,2644485540032129175
1708474427000,USDC,WETH,-2989.691873,0.99125,2989.455855973305953891254344816888,3016.08,196198,500,2644485540032129175
1708474427000,USDC,WETH,160.31408,-0.053099176175910876,160.2201476200524997330222529949284,3019.14,196197,500,2644485540032129175
1708474451000,USDC,WETH,2358.58,-0.781221836388380502,2357.218782824943839705300585697554,3019.09,196197,500,2644485540032129175
1708474463000,USDC,WETH,-70107.800983,23.25274,70114.45621299681743887548605689525,3015.03,196204,500,2644485540032129175
1708474463000,USDC,WETH,-5053.034992,1.676586975210169503,5054.480698026597776987240691075325,3013.88,196205,500,2644485540032129175
1708474475000,USDC,WETH,-4638.275583,1.539046487560133818,4639.717006468903888249961556064724,3013.73,196205,500,2644485540032129175
1708474499000,USDC,WETH,1541.02,-0.51082942395113104,1540.740238785568959830210144637412,3016.70,196205,500,2644485540032129175
1708474523000,USDC,WETH,-9040.712392,3,9043.765788353006670036583136898525,3013.57,196206,500,2644485540032129175
1708474523000,USDC,WETH,-232.396307,0.077120228567128451,232.4802807216684020761480592763617,3013.43,196206,500,2644485540032129175
1708474535000,USDC,WETH,-2360.651235,0.783387508977512969,2361.519808379469764057134792851341,3013.39,196206,500,2644485540032129175
1708474559000,USDC,WETH,432.298692,-0.143317265403470824,432.2435770252872086641907483875245,3016.38,196206,500,2644485540032129175
1708474607000,USDC,WETH,2000,-0.663038540788230816,1999.731631833741180397985212418066,3016.42,196206,500,2644485540032129175
1708474631000,USDC,WETH,-68697.449103,22.805696329194067872,68735.2263967553997202460512727086,3012.29,196214,500,2644485540032129175
1708474631000,USDC,WETH,-3652.308504,1.212950966069674952,3655.045596991137999882950692676951,3011.09,196214,500,2644485540032129175
1708474631000,USDC,WETH,-2441.546713,0.81087779474141119,2443.417488153117268863469336218545,3010.99,196214,500,2644485540032129175
1708474643000,USDC,WETH,-28931.457371,9.610273511892398733,28956.12981511003105043825398752213,3010.47,196218,500,2644485540032129175
1708474643000,USDC,WETH,500,-0.16595826443409243,500.2324017571435079898394123645805,3012.81,196218,500,2644485540032129175
1708474643000,USDC,WETH,-6229.97564,2.069835919911880222,6235.893038242069558853363348474235,3009.89,196218,500,2644485540032129175
1708474655000,USDC,WETH,-975,0.324017557568544444,976.0547093321154981661885325298325,3009.10,196221,500,2644485540032129175
1708474655000,USDC,WETH,-21066.181494,7,21087.71312915701556341869398609656,3009.45,196221,500,2644485540032129175
1708474691000,USDC,WETH,2738.439864,-0.909135534604021432,2740.017397992269791654956716013561,3012.14,196220,500,2644485540032129175
1708474691000,USDC,WETH,-30.091682,0.01,30.12387297451002223345527712299508,3009.17,196220,500,2644485540032129175
1708474703000,USDC,WETH,-1598.658951,0.531267369818642306,1600.376114413932944165390667760659,3009.14,196221,500,2644485540032129175
1708474715000,USDC,WETH,10000,-3.319734672392115023,10005.5065537217863874372094608377,3012.29,196219,500,2644485540032129175
1708474727000,USDC,WETH,-60084.700759,19.971848429993815774,60155.96730125145416051332736673475,3008.47,196226,500,2644485540032129175
1708474751000,USDC,WETH,1541.012,-0.511873008431848968,1542.30975880240569544487863415958,3010.54,196226,500,2644485540032129175
1708474763000,USDC,WETH,10000,-3.321462540183868287,10008.11183830296456134732231817445,3010.72,196225,500,2644485540032129175
1708474775000,USDC,WETH,1998.49,-0.663589394443932648,1999.807210737135976189801654478705,3011.64,196222,500,2644485540032129175
1708474775000,USDC,WETH,22350.877647,-7.422473931282463538,22367.06875008440907836494171963321,3011.24,196222,500,2644485540032129175
1708474823000,USDC,WETH,-2479.311659,0.824070000298882949,2482.191210874104068358133849393724,3008.62,196222,500,2644485540032129175
1708474871000,USDC,WETH,-23034.5,7.657220463949558344,23062.83149913039077170934981049367,3008.21,196225,500,2644485540032129175
1708474895000,USDC,WETH,4956.25,-1.646088738142007088,4960.102862658603808009139698301948,3010.93,196224,500,2644485540032129175
1708474943000,USDC,WETH,-7578.876612,2.51968,7588.619866553341282119259266126825,3007.87,196225,500,2644485540032129175
1708474943000,USDC,WETH,1172.410488,-0.389404311868374315,1173.350310536342045782657135500546,3010.78,196225,500,2644485540032129175
1708474991000,USDC,WETH,-745.702212,0.247902358804610627,746.639075261237516724254669337833,3008.05,196224,500,2644485540032129175
1708474991000,USDC,WETH,1541.016,-0.511825473663121272,1542.240085726127981507252115802018,3010.82,196225,500,2644485540032129175
1708474991000,USDC,WETH,-291.31857,0.09684691932039029,291.6853796145637224874180944936442,3008.03,196224,500,2644485540032129175
1708474991000,USDC,WETH,6894,-2.289635792136651702,6899.320168381901730056219748634785,3010.96,196224,500,2644485540032129175
1708475003000,USDC,WETH,5000,-1.661767876729770555,5005.61891795451095499476767840419,3008.84,196231,500,2644485540032129175
1708475003000,USDC,WETH,-70465.771488,23.43476309872910075,70567.89647577049500888765074482575,3006.89,196232,500,2644485540032129175
1708475015000,USDC,WETH,17528.631662,-5.825000208163592876,17547.26977002181888230916670281389,3009.21,196229,500,2644485540032129175
1708475027000,USDC,WETH,-2951.802711,0.98182874618272,2956.30587834361370962879852472497,3006.43,196230,500,2644485540032129175
1708475063000,USDC,WETH,753.162168,-0.250267538762596214,753.935279164435211902440089896852,3009.43,196229,500,2644485540032129175
1708475063000,USDC,WETH,-1179.720681,0.392399665269095267,1181.521810471444830356571416263302,3006.43,196230,500,2644485540032129175
1708475063000,USDC,WETH,1847.754259,-0.613989292100935138,1849.652147330467383613904589092843,3009.42,196229,500,2644485540032129175
1708475075000,USDC,WETH,-29796.492867,9.9125,29844.34562823305953891254344816888,3005.95,196233,500,2644485540032129175
1708475099000,USDC,WETH,963.04596,-0.320108933490736291,964.1842534499623901708100516234645,3008.49,196233,500,2644485540032129175
1708475111000,USDC,WETH,5290.372077,-1.758419312378427981,5296.536300163786403042440295945795,3008.60,196232,500,2644485540032129175
1708475123000,USDC,WETH,44548.985529,-14.803550887807519913,44595.33412676480120927241401005325,3009.34,196228,500,2644485540032129175
1708475231000,USDC,WETH,-30191.521825,10.041917160152383295,30236.99571511585150525072666324169,3006.55,196231,500,2644485540032129175
1708475231000,USDC,WETH,5000,-1.661580752441732446,5005.336771354686351916786069309315,3009.18,196230,500,2644485540032129175
1708475243000,USDC,WETH,-1126.181645,0.374609971830747122,1127.928935823430383633221492344114,3006.28,196230,500,2644485540032129175
1708475243000,USDC,WETH,1541.012,-0.512086583660593535,1542.631788215203082766874662535944,3009.28,196230,500,2644485540032129175
1708475255000,USDC,WETH,104316.374425,-34.647112419385862899,104399.2141008943335893613580572765,3010.82,196220,500,2644485540032129175
1708475327000,USDC,WETH,-54033.794355,17.96,54097.04260371999993128567771289915,3008.56,196225,500,2644485540032129175
1708475351000,USDC,WETH,-9232.612959,3.07,9245.26229567457682567077007675949,3007.37,196227,500,2644485540032129175
1708475351000,USDC,WETH,-10549.699078,3.507679395092422579,10563.7397465533520810611633734508,3007.60,196226,500,2644485540032129175
1708475351000,USDC,WETH,1057.102406,-0.351138790943749349,1057.999394734064291007360160488212,3010.50,196226,500,2644485540032129175
1708475351000,USDC,WETH,952.105594,-0.316265039108240618,952.9182342093714686699325377802785,3010.47,196226,500,2644485540032129175
1708475399000,USDC,WETH,-137855.615011,45.780197898244599911,137955.3362764128594710982848730058,3011.25,196220,500,2644485540032129175
1708475399000,USDC,WETH,202501,-67.157327010938589547,202510.5323993557630855133485274212,3015.32,196206,500,2644485540032129175
1708475399000,USDC,WETH,157254.604541,-52.198973680060989441,157333.0816889566682201852318505243,3012.60,196211,500,2644485540032129175
1708475447000,USDC,WETH,2000,-0.663968913909824088,2001.134451401301985999655281088198,3012.19,196220,500,2644485540032129175
1708475471000,USDC,WETH,-24431.808381,8.12,24459.26615380213805356568502387201,3008.84,196223,500,2644485540032129175
1708475483000,USDC,WETH,1541.037,-0.511715210737824814,1542.084330934805681137614605413663,3011.51,196222,500,2644485540032129175
1708475507000,USDC,WETH,-1675.3983,0.557391081825312035,1678.135205406878699071760585812902,3005.79,196232,500,2644485540032129175
1708475507000,USDC,WETH,-91076.94331,30.286618770353838439,91204.73227691905882259366321257955,3007.17,196231,500,2644485540032129175
1708475543000,USDC,WETH,3000,-0.997070687907157771,3003.386371311082823375976813126182,3008.81,196231,500,2644485540032129175
1708475555000,USDC,WETH,-6213.820558,2.067305813252359338,6221.431423887160738253782411117535,3005.76,196232,500,2644485540032129175
1708475567000,USDC,WETH,4261.192951,-1.416273152576452631,4264.287654102626913610574793936388,3008.74,196232,500,2644485540032129175
1708475579000,USDC,WETH,-150.289494,0.05,150.472418597850434434305991011733,3005.79,196232,500,2644485540032129175
1708475603000,USDC,WETH,-2888.634776,0.961702653110271564,2892.755342531494242836921496508152,3003.67,196239,500,2644485540032129175
1708475603000,USDC,WETH,-499.164376,0.1661877689126,499.880626185049065245676238835857,3003.62,196239,500,2644485540032129175
1708475603000,USDC,WETH,2000,-0.665193254481048609,2001.859726364091797083103313336801,3006.65,196239,500,2644485540032129175
1708475603000,USDC,WETH,-69734.52744,23.208105727462910812,69821.4162116460698015424633940528,3004.75,196238,500,2644485540032129175
1708475639000,USDC,WETH,-5706.812296,1.9,5715.030897302093507590127323699165,3003.59,196239,500,2644485540032129175
1708475639000,USDC,WETH,50,-0.016629662423540955,50.0462387177599105761381682284758,3006.68,196239,500,2644485540032129175
1708475663000,USDC,WETH,10000,-3.325955055736526935,10009.28173819056280493456797925244,3006.66,196238,500,2644485540032129175
1708475699000,USDC,WETH,2986.348748,-0.993182254627427149,2989.024332110262744605042648788005,3006.85,196238,500,2644485540032129175
1708475735000,USDC,WETH,1503.479,-0.50000705441978555,1504.809269343840552653714548338356,3006.92,196238,500,2644485540032129175
1708475735000,USDC,WETH,59367.007119,-19.737536364394789503,59410.5680598169440210199585008544,3007.82,196232,500,2644485540032129175
1708475747000,USDC,WETH,-60.11397,0.02,60.1793507821273000798960770915702,3005.70,196232,500,2644485540032129175
1708475783000,USDC,WETH,52530.629034,-17.45500210079972122,52554.612417404483023724264601516,3009.49,196227,500,2644485540032129175
1708475807000,USDC,WETH,17189.193381,-5.709693964738601589,17194.0711959930405788458900378154,3010.53,196225,500,2644485540032129175
1708475819000,USDC,WETH,-13985.554745,4.650124265997875309,13996.41457613671132415562465031916,3007.57,196226,500,2644485540032129175
1708475831000,USDC,WETH,2917.767922,-0.969225925242289184,2918.652853283450215659549727171479,3010.41,196226,500,2644485540032129175
1708475843000,USDC,WETH,-1804.390514,0.6,1805.866230463819002396882312747106,3007.32,196227,500,2644485540032129175
1708475843000,USDC,WETH,-3352.310663,1.114689414101891022,3355.009444752116521703014564667124,3007.39,196226,500,2644485540032129175
1708475855000,USDC,WETH,33.95,-0.011277943132306906,33.96091641506895635392482875334685,3010.30,196227,500,2644485540032129175
1708475867000,USDC,WETH,-73804.959905,24.550981108802139737,73879.16161597176674394344355325295,3006.19,196234,500,2644485540032129175
1708475879000,USDC,WETH,539.207561,-0.179251403641457038,539.577597872385719803965758052371,3008.11,196234,500,2644485540032129175
1708475903000,USDC,WETH,977.475049,-0.324944364002202268,978.1421740657527806872626940753795,3008.13,196234,500,2644485540032129175
1708475915000,USDC,WETH,-10406.603933,3.463116146844720238,10419.16453256239715633384118238323,3004.98,196235,500,2644485540032129175
1708475975000,USDC,WETH,-393858.206548,130.532341495311106048,393526.2501199657375883111786194226,3017.32,196213,500,2644485540032129175
1708475975000,USDC,WETH,-58431.317316,19.409807269696041801,58449.1243749188882551741908727711,3010.40,196219,500,2644485540032129175
1708475975000,USDC,WETH,591182.17437,-195.965211949632847873,590737.8769309472195685453312206995,3016.77,196175,500,2644485540032129175
1708475975000,USDC,WETH,174.65,-0.057980763651527342,174.650888551918876727174321858357,3012.21,196220,500,2644485540032129175
1708475975000,USDC,WETH,216388.021655,-71.5071,215892.1619384577529771568387097309,3026.11,196173,500,2644485540032129175
1708475975000,USDC,WETH,-10522.270164,3.49652700267971648,10527.31834909018110847067031133797,3009.35,196220,500,2644485540032129175
1708475975000,USDC,WETH,-902.755086,0.3,903.2130297319095011984411563735525,3009.18,196220,500,2644485540032129175
1708475987000,USDC,WETH,3541.606711,-1.175740738642659669,3541.607985217136431446166471407865,3012.23,196220,500,2644485540032129175
1708475999000,USDC,WETH,2469.436134,-0.819777715312201524,2469.400277033537720114105928127006,3012.32,196220,500,2644485540032129175
1708476011000,USDC,WETH,-601.86806,0.2,602.157687821273000798960770915702,3009.34,196220,500,2644485540032129175
1708476023000,USDC,WETH,-7511.25,2.496079241264424563,7515.01559632708879786357019998002,3009.22,196221,500,2644485540032129175
1708476035000,USDC,WETH,1879.374,-0.62393174143463772,1879.402006928691470351441246764773,3012.15,196220,500,2644485540032129175
1708476035000,USDC,WETH,730,-0.242348934848668402,730.0061631210263729719192516651865,3012.19,196220,500,2644485540032129175
1708476047000,USDC,WETH,3000,-0.995936134711626466,2999.997627271081112326208332916117,3012.24,196220,500,2644485540032129175
1708476071000,USDC,WETH,-85670.334822,28.480852609206214663,85730.70041506821567795791041456935,3008.00,196228,500,2644485540032129175
1708476083000,USDC,WETH,-2706.012692,0.9,2708.512806195728503595323469120658,3006.68,196229,500,2644485540032129175
1708476095000,USDC,WETH,1214.322379,-0.403473938016719149,1214.840666724748605114363636094545,3009.67,196229,500,2644485540032129175
1708476107000,USDC,WETH,10000,-3.322441680482323329,10003.99017946371302963526923369217,3009.83,196228,500,2644485540032129175
1708476131000,USDC,WETH,-9754.781247,3.24420871968013449,9763.55270988859505879744261346426,3006.83,196229,500,2644485540032129175
1708476143000,USDC,WETH,-13705.178977,4.558547175274966504,13718.30076093578554404541529526437,3006.48,196230,500,2644485540032129175
1708476191000,USDC,WETH,5000,-1.661307234771653502,5002.125210114309028796181547845195,3009.68,196228,500,2644485540032129175
1708476191000,USDC,WETH,2100,-0.697772536878092413,2100.927979428240525323944076448374,3009.58,196229,500,2644485540032129175
1708476191000,USDC,WETH,-150.329847,0.05,150.4708379553182501997401927289255,3006.60,196229,500,2644485540032129175
1708476191000,USDC,WETH,8772.130515,-2.914895903312664763,8776.243288320422999280439484765035,3009.41,196229,500,2644485540032129175
1708476215000,USDC,WETH,-80094.159057,26.648750581654797737,80183.2501613641732183657560975919,3005.55,196236,500,2644485540032129175
1708476227000,USDC,WETH,980,-0.325865194620411003,980.791529401006077042701418876689,3007.38,196236,500,2644485540032129175
1708476239000,USDC,WETH,3040.350493,-1.010943539895600927,3042.775801190694720459570645536545,3007.44,196236,500,2644485540032129175
1708476251000,USDC,WETH,-11987.151036,3.99,12002.98749153439636593926737976825,3004.30,196237,500,2644485540032129175
1708476275000,USDC,WETH,2287.907245,-0.760903199716030104,2289.963847831866017986426633198678,3006.83,196238,500,2644485540032129175
1708476275000,USDC,WETH,-10459.241134,3.481812836959355904,10473.64255998980411298686948873513,3003.96,196238,500,2644485540032129175
1708476275000,USDC,WETH,1540.972,-0.512489290711452876,1542.355493711667923759067043120058,3006.84,196238,500,2644485540032129175
1708476275000,USDC,WETH,-2134.052449,0.710445581807384773,2137.041308674914429022446627052557,3003.82,196238,500,2644485540032129175
1708476323000,USDC,WETH,-1795.090082,0.5976,1797.601330569963726387294783496117,3003.83,196238,500,2644485540032129175
1708476335000,USDC,WETH,1349.288366,-0.448740920897598665,1350.501091034305975382389227511562,3006.83,196238,500,2644485540032129175
1708476347000,USDC,WETH,980,-0.325920713519771903,980.875147430724584212153828118358,3006.87,196238,500,2644485540032129175
1708476347000,USDC,WETH,13705.178977,-4.559257444370415939,13719.37051021062897254880687513844,3006.01,196240,500,2644485540032129175
1708476347000,USDC,WETH,-36141.187081,12.033672727736139398,36194.72812086387876133906668656488,3003.34,196242,500,2644485540032129175
1708476359000,USDC,WETH,-74.365138,0.02476072423305989,74.47514861893067329329186180823315,3003.35,196240,500,2644485540032129175
1708476359000,USDC,WETH,4871.144688,-1.620320063812534924,4875.96602631405126654790614976047,3006.29,196240,500,2644485540032129175
1708476383000,USDC,WETH,-102.720579,0.034202022508460712,102.8725811244202338419045629830598,3003.35,196240,500,2644485540032129175
1708476395000,USDC,WETH,64974.824854,-21.605559594118819351,65027.94087807984609616663140618065,3007.32,196233,500,2644485540032129175
1708476395000,USDC,WETH,-613.293717,0.204072658306488846,614.0044214819568074511044221216345,3005.27,196233,500,2644485540032129175
1708476407000,USDC,WETH,-13133.788104,4.370548106766412348,13149.45648902009165507392444492629,3005.07,196235,500,2644485540032129175
1708476431000,USDC,WETH,-246.451173,0.082017323874847568,246.7533780114680422335624351277751,3004.87,196235,500,2644485540032129175
1708476443000,USDC,WETH,8724.506446,-2.90043359336900576,8730.6493043115533316277022364019,3008.00,196234,500,2644485540032129175
1708476455000,USDC,WETH,1500,-0.498607772869357827,1500.962285809132248683087501250172,3008.38,196233,500,2644485540032129175
1708476455000,USDC,WETH,7500,-2.493150025599027215,7504.97885104069698155272099702898,3008.24,196233,500,2644485540032129175
1708476467000,USDC,WETH,-6209.44829,2.066166628377571048,6216.615492340693974471007627764725,3005.30,196234,500,2644485540032129175
1708476491000,USDC,WETH,5550.92111,-1.845204154815880624,5554.55627970325038274535214871452,3008.30,196233,500,2644485540032129175
1708476515000,USDC,WETH,2492.755766,-0.828581441060596696,2494.319545395472309387003846151128,3008.46,196233,500,2644485540032129175
1708476515000,USDC,WETH,1541.022,-0.51223939380070586,1542.004119404000662023381523620919,3008.40,196233,500,2644485540032129175
1708476527000,USDC,WETH,-3.005491,0.001,3.008863789106365003994803854578509,3005.49,196233,500,2644485540032129175
1708476539000,USDC,WETH,2016.196417,-0.670160210716492325,2017.438758491484478100650224104015,3008.53,196232,500,2644485540032129175
1708476551000,USDC,WETH,6201.691866,-2.061286384578764352,6205.387055900013286098588792805925,3008.65,196232,500,2644485540032129175
1708476551000,USDC,WETH,-480.860283,0.16,481.4090677570184006391686167325615,3005.38,196233,500,2644485540032129175
1708476551000,USDC,WETH,-299,0.099488741892931651,299.3418137251269598269448236596648,3005.37,196233,500,2644485540032129175
1708476551000,USDC,WETH,-11821.955208,3.933362264987278279,11835.08644897817626136272722277067,3005.56,196233,500,2644485540032129175
1708476563000,USDC,WETH,9980,-3.317245904291996744,9986.164725917358766328615974726,3008.52,196232,500,2644485540032129175
1708476563000,USDC,WETH,100,-0.033240593951232528,100.0642664907097204209170926855828,3008.37,196233,500,2644485540032129175
1708476587000,USDC,WETH,-10489.35974,3.490049717730534663,10501.10757976446498186122399149057,3005.50,196233,500,2644485540032129175
1708476599000,USDC,WETH,-9015.211311,3,9025.960522819095011984411563735525,3005.07,196234,500,2644485540032129175
1708476599000,USDC,WETH,-4838.495082,1.61,4844.0979864612476564316342058714,3005.28,196234,500,2644485540032129175
1708476599000,USDC,WETH,-300.493191,0.1,300.8584244106365003994803854578509,3004.93,196234,500,2644485540032129175
1708476623000,USDC,WETH,618.923,-0.20576954910288508,619.374781245025440565565479445287,3007.85,196235,500,2644485540032129175
1708476623000,USDC,WETH,-3305.366124,1.1,3309.41318001700150439428424003636,3004.88,196235,500,2644485540032129175
1708476647000,USDC,WETH,-20847.734886,6.93875,20874.44572153679017146894524595663,3004.54,196237,500,2644485540032129175
1708476659000,USDC,WETH,-150.211267,0.05,150.4115479553182501997401927289255,3004.23,196237,500,2644485540032129175
1708476671000,USDC,WETH,-2403.349902,0.8,2406.569582285092003195843083662807,3004.19,196237,500,2644485540032129175
1708476683000,USDC,WETH,10706.242959,-3.562176549747366704,10718.18073010031824542812472709092,3005.53,196242,500,2644485540032129175
1708476683000,USDC,WETH,-60183.198763,20.039293097927954432,60273.1452170522396648079590317908,3003.26,196243,500,2644485540032129175
1708476731000,USDC,WETH,2094.512358,-0.696841507505417052,2096.781918062358938319222852948919,3005.72,196242,500,2644485540032129175
1708476755000,USDC,WETH,1503.432,-0.500181025208396693,1505.047789930338052438834478740479,3005.78,196242,500,2644485540032129175
1708476815000,USDC,WETH,-51034.979029,17.000093674682740695,51101.94070260617359734568428135765,3002.04,196247,500,2644485540032129175
1708476815000,USDC,WETH,650,-0.216356373135334696,650.6075627371481770000302087249945,3004.30,196246,500,2644485540032129175
1708476827000,USDC,WETH,701,-0.233330480918236395,701.652906212522063083619443208721,3004.32,196246,500,2644485540032129175
1708476839000,USDC,WETH,11592.132882,-3.858252306235596425,11602.57961023551361682982757499739,3004.50,196245,500,2644485540032129175
1708476875000,USDC,WETH,-97846.346768,32.610183712492067483,98000.17668721846904942635500613005,3000.48,196252,500,2644485540032129175
