TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656460801000,USDC,WETH,-3083.610903,2.7,3080.853589140704680419616603142858,1142.08,205909,500,1966709534375270589
1656460813000,USDC,WETH,434.653747,-0.380205052298440374,434.0505318931486600507700351355461,1143.21,205909,500,1966709534375270589
1656460824000,USDC,WETH,-27405.914053,24,27383.3849166395971592854809168254,1141.91,205912,500,1966709534375270589
1656460824000,USDC,WETH,-2999.17491,2.626123657631061783,2996.524760367141181208500873105736,1142.05,205909,500,1966709534375270589
1656460868000,USDC,WETH,-1484.31301,1.3,1483.179682382561512794630216328043,1141.78,205912,500,1966709534375270589
1656460868000,USDC,WETH,-1.056266,0.0009251,1.055456493382005888835624933173133,1141.79,205912,500,1966709534375270589
1656460916000,USDC,WETH,-99350.777372,87,99266.9397877560397024098683234921,1141.96,205914,500,1966709534375270589
1656460916000,USDC,WETH,70285.941385,-61.479562222793150089,70187.41726359467401745535303318635,1143.24,205906,500,1966709534375270589
1656460923000,USDC,WETH,141875.8,-124.092954170435377647,141673.0963001266240705932302362818,1143.30,205902,500,1966709534375270589
1656460923000,USDC,WETH,-901.04984,0.788449305870708657,900.2379889487537257468440838766155,1142.81,205903,500,1966709534375270589
1656460947000,USDC,WETH,-5914.291679,5.175390358600025442,5909.067622985552897593327332438745,1142.77,205903,500,1966709534375270589
1656460947000,USDC,WETH,-967.612137,0.8467,966.743972869655783337592601665331,1142.80,205903,500,1966709534375270589
1656460970000,USDC,WETH,81668.584546,-71.371974204938241953,81543.19938680418572257421195891775,1144.27,205897,500,1966709534375270589
1656460970000,USDC,WETH,-2506.119622,2.19177539260480555,2503.699272590283273789961819268714,1143.42,205897,500,1966709534375270589
1656460970000,USDC,WETH,-7496.191625,6.55567392499906752,7488.80051042914525652486400398272,1143.47,205897,500,1966709534375270589
1656461010000,USDC,WETH,-78040.590632,68.280000468523407485,77981.2505815177369725560996159317,1142.95,205904,500,1966709534375270589
1656461010000,USDC,WETH,-3587.866424,3.140168752197665419,3585.731299888848105263385194815068,1142.57,205905,500,1966709534375270589
1656461010000,USDC,WETH,-10506.565434,9.189204119999998976,10496.69467054964861307277001040464,1143.36,205898,500,1966709534375270589
1656461025000,USDC,WETH,500,-0.437177459998029701,499.4559365143520754297803605538704,1143.70,205905,500,1966709534375270589
1656461039000,USDC,WETH,-7103.92535,6.217734644466020361,7099.837304080816339513160802829185,1142.53,205905,500,1966709534375270589
1656461045000,USDC,WETH,-27020.536994,23.653089973008942417,27006.85569685648092930180892462047,1142.37,205908,500,1966709534375270589
1656461052000,USDC,WETH,182189.139335,-159.224173037243101673,181948.7852551648686732294147847049,1144.23,205893,500,1966709534375270589
1656461063000,USDC,WETH,-8674.682239,7.581056740070863934,8664.478504995324630191849354641175,1144.26,205890,500,1966709534375270589
1656461063000,USDC,WETH,-3386.634244,2.959822490022256689,3382.733121659890517775437304233696,1144.20,205891,500,1966709534375270589
1656461063000,USDC,WETH,-63068.71054,55.135096403428668758,63004.5242820756049136631334205545,1143.89,205896,500,1966709534375270589
1656461063000,USDC,WETH,39744.6,-34.703595735016779757,39680.51825569182044421311138730775,1145.26,205890,500,1966709534375270589
1656461085000,USDC,WETH,-241519.738445,211.398985469393459758,241422.7905861309874127303744795324,1142.48,205915,500,1966709534375270589
1656461093000,USDC,WETH,-31954.05827,28,31958.94972312325257436627160445942,1141.22,205918,500,1966709534375270589
1656461094000,USDC,WETH,-42733.048848,37.456529521561052981,42746.07014972439272237004729540723,1140.87,205921,500,1966709534375270589
1656461115000,USDC,WETH,100731.798555,-88.184795616919259904,100700.2707285529672883289038166028,1142.28,205913,500,1966709534375270589
1656461213000,USDC,WETH,436.078822,-0.381604856811657922,435.8529294859307701077788368309966,1142.75,205913,500,1966709534375270589
1656461213000,USDC,WETH,3428.532946,-3,3426.615107441777061539243386192081,1142.84,205912,500,1966709534375270589
1656461213000,USDC,WETH,8419.82556,-7.367775671355141231,8415.312983239441100650509645332095,1142.79,205912,500,1966709534375270589
1656461213000,USDC,WETH,-140.65578,0.1232,140.6483405877423113272115950596215,1141.69,205912,500,1966709534375270589
1656461244000,USDC,WETH,800,-0.699997474487461928,799.5465731837660366339229241232525,1142.86,205912,500,1966709534375270589
1656461244000,USDC,WETH,-285.429077,0.25,285.4102580368147551282702821826734,1141.72,205912,500,1966709534375270589
1656461244000,USDC,WETH,114.083897,-0.099822679637880503,114.0190248880812213508930048904132,1142.87,205912,500,1966709534375270589
