TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646524831000,USDC,WETH,3000,-1.125495056651346413,2998.698438087620740023735000096283,2665.49,197443,500,1969197687617055530
1646524879000,USDC,WETH,3652.713544,-1.370363213922851481,3651.119303102897245223650048717506,2665.51,197443,500,1969197687617055530
1646524896000,USDC,WETH,-16083.413684,6.04,16084.5129943271376608967944525553,2662.82,197443,500,1969197687617055530
1646524910000,USDC,WETH,-2662.777766,1,2662.979305570718155777614975588625,2662.78,197443,500,1969197687617055530
1646524915000,USDC,WETH,-82994.776839,31.17,83003.06189102928491558825878909745,2662.65,197444,500,1969197687617055530
1646524915000,USDC,WETH,12000,-4.502033778297845999,11994.86506127127561069809617363366,2665.46,197443,500,1969197687617055530
1646524960000,USDC,WETH,-63871.331796,23.990645660657488157,63881.3798910192704998043153216649,2662.34,197445,500,1969197687617055530
1646524966000,USDC,WETH,-17312.297137,6.503067463942572577,17315.57092081717867149177418832392,2662.17,197446,500,1969197687617055530
1646525005000,USDC,WETH,-5696.949757,2.14,5698.07838280133685336409604775966,2662.13,197446,500,1969197687617055530
1646525013000,USDC,WETH,-26620.587108,10,26626.19777970718155777614975588625,2662.06,197446,500,1969197687617055530
1646525018000,USDC,WETH,29000.402065,-10.882881767602236036,28991.74216420862562327262595638834,2664.77,197446,500,1969197687617055530
1646525018000,USDC,WETH,10700,-4.015477152816270891,10696.97091874168235943545634705563,2664.69,197446,500,1969197687617055530
1646525035000,USDC,WETH,-28667.751206,10.768812458358363212,28673.52313501022708284564468209734,2662.11,197446,500,1969197687617055530
1646525064000,USDC,WETH,-13.32897,0.005,13.32243711285359077888807487794313,2665.79,197432,500,1969197687617055530
1646525064000,USDC,WETH,16000,-5.996038313239213747,15984.26719127642074841973656391645,2668.43,197432,500,1969197687617055530
1646525064000,USDC,WETH,698894.1,-262.134084007458948744,698502.285693680393696890696769822,2666.17,197435,500,1969197687617055530
1646525064000,USDC,WETH,183847.159168,-68.907929862374867191,183680.7190279131579745654709214109,2668.01,197432,500,1969197687617055530
1646525146000,USDC,WETH,2400,-0.899392827082479886,2397.622874671832235797380176638858,2668.47,197432,500,1969197687617055530
1646525163000,USDC,WETH,-1004.140976,0.376675,1003.647310421825261327533120929846,2665.80,197432,500,1969197687617055530
1646525168000,USDC,WETH,-726.679985,0.27259375,726.323219252636702276504232251862,2665.80,197432,500,1969197687617055530
1646525168000,USDC,WETH,30000,-11.242155999212026196,29969.94725759667616864123261928356,2668.53,197432,500,1969197687617055530
1646525188000,USDC,WETH,-2482.982874,0.931380491451677784,2481.708779186262769413135082662887,2665.92,197432,500,1969197687617055530
1646525214000,USDC,WETH,2522.170123,-0.94513397172061543,2519.616406289395483836573604021638,2668.58,197432,500,1969197687617055530
1646525324000,USDC,WETH,1000,-0.374730019407362646,998.9869048925834412848564896348195,2668.59,197432,500,1969197687617055530
1646525324000,USDC,WETH,-1007.505117,0.377920235812526319,1006.987525003627374017282999614427,2665.92,197432,500,1969197687617055530
1646525348000,USDC,WETH,32658,-12.23761094743418186,32624.48553274992879122573271322579,2668.66,197431,500,1969197687617055530
1646525348000,USDC,WETH,1000,-0.374710298542109163,998.960644777287095664068856969583,2668.73,197431,500,1969197687617055530
1646525348000,USDC,WETH,-402.575292,0.151,402.3577998081784415224198613138824,2666.06,197431,500,1969197687617055530
1646525401000,USDC,WETH,-78.915391,0.0296,78.8727720080932574110174032774233,2666.06,197431,500,1969197687617055530
1646525423000,USDC,WETH,-198.419263,0.074424156240855803,198.3121251582303295530051639476406,2666.06,197431,500,1969197687617055530
1646525475000,USDC,WETH,-132616.72125,49.74775578335855021,132551.9957705072998861956599983913,2665.78,197433,500,1969197687617055530
1646525565000,USDC,WETH,8671.582621,-3.25,8663.46018385483400627724867066303,2668.18,197433,500,1969197687617055530
1646525565000,USDC,WETH,-4731.123081,1.77493440184792042,4729.047190691977220339106544253607,2665.52,197433,500,1969197687617055530
1646525565000,USDC,WETH,-3065.325085,1.15,3063.991528456325879144257221926919,2665.50,197433,500,1969197687617055530
1646525623000,USDC,WETH,175894.976416,-65.914198737008271433,175718.2039576231411177035736598035,2668.54,197430,500,1969197687617055530
1646525630000,USDC,WETH,213904.960807,-80.133489517982450169,213657.4675728164647628604660961884,2669.36,197427,500,1969197687617055530
1646525647000,USDC,WETH,69952.849024,-26.200057288826803244,69864.16986860590719373602113903535,2669.95,197426,500,1969197687617055530
1646525681000,USDC,WETH,-30614.282991,11.477359388775296016,30590.28333399529586867908994475475,2667.36,197426,500,1969197687617055530
1646525683000,USDC,WETH,79333.565316,-29.711223156130982704,79229.9628555653616316583045444268,2670.15,197425,500,1969197687617055530
1646525683000,USDC,WETH,5000,-1.872674037734442887,4993.634813244019801023649314559834,2669.98,197426,500,1969197687617055530
1646525714000,USDC,WETH,37047.834592,-13.873526970568530829,36997.77293728560527328199339033428,2670.40,197424,500,1969197687617055530
1646525714000,USDC,WETH,-2392.134721,0.896669356393957032,2390.063687686843123914207634135671,2667.80,197425,500,1969197687617055530
1646525752000,USDC,WETH,970.800765,-0.363532198184577275,969.476375898663313222544423259907,2670.47,197424,500,1969197687617055530
1646525775000,USDC,WETH,-133376.930753,50,133267.9865050359077888807487794313,2667.54,197427,500,1969197687617055530
1646525775000,USDC,WETH,4215,-1.578369178015088009,4209.241280725708110684450898491144,2670.48,197424,500,1969197687617055530
1646525812000,USDC,WETH,100,-0.037454167483156059,99.8736107059302278878396391026578,2669.93,197427,500,1969197687617055530
1646525825000,USDC,WETH,-314.020934,0.11773164845936215,313.7808025219492844547129516675688,2667.26,197427,500,1969197687617055530
1646525871000,USDC,WETH,252423.55477,-94.524528474579927183,252079.7341997637660771011505702029,2670.46,197423,500,1969197687617055530
1646525895000,USDC,WETH,10.47,-0.003919905821787049,10.45470904967083479347691887809324,2670.98,197423,500,1969197687617055530
1646525923000,USDC,WETH,-5336.60222,2,5331.48195514143631155522995117725,2668.30,197423,500,1969197687617055530
1646525939000,USDC,WETH,5749.630514,-2.152635402551149397,5741.243942323773009141871336991225,2670.97,197423,500,1969197687617055530
1646525939000,USDC,WETH,116.199034,-0.043504586849149051,116.0298081862228927364029499474152,2670.96,197423,500,1969197687617055530
1646525965000,USDC,WETH,-82.204053,0.030807397395912483,82.1248618167271453391410964132004,2668.32,197423,500,1969197687617055530
1646525965000,USDC,WETH,-3028.257604,1.134894918175802782,3025.344005667077831374835417479839,2668.32,197423,500,1969197687617055530
1646525965000,USDC,WETH,1830.522282,-0.68533512098650386,1827.846824356972927581075036255526,2670.99,197423,500,1969197687617055530
1646526003000,USDC,WETH,-240.147773,0.09,239.9170245313646340199853478029763,2668.31,197423,500,1969197687617055530
1646526003000,USDC,WETH,50025.759299,-18.728643932742733094,49951.76253807741270358337638363291,2671.08,197422,500,1969197687617055530
1646526098000,USDC,WETH,-33462.05005,12.54,33429.16892403680567345129179388136,2668.43,197422,500,1969197687617055530
1646526098000,USDC,WETH,-5243.495164,1.964955502058294256,5238.263509318461697267003256997215,2668.51,197422,500,1969197687617055530
1646526120000,USDC,WETH,144274.923468,-54.008714095693198937,144104.9986330610043584178036310079,2671.33,197420,500,1969197687617055530
1646526190000,USDC,WETH,-2500.255582,0.936579902095074966,2498.136557576450964981135659140515,2669.56,197418,500,1969197687617055530
1646526190000,USDC,WETH,145692.656838,-54.527081530777845369,145504.598806838896844472179838155,2671.93,197418,500,1969197687617055530
1646526235000,USDC,WETH,-26.69554,0.01,26.67294133652694955870073998665408,2669.55,197418,500,1969197687617055530
1646526235000,USDC,WETH,-36301.774076,13.598827402904561648,36271.55754995610841143826105374199,2669.48,197418,500,1969197687617055530
1646526250000,USDC,WETH,10500,-3.929499739363665047,10486.12572938588285177618488846956,2672.10,197418,500,1969197687617055530
1646526284000,USDC,WETH,-3091.211376,1.158,3088.660528769820758897545690454543,2669.44,197418,500,1969197687617055530
1646526287000,USDC,WETH,-1303.688592,0.488377011287628499,1302.615031222860577686910681278811,2669.43,197418,500,1969197687617055530
1646526297000,USDC,WETH,158.058821,-0.059151541869249081,157.8498535227491592870011363684882,2672.10,197418,500,1969197687617055530
1646526322000,USDC,WETH,-66.736598,0.025,66.6812273413173738967518499666352,2669.46,197418,500,1969197687617055530
1646526322000,USDC,WETH,100000,-37.42033300693386373,99863.2348787288438187164577359626,2672.34,197417,500,1969197687617055530
1646526322000,USDC,WETH,8500,-3.180997462263132242,8488.73362057136566496435466458704,2672.12,197418,500,1969197687617055530
1646526375000,USDC,WETH,-1015,0.380167096666257103,1014.079169958787919112282534818445,2669.88,197417,500,1969197687617055530
1646526383000,USDC,WETH,-59518.478043,22.293632563875,59465.8863842210958928370377802531,2669.75,197418,500,1969197687617055530
1646526396000,USDC,WETH,-51721.886081,19.374973516125,51678.42721480376175371605933058625,2669.52,197418,500,1969197687617055530
