TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721260835000,USDC,WETH,1587.478533,-0.468153057705098265,1588.793746695887312204912128247032,3390.94,195036,500,2469311688569453119
1721260859000,USDC,WETH,-22532.37267,6.649571498426377723,22559.01359350964237122268097890238,3388.55,195033,500,2469311688569453119
1721260859000,USDC,WETH,143445.178978,-42.295711194961902491,143552.5052081633125230040524683076,3391.48,195033,500,2469311688569453119
1721260871000,USDC,WETH,3500,-1.031880766773939848,3502.421378327043798231360748711917,3391.86,195033,500,2469311688569453119
1721260883000,USDC,WETH,7756.895703,-2.286883397059653767,7762.213770771635526954852951530275,3391.91,195033,500,2469311688569453119
1721260895000,USDC,WETH,-982.676967,0.29,983.839377090332349272540490846772,3388.54,195033,500,2469311688569453119
1721260919000,USDC,WETH,1421.41567,-0.41906565160027092,1422.398207021201095691542964221211,3391.87,195033,500,2469311688569453119
1721260919000,USDC,WETH,-8702.510976,2.56824500558305007,8712.85190251227673376559767877272,3388.50,195033,500,2469311688569453119
1721260943000,USDC,WETH,4500,-1.326693611890142671,4503.095825436140827713397186566829,3391.89,195033,500,2469311688569453119
1721260955000,USDC,WETH,101665.719115,-29.969651885399628011,101729.6882959500188333568919510811,3392.29,195031,500,2469311688569453119
1721260955000,USDC,WETH,-92.236386,0.027214169739221328,92.33544443063960662173141782018695,3389.28,195031,500,2469311688569453119
1721260967000,USDC,WETH,3392.682206,-1,3394.620046414939135422553416713007,3392.68,195031,500,2469311688569453119
1721260979000,USDC,WETH,24.44099,-0.007203972449727116,24.45484972031289729881605167162322,3392.71,195031,500,2469311688569453119
1721260979000,USDC,WETH,2000,-0.589500565852837524,2001.136398119065658935539549759469,3392.70,195031,500,2469311688569453119
1721261015000,USDC,WETH,500,-0.147374726289672072,500.283394449290139762551879120183,3392.71,195031,500,2469311688569453119
1721261051000,USDC,WETH,-251.588519,0.074229769173434903,251.8571134617958469895883152156817,3389.32,195031,500,2469311688569453119
1721261051000,USDC,WETH,-120.761656,0.035630058109901763,120.890605440696849408654484266217,3389.32,195031,500,2469311688569453119
1721261051000,USDC,WETH,3224.298,-0.950356941162389332,3226.120181904316033612180372538397,3392.72,195031,500,2469311688569453119
1721261063000,USDC,WETH,169.467124,-0.049949990068093362,169.5625783564282985358961556955755,3392.74,195031,500,2469311688569453119
1721261075000,USDC,WETH,47149.259324,-13.89639373078359672,47174.58252439315079952260410611745,3392.91,195030,500,2469311688569453119
1721261099000,USDC,WETH,-428.869502,0.126489307979743489,429.2488793091256020033639771120464,3390.56,195027,500,2469311688569453119
1721261099000,USDC,WETH,-401.710036,0.11847909640836406,402.0655726651532260053205168179121,3390.56,195027,500,2469311688569453119
1721261099000,USDC,WETH,-372.851875,0.109967855151499134,373.1820303562950208957709995380761,3390.55,195027,500,2469311688569453119
1721261099000,USDC,WETH,-347.164379,0.102391740676804282,347.4719266710196210036773892035519,3390.55,195027,500,2469311688569453119
1721261099000,USDC,WETH,-293.636837,0.086604530830959066,293.8970696145476834294212644718966,3390.55,195027,500,2469311688569453119
1721261099000,USDC,WETH,-285.315374,0.084150272496174703,285.5683228628827874693139362322911,3390.55,195027,500,2469311688569453119
1721261099000,USDC,WETH,-225.968876,0.066646787927411676,226.1692745833642224044289395800152,3390.54,195027,500,2469311688569453119
1721261099000,USDC,WETH,-221.908867,0.06544936986616736,222.1057202034882605481188849822959,3390.54,195027,500,2469311688569453119
1721261099000,USDC,WETH,-193.975812,0.057210875314187644,194.1479308804224160956168170661998,3390.54,195027,500,2469311688569453119
1721261099000,USDC,WETH,-195.073448,0.057534634747668175,195.2465827090343515527888572934907,3390.54,195027,500,2469311688569453119
1721261099000,USDC,WETH,115333.8374,-33.986470599664515631,115385.4260804011464871104827130255,3393.52,195027,500,2469311688569453119
1721261123000,USDC,WETH,174192.852261,-51.314929946330656754,174243.4911411660471468782691366973,3394.58,195023,500,2469311688569453119
1721261147000,USDC,WETH,-2297.714629,0.677427046684261187,2299.317403583649736457306409198089,3391.83,195023,500,2469311688569453119
1721261147000,USDC,WETH,-201.375428,0.059370527530936487,201.5154307652263723057609319159696,3391.84,195023,500,2469311688569453119
1721261147000,USDC,WETH,-184.675194,0.05444690281087971,184.8036255778766735777287502686291,3391.84,195023,500,2469311688569453119
1721261147000,USDC,WETH,-168.060417,0.049548467042054819,168.1773267560107926353194262599536,3391.84,195023,500,2469311688569453119
1721261147000,USDC,WETH,-141.125224,0.041607304196575431,141.2234206093040860090396208498726,3391.84,195023,500,2469311688569453119
1721261147000,USDC,WETH,-125.929669,0.037127279139470182,126.0173108888509313737011863310133,3391.84,195023,500,2469311688569453119
1721261147000,USDC,WETH,-125.261634,0.03693033562884372,125.3488283717117946504850937273082,3391.84,195023,500,2469311688569453119
1721261147000,USDC,WETH,-104.043714,0.030674757777831988,104.1161522284456948838585349819172,3391.83,195023,500,2469311688569453119
1721261171000,USDC,WETH,-101.17816,0.029830076858243536,101.2488714088042594558103393444438,3391.82,195023,500,2469311688569453119
1721261171000,USDC,WETH,3221.66592,-0.948881976525905086,3222.299240519893168528106780715353,3395.22,195023,500,2469311688569453119
1721261183000,USDC,WETH,-4358.480492,1.284995923644597494,4361.521765499650837349363591581838,3391.82,195023,500,2469311688569453119
1721261219000,USDC,WETH,-149387.049452,44.050750207258310499,149503.9862446180546879221516458647,3391.25,195027,500,2469311688569453119
1721261231000,USDC,WETH,-274819.773442,81.07590560870995873,275099.3900345692864824366820593735,3389.66,195033,500,2469311688569453119
1721261231000,USDC,WETH,-1990,0.587259154387776886,1992.32985622442434786655545583238,3388.62,195033,500,2469311688569453119
1721261243000,USDC,WETH,-3059.909668,0.903,3063.500719903690039286565735291845,3388.60,195033,500,2469311688569453119
1721261267000,USDC,WETH,-111283.956694,32.844800217329421302,111421.6109567609728968674084241911,3388.18,195035,500,2469311688569453119
1721261279000,USDC,WETH,-317220.160384,93.670065181467447321,317637.2612390165282174489477500095,3386.57,195042,500,2469311688569453119
1721261291000,USDC,WETH,5000,-1.475455551501614275,5004.936199851131252918688943478305,3388.78,195042,500,2469311688569453119
1721261291000,USDC,WETH,49460.666323,-14.594519386850910713,49507.99582598724292267464914649218,3388.99,195041,500,2469311688569453119
1721261327000,USDC,WETH,500,-0.147528429901075554,500.4645458077697184880088326802665,3389.18,195041,500,2469311688569453119
1721261339000,USDC,WETH,-4324.236821,1.277178023184800824,4330.431417743047896205197602872323,3385.77,195041,500,2469311688569453119
1721261351000,USDC,WETH,-97268.621325,28.731863691260508462,97413.4727159954839308944462226878,3385.39,195043,500,2469311688569453119
1721261363000,USDC,WETH,-126930.364852,37.502901113052444235,127135.2635083575454499072119575377,3384.55,195046,500,2469311688569453119
1721261375000,USDC,WETH,1033.478451,-0.305089440520909956,1034.587323341277365327914083335897,3387.46,195046,500,2469311688569453119
1721261411000,USDC,WETH,95193.55011,-28.098737830847514948,95290.58547531787451199855815688315,3387.82,195044,500,2469311688569453119
1721261447000,USDC,WETH,1000,-0.295143241295981544,1000.965768709907259337333880260876,3388.19,195044,500,2469311688569453119
1721261447000,USDC,WETH,286157.216224,-84.430427201308106755,286387.8490069737361417103144101819,3389.27,195038,500,2469311688569453119
