TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697932811000,USDC,WETH,-97.684463,0.06,97.79034220173845628344621548140505,1628.07,202363,500,2013345665851247346
1697932811000,USDC,WETH,32.073732,-0.01968071263282766,32.09242767734584690402000927075066,1629.70,202363,500,2013345665851247346
1697932823000,USDC,WETH,50,-0.030680425031138898,50.0291473466762384009032094749796,1629.70,202363,500,2013345665851247346
1697932823000,USDC,WETH,-173.483268,0.106557349933839449,173.6713166774242720036477443937547,1628.07,202363,500,2013345665851247346
1697932835000,USDC,WETH,-1087.125157,0.667737087428170634,1088.30372641817510378084603292987,1628.07,202363,500,2013345665851247346
1697932835000,USDC,WETH,-32.561442,0.02,32.59675790057948542781540516046835,1628.07,202363,500,2013345665851247346
1697932835000,USDC,WETH,444.498718,-0.272748157506115326,444.7578091217421608704912074968538,1629.70,202363,500,2013345665851247346
1697932847000,USDC,WETH,-40.701791,0.025,40.74594162572435678476925645058544,1628.07,202363,500,2013345665851247346
1697932847000,USDC,WETH,-124.961,0.07675398199658599,125.096540126135525047842926898194,1628.07,202363,500,2013345665851247346
1697932859000,USDC,WETH,17765.36069,-10.900830853260501016,17775.5982674386846260044259952316,1629.73,202363,500,2013345665851247346
1697932919000,USDC,WETH,-16.281204,0.01,16.29862045028974271390770258023418,1628.12,202363,500,2013345665851247346
1697932931000,USDC,WETH,-1953.741335,1.2,1955.832881534769125668924309628101,1628.12,202363,500,2013345665851247346
1697932943000,USDC,WETH,15.978023,-0.009804004568784997,15.98713651588729385001179303881907,1629.74,202363,500,2013345665851247346
1697932943000,USDC,WETH,-9.76869,0.006,9.779156070173845628344621548140505,1628.12,202363,500,2013345665851247346
1697932967000,USDC,WETH,40.13195,-0.024624688116925584,40.15484099905094955131535728684646,1629.74,202363,500,2013345665851247346
1697932979000,USDC,WETH,-24.421727,0.015,24.44789117543461407086155387035127,1628.12,202363,500,2013345665851247346
1697932991000,USDC,WETH,-2750.759798,1.689540325828263424,2753.710014061551654371415792971244,1628.11,202363,500,2013345665851247346
1697933003000,USDC,WETH,219.312875,-0.134569471634063803,219.4384607436434677271544596119307,1629.74,202363,500,2013345665851247346
1697933015000,USDC,WETH,45624.314742,-27.993805589163096072,45649.55562002166590185072568192382,1629.80,202362,500,2013345665851247346
1697933051000,USDC,WETH,-891.297717,0.547538229183934795,892.3315560921513713698938656925505,1627.83,202365,500,2013345665851247346
1697933051000,USDC,WETH,-2002.041061,1.22988837498811648,2004.365735994992397016164706305194,1627.82,202365,500,2013345665851247346
1697933051000,USDC,WETH,-147107.719806,90.359276723744899072,147269.124569714738178743882560727,1628.03,202365,500,2013345665851247346
