TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716163235000,USDC,WETH,133.65,-0.043471953604974479,133.6612500200751741866377345261066,3074.40,196016,500,2485470342662997964
1716163247000,USDC,WETH,-19564.694586,6.370326104596916303,19576.44838413500947493935690533955,3071.22,196017,500,2485470342662997964
1716163271000,USDC,WETH,-35903.711543,11.691436864234462739,35926.93470290743481823748843508329,3070.94,196018,500,2485470342662997964
1716163283000,USDC,WETH,1982.5,-0.644958495915287388,1982.845815483045332341769711801444,3073.84,196018,500,2485470342662997964
1716163295000,USDC,WETH,321.741958,-0.104670554706095373,321.7974335055095297839569863567455,3073.85,196018,500,2485470342662997964
1716163295000,USDC,WETH,47.712307,-0.015521994166073688,47.72054874482599588542110595920018,3073.85,196018,500,2485470342662997964
1716163295000,USDC,WETH,13.300368,-0.004326938248362334,13.30266456751418827326848293372768,3073.85,196018,500,2485470342662997964
1716163307000,USDC,WETH,-487.522995,0.158761960575060018,487.8511509601060644662255900315805,3070.78,196018,500,2485470342662997964
1716163331000,USDC,WETH,-6144.057851,2.000835667950451833,6148.227298533735172872441330595735,3070.75,196018,500,2485470342662997964
1716163343000,USDC,WETH,-183.659362,0.059809993433034583,183.7849612046587589748068644290025,3070.71,196018,500,2485470342662997964
1716163367000,USDC,WETH,49.5,-0.016104035038980433,49.50925793392875872419010848652404,3073.76,196018,500,2485470342662997964
1716163367000,USDC,WETH,-986.873052,0.321385202184586527,987.5523856448139890519444252922075,3070.69,196018,500,2485470342662997964
1716163367000,USDC,WETH,-60,0.019539481598122995,60.04110855522645887078278022033225,3070.71,196018,500,2485470342662997964
1716163367000,USDC,WETH,-645.039837,0.210062154796669348,645.4814036295608884769048783567785,3070.71,196018,500,2485470342662997964
1716163367000,USDC,WETH,-1469.226338,0.478466563487115,1470.234833350774771759459600244178,3070.70,196018,500,2485470342662997964
1716163391000,USDC,WETH,-352.363032,0.114750844328787947,352.6059801790374200826816529173698,3070.68,196018,500,2485470342662997964
1716163391000,USDC,WETH,-351.77623,0.114559879755581139,352.018979400297164380742010723357,3070.68,196018,500,2485470342662997964
1716163391000,USDC,WETH,-243.773849,0.079387769931986025,243.9421900149885630614000368835476,3070.67,196018,500,2485470342662997964
