TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643932868000,USDC,WETH,103145.534725,-38.26290831152850419,103036.932413572243680173571640676,2695.71,197330,500,1963865125388292357
1643932868000,USDC,WETH,-42579.887363,15.81204098,42557.36747907517087770872500540434,2692.88,197331,500,1963865125388292357
1643932868000,USDC,WETH,-674079.915031,250.424040974224030852,673863.914349195976975490809476542,2691.75,197341,500,1963865125388292357
1643932881000,USDC,WETH,-500853.000128,186.248192346919929781,500933.012359558364442200539619746,2689.17,197349,500,1963865125388292357
1643932943000,USDC,WETH,-8064.547873,3,8067.317323588762315687229835159015,2688.18,197348,500,1963865125388292357
1643932943000,USDC,WETH,30000,-11.148998800525251506,29995.56462757331972230861998983428,2690.82,197348,500,1963865125388292357
1643932947000,USDC,WETH,920,-0.341898497838870093,919.858424253438087569962815249956,2690.86,197348,500,1963865125388292357
1643932955000,USDC,WETH,678684.355882,-252.078601407729001795,678391.542486613626592391366816504,2692.35,197337,500,1963865125388292357
1643932955000,USDC,WETH,-680482.900611,253,680530.109283318955289623049431744,2689.66,197348,500,1963865125388292357
1643932955000,USDC,WETH,231391.699092,-85.975792069777806398,231334.5332929584635542578130230959,2691.36,197345,500,1963865125388292357
1643932980000,USDC,WETH,10000,-3.712069501123488887,9992.78716430740492958966705161427,2693.92,197337,500,1963865125388292357
1643932980000,USDC,WETH,309992.766813,-115.041394069865352152,309728.7222008608485729607391674663,2694.62,197332,500,1963865125388292357
1643932980000,USDC,WETH,460148.401463,-170.875921556702519837,459904.7864948568635623618395833745,2692.88,197337,500,1963865125388292357
1643933000000,USDC,WETH,458.201477,-0.17,457.7531971016965312222763573256777,2695.30,197332,500,1963865125388292357
1643933006000,USDC,WETH,-513.277866,0.190631517597186895,513.0410811504080018059035259007635,2692.51,197332,500,1963865125388292357
1643933006000,USDC,WETH,-21565.702972,8.009362520730812915,21555.55991069048220810783947867265,2692.56,197332,500,1963865125388292357
1643933070000,USDC,WETH,-255490.661613,94.9091459985,255399.5047849964308327414144290441,2691.95,197336,500,1963865125388292357
1643933119000,USDC,WETH,-2691.381887,1,2690.705405862920771895743278386339,2691.38,197336,500,1963865125388292357
1643933141000,USDC,WETH,3200,-1.187791108566651875,3197.596219288232928766326154989233,2694.08,197336,500,1963865125388292357
1643933144000,USDC,WETH,27236.849532,-10.109458880665544512,27215.79316715842217416414879190911,2694.19,197336,500,1963865125388292357
1643933144000,USDC,WETH,11632.165248,-4.317629698729448056,11623.35701191876816362066266208611,2694.11,197336,500,1963865125388292357
1643933271000,USDC,WETH,-0.158243,0.000058792547592243,0.1581983267907271507721600525043136,2691.55,197336,500,1963865125388292357
1643933282000,USDC,WETH,-1793.753294,0.666437039915340039,1793.244103940467453048633498652904,2691.56,197336,500,1963865125388292357
1643933282000,USDC,WETH,5446,-2.021335267291593116,5441.72516779141286750519712651871,2694.26,197336,500,1963865125388292357
1643933388000,USDC,WETH,920,-0.341465070642120922,919.275458405429033455646995918867,2694.27,197336,500,1963865125388292357
1643933499000,USDC,WETH,-134.577775,0.05,134.539610618146038594787163919317,2691.56,197336,500,1963865125388292357
1643933499000,USDC,WETH,50000,-18.557345752886765748,49959.89842070182442444010579980015,2694.35,197335,500,1963865125388292357
1643933499000,USDC,WETH,-6200.026029,2.303499315779712935,6198.25290826680645352755588340608,2691.57,197336,500,1963865125388292357
1643933517000,USDC,WETH,30000,-11.133732873607088527,29975.03173508701510309977397816667,2694.51,197335,500,1963865125388292357
1643933550000,USDC,WETH,160000,-59.371365555834126083,159855.3453228326698707940785574102,2694.90,197332,500,1963865125388292357
1643933568000,USDC,WETH,7785.592965,-2.888640988820723134,7782.083877072414982777280143283365,2695.24,197332,500,1963865125388292357
1643933571000,USDC,WETH,411.185774,-0.152558798505029925,410.9991712191257398257304954711879,2695.26,197332,500,1963865125388292357
1643933662000,USDC,WETH,7000,-2.597136536344342745,6996.80366368795958011968232260507,2695.28,197332,500,1963865125388292357
1643933702000,USDC,WETH,2045.1,-0.758766793202124851,2044.159170416818954936037532844152,2695.29,197332,500,1963865125388292357
1643933710000,USDC,WETH,-40492.64691,15.038931715954135921,40494.85131881541301857603764256363,2692.52,197333,500,1963865125388292357
1643933710000,USDC,WETH,-2668.87466,0.99125,2669.063593627104533031444855456874,2692.43,197333,500,1963865125388292357
1643933716000,USDC,WETH,-894525.184922,332.462680223625,894892.781315788894724230952954917,2690.60,197346,500,1963865125388292357
1643933762000,USDC,WETH,-5377.537586,2,5381.58344848974432894112455073266,2688.77,197346,500,1963865125388292357
1643933767000,USDC,WETH,-853257.094003,317.547918215613382656,854177.3909971312293716781503717145,2687.02,197359,500,1963865125388292357
1643933767000,USDC,WETH,-65007.423978,24.21,65100.2333937033551018323126866188,2685.15,197360,500,1963865125388292357
1643933789000,USDC,WETH,-28275.460533,10.530712731121381051,28316.35905405804315887345007111261,2685.05,197360,500,1963865125388292357
1643933789000,USDC,WETH,22000,-8.185294034011032404,22020.73986713883891152180199982827,2687.75,197360,500,1963865125388292357
1643933878000,USDC,WETH,41871.103034,-15.578427034062993332,41910.45983040122946566616719130143,2687.76,197360,500,1963865125388292357
1643933881000,USDC,WETH,323673.484684,-120.391535181986659592,323932.7875094814202858638822635055,2688.51,197355,500,1963865125388292357
1643933911000,USDC,WETH,196.311449,-0.072999724900564026,196.4430890294792141314572295174978,2689.21,197355,500,1963865125388292357
1643933911000,USDC,WETH,10000,-3.718595613041860064,10006.74438231949551095551666929709,2689.19,197355,500,1963865125388292357
1643933925000,USDC,WETH,299899.75036,-111.447,300002.9326351827681137507539027513,2690.96,197346,500,1963865125388292357
1643933925000,USDC,WETH,280275.435456,-104.200138340206332443,280433.5475412832072766545231051746,2689.78,197350,500,1963865125388292357
1643933936000,USDC,WETH,-6585.777902,2.449273141516645262,6590.608256386714459517752014791995,2688.87,197346,500,1963865125388292357
1643933965000,USDC,WETH,-806.65658,0.3,807.2504883234616493411686826098985,2688.86,197346,500,1963865125388292357
1643933965000,USDC,WETH,-134.447039,0.05,134.5438858872436082235281137683165,2688.94,197346,500,1963865125388292357
1643933965000,USDC,WETH,2268.002742,-0.842611207006849095,2268.499274553972994261663760032404,2691.64,197346,500,1963865125388292357
1643933965000,USDC,WETH,21455.682274,-7.971383516883553393,21460.57031639670618817692582837583,2691.59,197346,500,1963865125388292357
1643934014000,USDC,WETH,615492.789108,-228.561652767960353473,615483.4786822608637737968064166185,2692.90,197336,500,1963865125388292357
1643934047000,USDC,WETH,-7509.240473,2.79,7511.09668090819333887286874827206,2691.48,197336,500,1963865125388292357
1643934047000,USDC,WETH,10000,-3.7117148626790259,9997.48008961059240464405115083831,2694.17,197336,500,1963865125388292357
