TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646006436000,USDC,WETH,-261.472398,0.1,261.8606889652104766713616546425379,2614.72,197625,500,1966685670725897590
1646006436000,USDC,WETH,20548.566226,-7.851059315056059753,20568.94459673340545325984790330319,2617.30,197625,500,1966685670725897590
1646006478000,USDC,WETH,-67618.409296,25.862023007090318692,67720.6504107325696969501682614056,2614.58,197627,500,1966685670725897590
1646006478000,USDC,WETH,650,-0.248370252215995383,650.6742264435308175462150893094745,2617.06,197627,500,1966685670725897590
1646006521000,USDC,WETH,385583.8517,-147.289580691172507364,385924.6373031970822660483843135112,2617.86,197620,500,1966685670725897590
1646006521000,USDC,WETH,-1116.462629,0.426775227684683824,1117.838155099407404936285106913754,2616.04,197620,500,1966685670725897590
1646006521000,USDC,WETH,225,-0.085921691830576354,225.1643801823231612193354919574648,2618.66,197620,500,1966685670725897590
1646006542000,USDC,WETH,433124.567256,-165.342567013936722955,433366.8813204108659739736736559694,2619.56,197614,500,1966685670725897590
1646006557000,USDC,WETH,-410420.299405,156.829351145020138808,410851.8365071566337065331500169207,2616.99,197620,500,1966685670725897590
1646006563000,USDC,WETH,53388.38258,-20.418524729895090992,53424.68046208986311195743331400645,2614.70,197635,500,1966685670725897590
1646006563000,USDC,WETH,-1001835.647785,383.2495651207515,1003451.861450972591677761149732148,2614.06,197636,500,1966685670725897590
1646006589000,USDC,WETH,-988904.005859,378.868659003831484416,989815.703575801708151411162404309,2610.15,197651,500,1966685670725897590
1646006600000,USDC,WETH,-39007.697635,15,39069.24751773042426751239380732186,2600.51,197680,500,1966685670725897590
1646006600000,USDC,WETH,-1812797.299836,696.066461528730143198,1816492.557356148248851515891081661,2604.35,197680,500,1966685670725897590
1646006647000,USDC,WETH,11525.642671,-4.427730488581964874,11538.17549191814646291860377389006,2603.06,197680,500,1966685670725897590
1646006647000,USDC,WETH,26051.634776,-10,26069.41652148694951167492920488124,2605.16,197672,500,1966685670725897590
1646006647000,USDC,WETH,461187.040561,-177.096669319846629714,461591.3165288776335675058171107391,2604.15,197672,500,1966685670725897590
1646006647000,USDC,WETH,267.809481,-0.102793324248698727,267.9842320098569750921750195101246,2605.32,197671,500,1966685670725897590
1646006647000,USDC,WETH,28223.622331,-10.84214134499481863,28253.86571077174456052160348565996,2603.14,197680,500,1966685670725897590
1646006647000,USDC,WETH,26521.163013,-10.17983593876078568,26538.75142948594913293572745488211,2605.26,197671,500,1966685670725897590
1646006647000,USDC,WETH,-1951.956625,0.75,1954.248247511521213375619690366093,2602.61,197672,500,1966685670725897590
1646006677000,USDC,WETH,25933.993359,-9.954038392249239263,25950.6453342838005305075623445678,2605.37,197671,500,1966685670725897590
