TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645142417000,USDC,WETH,-43042.678899,14.888140657330193036,43023.00967233723950588796221310066,2891.07,196621,500,1966682940294072169
1645142417000,USDC,WETH,-613692.806939,212.159930795847745536,613250.8747508943617250717944093245,2892.60,196620,500,1966682940294072169
1645142431000,USDC,WETH,-3438.608575,1.18943335243505755,3437.101310294150250738224498857989,2890.96,196621,500,1966682940294072169
1645142444000,USDC,WETH,-12868.571753,4.447058701603110752,12856.79301585797122135928343913331,2893.73,196612,500,1966682940294072169
1645142444000,USDC,WETH,603732.6,-208.525189191595665532,603021.4243603350231149112525809015,2895.25,196611,500,1966682940294072169
1645142464000,USDC,WETH,266317.698594,-91.922092221203643445,265914.0776780827360607402645783983,2897.21,196607,500,1966682940294072169
1645142481000,USDC,WETH,-676773.618546,233.905674740484407296,676196.801620426794114785255618611,2893.36,196618,500,1966682940294072169
1645142498000,USDC,WETH,-1445723.837801,500.521314878892736512,1445722.113449248096577454175900938,2888.44,196641,500,1966682940294072169
1645142498000,USDC,WETH,150000,-51.933297470149489295,150002.8268464723710912500127542165,2888.32,196639,500,1966682940294072169
1645142547000,USDC,WETH,-57712.93009,20,57740.757204411951342698280908207,2885.65,196640,500,1966682940294072169
1645142567000,USDC,WETH,1800.239779,-0.623264410213672289,1800.247455358764431120092819780943,2888.40,196640,500,1966682940294072169
1645142574000,USDC,WETH,-46129.162285,16,46172.01487002956107415862472656559,2883.07,196649,500,1966682940294072169
1645142574000,USDC,WETH,-505195.515425,175.15055555555557376,505552.748639999062729008755550615,2884.35,196648,500,1966682940294072169
1645142581000,USDC,WETH,-1064641.945528,369.63756944460054621,1066156.950210638311741252620737717,2880.23,196667,500,1966682940294072169
1645142581000,USDC,WETH,-57656.643604,20,57712.613961411951342698280908207,2882.83,196650,500,1966682940294072169
1645142591000,USDC,WETH,329126.186302,-114.224017494110388133,329527.0877970833125002774625654685,2881.41,196662,500,1966682940294072169
1645142612000,USDC,WETH,10000,-3.472044241088370832,10010.95143969232762837848581675558,2880.15,196668,500,1966682940294072169
1645142612000,USDC,WETH,-441798.799227,153.49468749996911307,442427.2293026717382752192379448479,2878.27,196669,500,1966682940294072169
1645142634000,USDC,WETH,-530.426922,0.184349475138428672,531.2713294360349190564360932737075,2877.29,196669,500,1966682940294072169
1645142648000,USDC,WETH,3184.181388,-1.105551088504960499,3187.650246496131530769033248875241,2880.18,196668,500,1966682940294072169
1645142648000,USDC,WETH,200000.000002,-69.428865115737110446,200201.5104569166030164028930153623,2880.65,196665,500,1966682940294072169
1645142651000,USDC,WETH,6000,-2.082521010722444718,6005.54748349577190273727802040044,2881.12,196665,500,1966682940294072169
1645142666000,USDC,WETH,-145408.364282,50.525501773693693694,145623.8760727341115933887018582643,2877.92,196667,500,1966682940294072169
1645142666000,USDC,WETH,5760.953471,-2,5766.927789795122087403821138683665,2880.48,196667,500,1966682940294072169
1645142679000,USDC,WETH,-75815.151396,26.348173431831831832,75933.93218853085804235363138438495,2877.43,196669,500,1966682940294072169
1645142712000,USDC,WETH,1300283.6,-450.994089587201291929,1301027.982684922955562192251862945,2883.15,196648,500,1966682940294072169
1645142742000,USDC,WETH,459572.4,-159.174171290603935496,459456.7924859097788992994582772663,2887.23,196640,500,1966682940294072169
1645142759000,USDC,WETH,579846.288512,-200.656827908161498295,579444.4996502740065030656572383285,2889.74,196631,500,1966682940294072169
1645142759000,USDC,WETH,21756.25222,-7.532426009285328944,21746.42404110005205968971015702608,2888.35,196640,500,1966682940294072169
1645142773000,USDC,WETH,424407.6,-146.748670766231792149,423942.7899235987856150689350598948,2892.07,196624,500,1966682940294072169
1645142783000,USDC,WETH,-2023.081649,0.7,2021.548562032606674503981746568615,2890.12,196624,500,1966682940294072169
1645142783000,USDC,WETH,-3329.572826,1.152049876924127675,3327.042541166937382195860822056404,2890.13,196624,500,1966682940294072169
1645142783000,USDC,WETH,-5838.518808,2.0201436424091366,5834.060417943616104133950447083585,2890.15,196624,500,1966682940294072169
1645142790000,USDC,WETH,-980.921164,0.339858106496112393,980.831035177505961793855912376177,2886.27,196637,500,1966682940294072169
1645142790000,USDC,WETH,-828562.809209,286.879619377093145426,828210.883620604567870468263663067,2888.19,196637,500,1966682940294072169
1645142835000,USDC,WETH,3178.076347,-1.1,3176.193189622667631363399887464967,2889.16,196637,500,1966682940294072169
1645142860000,USDC,WETH,150000,-51.912742673766101994,149903.2453957755759744666184812298,2889.46,196635,500,1966682940294072169
1645142860000,USDC,WETH,-10484.036323,3.632401350204190248,10483.0945465430284055656796308066,2886.25,196637,500,1966682940294072169
1645142860000,USDC,WETH,-636.876978,0.220660572678506232,636.8226115338105739016576576159095,2886.23,196637,500,1966682940294072169
1645142860000,USDC,WETH,361.833996,-0.125210186664243504,361.5787942125542020360799770782478,2889.81,196635,500,1966682940294072169
1645142890000,USDC,WETH,243491.4,-84.242048721148243931,243295.8729056550847386378123671904,2890.38,196631,500,1966682940294072169
1645142890000,USDC,WETH,2048.791296,-0.708691827481334798,2046.944546974673380786164849765984,2890.95,196631,500,1966682940294072169
1645142907000,USDC,WETH,-6690.418963,2.316589273058803648,6687.742467892040356227529287569485,2888.05,196631,500,1966682940294072169
1645142919000,USDC,WETH,370643.4,-128.171291846972126062,370255.9807071310755192206775022618,2891.78,196625,500,1966682940294072169
1645142919000,USDC,WETH,360302.512738,-124.522287587542535815,359820.5048813977535476843921057744,2893.48,196620,500,1966682940294072169
1645142968000,USDC,WETH,-2382.342007,0.823934939335005166,2380.000523431163000916894835744343,2891.42,196620,500,1966682940294072169
1645142968000,USDC,WETH,6426.990628,-2.220550559571100251,6417.45709507024386316251643937462,2894.32,196619,500,1966682940294072169
1645142968000,USDC,WETH,1000,-0.345504673305261941,998.5177048457000261376253068497125,2894.32,196619,500,1966682940294072169
1645142982000,USDC,WETH,6147.302274,-2.124000040066090319,6138.30324412331115930960351127215,2894.21,196620,500,1966682940294072169
1645142982000,USDC,WETH,-30605.022915,10.584943376689055922,30575.1896172149477373099628159001,2891.37,196620,500,1966682940294072169
1645143022000,USDC,WETH,23422.272309,-8.092611232419434067,23387.70752819558913340551496228958,2894.28,196619,500,1966682940294072169
1645143061000,USDC,WETH,-662008.470511,229.07633217993080832,661531.189523099680025409113141458,2889.90,196630,500,1966682940294072169
1645143061000,USDC,WETH,-130000,45.012811351673621385,129947.5539332655846596408897819717,2888.07,196632,500,1966682940294072169
1645143100000,USDC,WETH,-9396.338502,3.253868889440976759,9393.073187074309171291867514182905,2887.74,196632,500,1966682940294072169
1645143122000,USDC,WETH,-288705.218429,100,288639.4288620152392148545352240879,2887.05,196637,500,1966682940294072169
1645143122000,USDC,WETH,-496497.305386,172.0822897485,496540.7157477328003263988777571079,2885.23,196645,500,1966682940294072169
1645143122000,USDC,WETH,-3189.660479,1.10595656714687,3190.579796919055092438748603642985,2884.07,196645,500,1966682940294072169
1645143194000,USDC,WETH,-989456.154393,343.349722222222311424,990136.4716595224594527245633621905,2881.77,196661,500,1966682940294072169
1645143198000,USDC,WETH,185.273377,-0.064314390670844995,185.4338773746404843081071078518362,2880.75,196667,500,1966682940294072169
1645143198000,USDC,WETH,-349337.824765,121.353749999964544206,349766.3787804453665711531610101669,2878.67,196667,500,1966682940294072169
1645143227000,USDC,WETH,-489.236971,0.17,489.9060789007759066652527098809494,2877.86,196667,500,1966682940294072169
1645143232000,USDC,WETH,-692817.576172,240.8744947735191552,693958.9359367311044340779307230755,2876.26,196678,500,1966682940294072169
1645143232000,USDC,WETH,-143716.208245,50,143931.3446207471978809089613349644,2874.32,196680,500,1966682940294072169
1645143279000,USDC,WETH,10150,-3.528113788618170293,10160.65187184518929744520449518234,2876.89,196680,500,1966682940294072169
1645143279000,USDC,WETH,12215.243965,-4.245910859026199443,12227.95307203429253410264533566654,2876.94,196680,500,1966682940294072169
1645143290000,USDC,WETH,11618.919598,-4.038556338987291517,11630.12260807568174477813338960151,2877.00,196679,500,1966682940294072169
1645143290000,USDC,WETH,2038.625202,-0.708586134750319006,2040.578770237623236203608397809212,2877.03,196679,500,1966682940294072169
1645143290000,USDC,WETH,523.999292,-0.182132251614030624,524.5019696815462359715145928911275,2877.03,196679,500,1966682940294072169
1645143324000,USDC,WETH,-564758.487286,196.584459930280694399,565711.147103667345272667281323578,2872.85,196688,500,1966682940294072169
1645143324000,USDC,WETH,71796.539482,-24.976288142669596032,71858.81443161768652234604178111115,2874.59,196687,500,1966682940294072169
1645143340000,USDC,WETH,-1235446.40914,430.615699300638590183,1237718.25790729966118712880735846,2869.02,196707,500,1966682940294072169
1645143384000,USDC,WETH,659.121372,-0.229735951929185602,659.584985876870784799279908553501,2869.04,196707,500,1966682940294072169
1645143384000,USDC,WETH,-22955.715112,8.009337699206908015,22983.5711565989915318987897151755,2866.12,196708,500,1966682940294072169
1645143455000,USDC,WETH,511299.044191,-178.145777851065579387,511562.6045608896711311275345012335,2870.12,196699,500,1966682940294072169
1645143473000,USDC,WETH,757.396,-0.263781927718620741,757.630619315687387881209942070089,2871.30,196699,500,1966682940294072169
1645143473000,USDC,WETH,-3728.962007,1.3,3731.979695964894723624940240552459,2868.43,196699,500,1966682940294072169
1645143473000,USDC,WETH,2871.304887,-1,2872.18989924222671048072326196343,2871.30,196699,500,1966682940294072169
1645143485000,USDC,WETH,-2581.182339,0.9,2583.474879668004039432650935767087,2867.98,196701,500,1966682940294072169
1645143485000,USDC,WETH,-55145.480673,19.225900668478649708,55191.46676714909518256085970154725,2868.29,196700,500,1966682940294072169
1645143485000,USDC,WETH,-1860.606994,0.648651563341971456,1862.115763466493486192374454108221,2868.42,196699,500,1966682940294072169
1645143485000,USDC,WETH,-38373.977728,13.379698032874595321,38407.42623474494675475016286513638,2868.08,196701,500,1966682940294072169
1645143554000,USDC,WETH,1391402.1,-484.123967618278379591,1391163.262706193774849370031361096,2874.06,196679,500,1966682940294072169
1645143554000,USDC,WETH,8812.36,-3.062715706998538467,8805.88582939343554244694935130482,2877.30,196678,500,1966682940294072169
1645143585000,USDC,WETH,-29000.790389,10.086147382539336694,28989.52369365417816495280276034812,2875.31,196676,500,1966682940294072169
1645143585000,USDC,WETH,224018.782037,-77.842638651542119495,223833.2570952478337861268961766106,2877.84,196675,500,1966682940294072169
1645143585000,USDC,WETH,-2875.382763,1,2874.22883724222671048072326196343,2875.38,196675,500,1966682940294072169
1645143585000,USDC,WETH,-20128.05194,7,20119.78816019558697336506283374401,2875.44,196675,500,1966682940294072169
1645143589000,USDC,WETH,-14537.640398,5.056204306327493327,14532.24706892458755030198536693746,2875.21,196676,500,1966682940294072169
1645143596000,USDC,WETH,-10658.971574,3.707275,10658.60652466938958293767005436136,2875.15,196676,500,1966682940294072169
1645143634000,USDC,WETH,9287.362798,-3.227076261714047062,9282.527729078275443616927806572255,2877.95,196676,500,1966682940294072169
1645143634000,USDC,WETH,-8549.74138,2.97375,8549.56646887918950503021662114547,2875.07,196676,500,1966682940294072169
1645143634000,USDC,WETH,-12506.72667,4.35002,12506.41491365995861476974961120311,2875.10,196676,500,1966682940294072169
1645143634000,USDC,WETH,4977.358868,-1.729476952867145327,4974.76193255906821702959636374033,2877.96,196676,500,1966682940294072169
1645143696000,USDC,WETH,-8549.751467,2.97375,8549.57151237918950503021662114547,2875.07,196676,500,1966682940294072169
1645143732000,USDC,WETH,-44625.306204,15.524265095684271075,44628.4195499943137556090942781583,2874.55,196678,500,1966682940294072169
1645143732000,USDC,WETH,-3835.158547,1.334228160512648869,3835.500916477777497082561497847079,2874.44,196678,500,1966682940294072169
1645143732000,USDC,WETH,-86245.641519,30,86247.1161328083430520072294693112,2874.85,196678,500,1966682940294072169
1645143796000,USDC,WETH,-37092.560024,12.904699463174128557,37096.4823904564910147217811098815,2874.35,196679,500,1966682940294072169
1645143796000,USDC,WETH,-359.28231,0.125,359.32571905545142938336345612213,2874.26,196679,500,1966682940294072169
1645143805000,USDC,WETH,-100590.872869,35,100607.1143700264002273417677141964,2874.02,196681,500,1966682940294072169
1645143946000,USDC,WETH,102011.670947,-35.458833718701610945,101977.0761027771249817516990077093,2876.90,196679,500,1966682940294072169
1645143966000,USDC,WETH,-3988.747047,1.38775,3989.231553643621769014101089867888,2874.25,196679,500,1966682940294072169
1645143993000,USDC,WETH,-2003.62506,0.697097122570252551,2003.873270586763366894983864041356,2874.24,196679,500,1966682940294072169
1645144005000,USDC,WETH,-2915.791787,1.014414587049447803,2916.093036263766510096313186953921,2874.36,196679,500,1966682940294072169
1645144005000,USDC,WETH,-2600,0.904545457782277032,2600.262849999577551987121225706134,2874.37,196679,500,1966682940294072169
1645144005000,USDC,WETH,30618.403343,-10.641797107608349723,30606.53506387736210849121323996262,2877.18,196679,500,1966682940294072169
1645144030000,USDC,WETH,1007752.9,-349.967491266267624075,1006946.49881407442854125267626897,2879.56,196663,500,1966682940294072169
1645144078000,USDC,WETH,42096.9197,-14.596749555342306967,42030.94449382629540251410600929598,2883.99,196655,500,1966682940294072169
1645144078000,USDC,WETH,431436.5,-149.653886268337910485,430842.1965066432508521831935456442,2882.90,196656,500,1966682940294072169
1645144078000,USDC,WETH,-28811.401891,10,28780.4660699361143506690764897704,2881.14,196655,500,1966682940294072169
1645144131000,USDC,WETH,-1005.493823,0.349,1004.426214342820390838350769492987,2881.07,196655,500,1966682940294072169
1645144210000,USDC,WETH,144594.608284,-50.131836009623434704,144402.118932377759840588214365806,2884.29,196653,500,1966682940294072169
1645144219000,USDC,WETH,242649,-84.101724474249284827,242288.3375423361208761123975778437,2885.18,196649,500,1966682940294072169
1645144329000,USDC,WETH,-5765.689438,2,5759.81804373509789720890354459867,2882.84,196649,500,1966682940294072169
1645144329000,USDC,WETH,-857.290511,0.297375,856.415226721549868591248845787515,2882.86,196649,500,1966682940294072169
1645144343000,USDC,WETH,-17797.778302,6.173642685804989236,17779.59181275344962726675782182078,2882.86,196649,500,1966682940294072169
1645144343000,USDC,WETH,16162.512091,-5.600793794074782413,16137.92321694751500201520005033868,2885.75,196649,500,1966682940294072169
1645144355000,USDC,WETH,-28396.940607,9.85061564705016762,28368.44952789074919041413493805371,2882.76,196650,500,1966682940294072169
1645144406000,USDC,WETH,-542452.720785,188.257812500000014336,542032.7127602408566730938101160025,2881.44,196658,500,1966682940294072169
1645144406000,USDC,WETH,-57600.914854,20,57570.1906743509789720890354459867,2880.05,196659,500,1966682940294072169
1645144452000,USDC,WETH,-1078.596784,0.374524494830597956,1078.046882543759193492062583608619,2879.91,196659,500,1966682940294072169
1645144457000,USDC,WETH,-9974.027309,3.463343108457319555,9968.986523218421694309236995327795,2879.88,196660,500,1966682940294072169
1645144505000,USDC,WETH,561159.5,-194.573880026458495695,560471.681263164178183455478973511,2884.04,196651,500,1966682940294072169
1645144531000,USDC,WETH,148761.90738,-51.551610116363601803,148537.2572659610492330307131139039,2885.69,196648,500,1966682940294072169
1645144564000,USDC,WETH,1274663.5,-441.21444871040726715,1272470.050167193814940857122372368,2888.99,196628,500,1966682940294072169
1645144564000,USDC,WETH,-1730.178464,0.5988742798469608,1728.535011862819271755348062296964,2889.05,196628,500,1966682940294072169
1645144620000,USDC,WETH,-32000,11.07659997138241928,31970.03548551595185826427571782769,2888.97,196628,500,1966682940294072169
1645144620000,USDC,WETH,-2888.892434,1,2886.22758734615735918401389290019,2888.89,196628,500,1966682940294072169
1645144635000,USDC,WETH,1500,-0.518711609005269785,1497.868734446078048588260398323679,2891.78,196628,500,1966682940294072169
1645144635000,USDC,WETH,-1636.864037,0.566606780086744625,1635.355118340890490963221079644849,2888.89,196628,500,1966682940294072169
1645144699000,USDC,WETH,2679.115997,-0.92645837608861825,2675.308425545723646752748555773256,2891.78,196628,500,1966682940294072169
1645144706000,USDC,WETH,-1155.556671,0.4,1154.490883638462943673605557160076,2888.89,196628,500,1966682940294072169
1645144706000,USDC,WETH,-681.304813,0.235835706880368469,680.675935142532342834626054683838,2888.90,196628,500,1966682940294072169
1645144718000,USDC,WETH,77656.6436,-26.852601073953731293,77543.90177376370749521505038069455,2891.96,196627,500,1966682940294072169
1645144728000,USDC,WETH,999.186663,-0.345496881068241996,997.7242981368932964413104941784895,2892.03,196627,500,1966682940294072169
1645144728000,USDC,WETH,-24587.017952,8.509999999999987,24563.06843764578038349814372853495,2889.19,196627,500,1966682940294072169
1645144770000,USDC,WETH,-201879.355897,69.886564448948327821,201700.8246084897637370618370416546,2888.67,196631,500,1966682940294072169
1645144770000,USDC,WETH,-7198.55507,2.493001317781579256,7193.640391225901453084798811596435,2887.51,196633,500,1966682940294072169
1645144770000,USDC,WETH,-147558.215807,51.09598,147448.3399670798495017191901913502,2887.86,196633,500,1966682940294072169
1645144775000,USDC,WETH,-4042.471326,1.4,4039.729581484620302857619450060266,2887.48,196633,500,1966682940294072169
1645144796000,USDC,WETH,2361.876017,-0.817154855563754001,2359.096655939725532751104757186422,2890.37,196633,500,1966682940294072169
1645144796000,USDC,WETH,-20212.040349,7,20198.48976692310151428809725030133,2887.43,196633,500,1966682940294072169
1645144840000,USDC,WETH,-18951.953259,6.563802214162581165,18939.54438051646811547059834035449,2887.34,196634,500,1966682940294072169
1645144840000,USDC,WETH,9952.488984,-3.443514727118106244,9941.039874071517336530338168700585,2890.21,196634,500,1966682940294072169
1645144889000,USDC,WETH,4302.448879,-1.488610235333619695,4297.474944510621998833461391946392,2890.25,196634,500,1966682940294072169
1645144935000,USDC,WETH,-9239.502232,3.2,9233.451501107703549388844457280605,2887.34,196634,500,1966682940294072169
1645145001000,USDC,WETH,-1081215.298454,374.794444444444459008,1080979.296936237876123191581871979,2884.82,196651,500,1966682940294072169
1645145058000,USDC,WETH,-21866.946525,7.586702714272383444,21871.83989829254853154235684034006,2882.27,196651,500,1966682940294072169
1645145150000,USDC,WETH,813528.1,-281.791331467011532208,813045.542034176139854217192460437,2886.99,196638,500,1966682940294072169
1645145150000,USDC,WETH,356892.212415,-123.505685173706812019,356514.3022227880972350288542429255,2889.68,196633,500,1966682940294072169
1645145150000,USDC,WETH,-2860.72291,0.99125,2859.527238355628482291153771337313,2885.98,196638,500,1966682940294072169
1645145179000,USDC,WETH,-226167.488397,78.337377321,226029.1154216953694288390209994283,2887.10,196636,500,1966682940294072169
1645145187000,USDC,WETH,-1154.627893,0.4,1154.026494638462943673605557160076,2886.57,196636,500,1966682940294072169
1645145192000,USDC,WETH,-898311.738972,311.428333333333344256,898167.4386839532251898427878103795,2884.49,196651,500,1966682940294072169
1645145192000,USDC,WETH,-864.723392,0.3,864.896107103847207755204167870057,2882.41,196651,500,1966682940294072169
1645145242000,USDC,WETH,150000,-51.981522960798680352,149945.9914071005643665718963602307,2885.64,196648,500,1966682940294072169
1645145242000,USDC,WETH,-3595.86985,1.247225999553319039,3596.162135767340170407522439728794,2883.09,196648,500,1966682940294072169
1645145280000,USDC,WETH,-610125.436845,211.725937500000026624,610325.2307290749047817467805834105,2881.68,196658,500,1966682940294072169
1645145294000,USDC,WETH,-506046.961031,175.760625000000028672,506431.875280897125137287222389844,2879.18,196666,500,1966682940294072169
1645145294000,USDC,WETH,18633.911805,-6.462946610777046254,18635.11192346018304397934321456066,2883.19,196658,500,1966682940294072169
1645145294000,USDC,WETH,-8557.858467,2.97375,8566.42658356688544687346131401194,2877.80,196667,500,1966682940294072169
1645145294000,USDC,WETH,-1007.222353,0.35,1008.234656121155075714404862515067,2877.78,196667,500,1966682940294072169
1645145294000,USDC,WETH,-42017.588754,14.6,42058.80238405389744408660283634277,2877.92,196667,500,1966682940294072169
1645145332000,USDC,WETH,1153.853477,-0.400783151239807897,1154.768419506181465512098035161307,2879.00,196673,500,1966682940294072169
1645145332000,USDC,WETH,-359418.336576,124.930520317813938189,359831.6650698762342019310038126207,2876.95,196673,500,1966682940294072169
1645145367000,USDC,WETH,30616.001991,-10.633988847725618669,30639.88800861959736580935153002933,2879.07,196672,500,1966682940294072169
1645145368000,USDC,WETH,-364026.347604,126.599268292671338521,364541.6403258285117993607275642743,2875.42,196678,500,1966682940294072169
1645145389000,USDC,WETH,14598.676806,-5.073402270477424964,14610.01086985411796848714449639891,2877.49,196678,500,1966682940294072169
1645145389000,USDC,WETH,-134438.727039,46.772048661589615958,134616.9618448673492770973656570207,2874.34,196680,500,1966682940294072169
