TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688515319000,USDC,WETH,657708.894084,-339.382513179568677822,657793.8055405603592586830991622625,1937.96,200628,500,1827091426342124316
1688515343000,USDC,WETH,105392.081102,-54.351691594087482807,105375.2737818859761960954648207218,1939.08,200625,500,1827091426342124316
1688515343000,USDC,WETH,216031.54421,-111.426799888158370328,216013.8528881580849534193669774895,1938.78,200626,500,1827091426342124316
1688515367000,USDC,WETH,-112880.244805,58.271877712100555887,112918.9135268473293644680022951523,1937.13,200626,500,1827091426342124316
1688515403000,USDC,WETH,-6004.760387,3.1,6006.98995312542687576511187348515,1937.02,200626,500,1827091426342124316
1688515439000,USDC,WETH,14971.980472,-7.721629881000417946,14970.01749428038041803837386718447,1938.97,200626,500,1827091426342124316
1688515439000,USDC,WETH,1000,-0.515734731755306639,999.865034970901899865215956042318,1938.98,200626,500,1827091426342124316
1688515487000,USDC,WETH,363.870161,-0.187660355821784734,363.8209310151337763290990824290393,1938.98,200626,500,1827091426342124316
1688515511000,USDC,WETH,68981.38398,-35.574880987233016007,68970.89670346882612038588266201165,1939.05,200625,500,1827091426342124316
1688515523000,USDC,WETH,2000,-1.031398899967839451,1999.661677712999932998148800646955,1939.11,200625,500,1827091426342124316
1688515559000,USDC,WETH,-13.777506,0.007112156099704167,13.78206062230666153243790763524246,1937.18,200625,500,1827091426342124316
1688515595000,USDC,WETH,78.477777,-0.040470906301716169,78.46446271129761042359941698606125,1939.12,200625,500,1827091426342124316
1688515619000,USDC,WETH,2000,-1.031396843593159992,1999.659684615118852636783782090264,1939.12,200625,500,1827091426342124316
1688515643000,USDC,WETH,-2460.21702,1.27,2461.029282491707139426352283653594,1937.18,200625,500,1827091426342124316
1688515727000,USDC,WETH,200,-0.103139819955467053,199.9660998852276349059658470968703,1939.12,200625,500,1827091426342124316
1688515739000,USDC,WETH,-992.87,0.512534767964442581,993.1985374107476653279825322888115,1937.18,200625,500,1827091426342124316
1688515811000,USDC,WETH,3000,-1.547096393049014931,2999.490619882698609881106638345652,1939.12,200625,500,1827091426342124316
1688515835000,USDC,WETH,49975,-25.771388241084842993,49965.87568653531704371032380304103,1939.17,200624,500,1827091426342124316
1688515871000,USDC,WETH,11378.034596,-5.867314877554843738,11375.78876377314515029487902595611,1939.22,200624,500,1827091426342124316
1688515907000,USDC,WETH,2000,-1.031334002562927608,1999.598777269073324419543925036298,1939.24,200624,500,1827091426342124316
1688515931000,USDC,WETH,3000,-1.54699726930736168,2999.394546282188304267967009359134,1939.24,200624,500,1827091426342124316
1688516027000,USDC,WETH,-484212.893104,250.000000109914431302,484413.6853380021586951437690193536,1936.85,200629,500,1827091426342124316
1688516039000,USDC,WETH,-387.279636,0.2,387.485608943575927468716895063558,1936.40,200629,500,1827091426342124316
1688516111000,USDC,WETH,-15779.645589,8.149031026232529082,15788.0996180189241607348662324746,1936.38,200629,500,1827091426342124316
1688516147000,USDC,WETH,-15281.142932,7.891709355959708126,15289.44467601413902358560807854674,1936.35,200629,500,1827091426342124316
1688516219000,USDC,WETH,317779.182545,-163.92411488046226121,317769.5897911440566112974018127708,1938.57,200626,500,1827091426342124316
1688516231000,USDC,WETH,7525.699975,-3.881468644199641631,7524.881784287844127847517231172155,1938.88,200626,500,1827091426342124316
1688516255000,USDC,WETH,52.825285,-0.027245147495188522,52.81942832789602781408439312701665,1938.89,200626,500,1827091426342124316
1688516255000,USDC,WETH,655.683475,-0.338175160092226677,655.6108944277404669652221663522735,1938.89,200626,500,1827091426342124316
1688516267000,USDC,WETH,185183.019806,-95.50137775947202045,185154.2104429304244048025474219169,1939.06,200624,500,1827091426342124316
1688516327000,USDC,WETH,131273.052897,-67.688938633773150029,131242.6056864746499944779530144681,1939.36,200623,500,1827091426342124316
1688516339000,USDC,WETH,-1782.5366,0.92,1782.958938340449266356097717292367,1937.54,200623,500,1827091426342124316
1688516399000,USDC,WETH,744.847112,-0.384045184525690575,744.6512687622702799257612803789045,1939.48,200623,500,1827091426342124316
1688516423000,USDC,WETH,2178.890633,-1.123440315221120746,2178.321337374181835500255317806401,1939.48,200623,500,1827091426342124316
1688516435000,USDC,WETH,49875,-25.715002312663783238,49861.34242902351708895345903008465,1939.53,200622,500,1827091426342124316
1688516459000,USDC,WETH,16000,-8.249161951537636629,15995.36434614157607488489359607063,1939.59,200622,500,1827091426342124316
1688516471000,USDC,WETH,1551.685921,-0.8,1551.229783366412227417184440434747,1939.61,200622,500,1827091426342124316
1688516495000,USDC,WETH,65681.412078,-33.862151812396309894,65661.0389255426216376911909820171,1939.67,200622,500,1827091426342124316
1688516507000,USDC,WETH,-15221.885743,7.855328556125,15224.59068613195637019509573561638,1937.78,200622,500,1827091426342124316
1688516507000,USDC,WETH,-775.105358,0.4,775.2460904332061137085922202173735,1937.76,200622,500,1827091426342124316
